,0,1,2,3,4,5,6,7,8,9
93,57400,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 13:03,V 1
94,57399,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 12:51,V 1
95,57398,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 12:49,V 1
96,57397,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 12:44,V 1
97,57396,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 12:38,V 1
98,57395,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 12:37,V 1
99,57394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 12:30,V 1
100,57393,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 12:01,V 1
101,57392,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 11:54,V 1
102,57391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 11:51,V 1
103,57390,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 11:50,V 1
104,57389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 11:49,V 1
105,57388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 11:43,V 1
106,57387,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/24 11:42,V 1
107,57386,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/05/24 11:37,V 1
108,57385,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 11:28,V 1
109,57384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 11:26,V 1
110,57383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 11:17,V 1
111,57382,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/05/24 11:15,V 1
112,57381,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 11:08,V 1
113,57380,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/05/24 10:38,V 1
114,57379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 10:25,V 1
115,57378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 10:08,V 1
116,57377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 09:48,V 1
117,57376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 09:43,V 1
118,57375,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 09:40,V 1
119,57374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 09:27,V 1
120,57373,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 09:12,V 1
121,57372,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 09:10,V 1
122,57371,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 09:05,V 1
123,57370,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 09:05,V 1
124,57369,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 09:01,V 1
125,57368,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 08:56,V 1
126,57367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 08:54,V 1
127,57366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 08:20,V 1
128,57365,unknown,6,1007,1007,4028,0.00000000,50 + 0.00000000 BTC,2010/05/24 08:19,V 1
129,57364,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 08:01,V 1
130,57363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 07:59,V 1
131,57362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 07:35,V 1
132,57361,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 07:10,V 1
133,57360,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/24 07:10,V 1
134,57359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 07:02,V 1
135,57358,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 06:47,V 1
136,57357,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 06:46,V 1
137,57356,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 06:43,V 1
138,57355,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 06:41,V 1
139,57354,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 06:27,V 1
140,57353,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 06:24,V 1
141,57352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 06:21,V 1
142,57351,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 06:20,V 1
143,57350,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 05:58,V 1
144,57349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 05:57,V 1
145,57348,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 05:54,V 1
146,57347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 05:54,V 1
147,57346,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 05:47,V 1
148,57345,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 05:46,V 1
149,57344,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 05:38,V 1
150,57343,unknown,3,778,778,3112,0.00000000,50 + 0.00000000 BTC,2010/05/24 05:38,V 1
151,57342,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 05:14,V 1
152,57341,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 05:04,V 1
153,57340,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 05:03,V 1
154,57339,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 05:01,V 1
155,57338,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 04:51,V 1
156,57337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 04:32,V 1
157,57336,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 04:31,V 1
158,57335,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 04:30,V 1
159,57334,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 04:28,V 1
160,57333,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 04:25,V 1
161,57332,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 04:20,V 1
162,57331,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 04:12,V 1
163,57330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 04:08,V 1
164,57329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 04:03,V 1
165,57328,unknown,4,2710,2710,10840,0.00000000,50 + 0.00000000 BTC,2010/05/24 03:34,V 1
166,57327,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 02:48,V 1
167,57326,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 02:44,V 1
168,57325,unknown,5,1150,1150,4600,0.00000000,50 + 0.00000000 BTC,2010/05/24 02:27,V 1
169,57324,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 02:12,V 1
170,57323,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 02:09,V 1
171,57322,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 02:04,V 1
172,57321,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 02:04,V 1
173,57320,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 02:00,V 1
174,57319,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 01:54,V 1
175,57318,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 01:48,V 1
176,57317,unknown,3,573,573,2292,0.00000000,50 + 0.00000000 BTC,2010/05/24 01:33,V 1
177,57316,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 01:11,V 1
178,57315,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 01:10,V 1
179,57314,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 01:03,V 1
180,57313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 00:57,V 1
181,57312,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 00:43,V 1
182,57311,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 00:33,V 1
183,57310,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 00:29,V 1
184,57309,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 00:19,V 1
185,57308,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 00:19,V 1
186,57307,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/24 00:17,V 1
187,57306,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/24 00:15,V 1
188,57305,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/24 00:12,V 1
