,0,1,2,3,4,5,6,7,8,9
22,217202,BTC Guild,251,96966,96966,387864,0.00054246,25 + 0.21040000 BTC,2013/01/19 20:08,V 2
23,217201,BTC Guild,160,68391,68391,273564,0.00042623,25 + 0.11660000 BTC,2013/01/19 20:04,V 2
24,217200,unknown,43,16092,16092,64368,0.00022527,25 + 0.01450001 BTC,2013/01/19 20:00,V 1
25,217199,unknown,301,162788,162788,651152,0.00040605,25 + 0.26440000 BTC,2013/01/19 19:59,V 2
26,217198,unknown,649,250836,250836,1003344,0.00055320,25 + 0.55505000 BTC,2013/01/19 19:52,V 1
27,217197,BTC Guild,155,60837,60837,243348,0.00041011,25 + 0.09980000 BTC,2013/01/19 19:43,V 1
28,217196,unknown,117,49086,49086,196344,0.00065498,25 + 0.12860100 BTC,2013/01/19 19:31,V 1
29,217195,unknown,57,22413,22413,89652,0.00018628,25 + 0.01670000 BTC,2013/01/19 19:30,V 1
30,217194,BitMinter,243,94357,94357,377428,0.00062290,25 + 0.23510000 BTC,2013/01/19 19:25,V 2
31,217193,unknown,203,117703,117703,470812,0.00037637,25 + 0.17720010 BTC,2013/01/19 19:24,V 1
32,217192,BTC Guild,475,186176,186176,744704,0.00056237,25 + 0.41880000 BTC,2013/01/19 19:13,V 1
33,217191,Eligius,256,100871,100871,403484,0.00032944,25 + 0.13292485 BTC,2013/01/19 19:12,V 2
34,217190,unknown,248,134066,134066,536264,0.00107559,25 + 0.57680000 BTC,2013/01/19 18:56,V 2
35,217189,unknown,208,112832,112832,451328,0.00041921,25 + 0.18920000 BTC,2013/01/19 18:53,V 1
36,217188,unknown,605,249671,249671,998684,0.00048974,25 + 0.48910000 BTC,2013/01/19 18:52,V 1
37,217187,EclipseMC,468,195553,195553,782212,0.00005971,25 + 0.04670922 BTC,2013/01/19 18:40,V 2
38,217186,BTC Guild,506,240668,240668,962672,0.00037427,25 + 0.36030050 BTC,2013/01/19 18:33,V 2
39,217185,unknown,497,249141,249141,996564,0.00043399,25 + 0.43250000 BTC,2013/01/19 18:24,V 2
40,217184,BitMinter,707,249214,249214,996856,0.00054933,25 + 0.54760000 BTC,2013/01/19 18:14,V 2
41,217183,SlushPool,470,204726,204726,818904,0.00038974,25 + 0.31915600 BTC,2013/01/19 17:48,V 1
42,217182,unknown,645,250929,250929,1003716,0.00049556,25 + 0.49740000 BTC,2013/01/19 17:55,V 1
43,217181,CoinLab,44,14345,14345,57380,0.00041826,25 + 0.02400000 BTC,2013/01/19 17:09,V 1
44,217180,unknown,404,162921,162921,651684,0.00043011,25 + 0.28029708 BTC,2013/01/19 17:10,V 1
45,217179,unknown,427,174341,174341,697364,0.00045012,25 + 0.31390000 BTC,2013/01/19 17:00,V 2
46,217178,BitMinter,3,1301,1301,5204,0.00028824,25 + 0.00150000 BTC,2013/01/19 16:52,V 2
47,217177,unknown,56,21471,21471,85884,0.00036910,25 + 0.03170000 BTC,2013/01/19 16:51,V 1
48,217176,SlushPool,591,315162,315162,1260648,0.00037631,25 + 0.47440000 BTC,2013/01/19 16:49,V 1
49,217175,unknown,41,14999,14999,59996,0.00040003,25 + 0.02400000 BTC,2013/01/19 16:31,V 1
50,217174,BTC Guild,98,43900,43900,175600,0.00039579,25 + 0.06950000 BTC,2013/01/19 16:30,V 2
51,217173,BTC Guild,78,25980,25980,103920,0.00012991,25 + 0.01350000 BTC,2013/01/19 16:28,V 1
52,217172,SlushPool,281,109322,109322,437288,0.00051042,25 + 0.22320000 BTC,2013/01/19 16:27,V 2
53,217171,unknown,93,66306,66306,265224,0.00035819,25 + 0.09500000 BTC,2013/01/19 16:15,V 2
54,217170,unknown,390,171064,171064,684256,0.00042978,25 + 0.29407798 BTC,2013/01/19 16:10,V 2
55,217169,BitMinter,369,157100,157100,628400,0.00040229,25 + 0.25280112 BTC,2013/01/19 15:59,V 2
56,217168,unknown,410,252726,252726,1010904,0.00037422,25 + 0.37830000 BTC,2013/01/19 15:50,V 1
57,217167,unknown,12,3406,3406,13624,0.00075602,25 + 0.01030000 BTC,2013/01/19 15:48,V 1
58,217166,OzCoin,269,158757,158757,635028,0.00034991,25 + 0.22220000 BTC,2013/01/19 15:30,V 1
59,217165,unknown,230,98335,98335,393340,0.00044415,25 + 0.17470000 BTC,2013/01/19 15:42,V 1
60,217164,unknown,156,73826,73826,295304,0.00033595,25 + 0.09920837 BTC,2013/01/19 15:20,V 1
61,217163,unknown,543,222028,222028,888112,0.00043936,25 + 0.39020000 BTC,2013/01/19 15:11,V 1
62,217162,unknown,69,53591,53591,214364,0.00017494,25 + 0.03750000 BTC,2013/01/19 14:53,V 2
63,217161,BTC Guild,585,242803,242803,971212,0.00044459,25 + 0.43179086 BTC,2013/01/19 14:49,V 2
64,217160,unknown,447,262760,262760,1051040,0.00035584,25 + 0.37400001 BTC,2013/01/19 14:38,V 1
65,217159,unknown,10,3414,3414,13656,0.00000000,25 + 0.00000000 BTC,2013/01/19 14:38,V 1
66,217158,unknown,130,49083,49083,196332,0.00011104,25 + 0.02180000 BTC,2013/01/19 14:15,V 1
67,217157,SlushPool,461,188144,188144,752576,0.00044314,25 + 0.33350000 BTC,2013/01/19 14:08,V 2
68,217156,unknown,11,3567,3567,14268,0.00003504,25 + 0.00050000 BTC,2013/01/19 14:10,V 1
69,217155,unknown,647,249659,249659,998636,0.00049477,25 + 0.49410000 BTC,2013/01/19 13:52,V 1
70,217154,unknown,12,3583,3583,14332,0.00013955,25 + 0.00200000 BTC,2013/01/19 13:40,V 1
71,217153,SlushPool,574,377239,377239,1508956,0.00031174,25 + 0.47040000 BTC,2013/01/19 13:35,V 1
72,217152,Eligius,256,243519,243519,974076,0.00020681,25 + 0.20145000 BTC,2013/01/19 13:26,V 2
73,217151,SlushPool,168,86712,86712,346848,0.00036990,25 + 0.12830000 BTC,2013/01/19 13:01,V 2
74,217150,unknown,345,161045,161045,644180,0.00036805,25 + 0.23708820 BTC,2013/01/19 12:55,V 2
75,217149,BTC Guild,295,122400,122400,489600,0.00046589,25 + 0.22809999 BTC,2013/01/19 12:37,V 1
76,217148,OzCoin,263,111582,111582,446328,0.00039948,25 + 0.17830000 BTC,2013/01/19 12:32,V 2
77,217147,unknown,149,85976,85976,343904,0.00021809,25 + 0.07500100 BTC,2013/01/19 12:26,V 2
78,217146,SlushPool,628,198742,198742,794968,0.00059511,25 + 0.47309195 BTC,2013/01/19 12:24,V 2
79,217145,unknown,369,136030,136030,544120,0.00050975,25 + 0.27736603 BTC,2013/01/19 11:37,V 2
80,217144,OzCoin,277,100624,100624,402496,0.00048945,25 + 0.19700000 BTC,2013/01/19 11:20,V 2
81,217143,unknown,205,100084,100084,400336,0.00041340,25 + 0.16550000 BTC,2013/01/19 11:07,V 1
82,217142,unknown,197,77042,77042,308168,0.00045430,25 + 0.14000000 BTC,2013/01/19 11:01,V 1
83,217141,unknown,336,170108,170108,680432,0.00039842,25 + 0.27110000 BTC,2013/01/19 10:56,V 1
84,217140,Eligius,256,255725,255725,1022900,0.00015786,25 + 0.16147189 BTC,2013/01/19 10:50,V 2
85,217139,unknown,122,43988,43988,175952,0.00018357,25 + 0.03230000 BTC,2013/01/19 10:43,V 1
86,217138,unknown,417,158075,158075,632300,0.00045311,25 + 0.28650000 BTC,2013/01/19 10:26,V 2
87,217137,BTC Guild,564,222488,222488,889952,0.00035165,25 + 0.31295000 BTC,2013/01/19 10:17,V 1
88,217136,unknown,362,262106,262106,1048424,0.00029330,25 + 0.30750000 BTC,2013/01/19 10:09,V 1
89,217135,BTC Guild,777,249236,249236,996944,0.00102153,25 + 1.01840678 BTC,2013/01/19 09:52,V 1
90,217134,unknown,405,162815,162815,651260,0.00041695,25 + 0.27154096 BTC,2013/01/19 08:51,V 2
91,217133,BitMinter,109,38280,38280,153120,0.00043757,25 + 0.06700000 BTC,2013/01/19 08:38,V 2
92,217132,unknown,594,261467,261467,1045868,0.00045034,25 + 0.47100000 BTC,2013/01/19 08:38,V 1
93,217131,unknown,11,3548,3548,14192,0.00050733,25 + 0.00720000 BTC,2013/01/19 08:41,V 1
94,217130,EclipseMC,236,118541,118541,474164,0.00022777,25 + 0.10800000 BTC,2013/01/19 08:21,V 2
95,217129,BTC Guild,570,225336,225336,901344,0.00047873,25 + 0.43150000 BTC,2013/01/19 08:02,V 1
96,217128,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/01/19 08:09,V 2
97,217127,unknown,18,5066,5066,20264,0.00056751,25 + 0.01150000 BTC,2013/01/19 07:51,V 2
98,217126,BTC Guild,371,147741,147741,590964,0.00135626,25 + 0.80150001 BTC,2013/01/19 07:50,V 2
99,217125,unknown,327,187568,187568,750272,0.00045184,25 + 0.33900000 BTC,2013/01/19 07:42,V 1
100,217124,unknown,468,202202,202202,808808,0.00081602,25 + 0.66000000 BTC,2013/01/19 07:35,V 1
101,217123,BitMinter,272,110046,110046,440184,0.00125629,25 + 0.55300000 BTC,2013/01/19 07:28,V 2
102,217122,unknown,324,127909,127909,511636,0.00095107,25 + 0.48660000 BTC,2013/01/19 07:18,V 2
103,217121,EclipseMC,226,335943,335943,1343772,0.00012245,25 + 0.16453949 BTC,2013/01/19 07:14,V 2
104,217120,unknown,657,248986,248986,995944,0.00300532,25 + 2.99312664 BTC,2013/01/19 07:08,V 1
105,217119,unknown,182,106734,106734,426936,0.00201435,25 + 0.86000000 BTC,2013/01/19 06:55,V 1
106,217118,unknown,221,140836,140836,563344,0.00038129,25 + 0.21480000 BTC,2013/01/19 06:52,V 2
107,217117,unknown,52,16108,16108,64432,0.00051217,25 + 0.03300000 BTC,2013/01/19 06:47,V 1
108,217116,BitMinter,543,214489,214489,857956,0.00250071,25 + 2.14550001 BTC,2013/01/19 06:46,V 2
109,217115,BTC Guild,414,187018,187018,748072,0.00409773,25 + 3.06540000 BTC,2013/01/19 06:34,V 2
110,217114,BitMinter,641,245589,245589,982356,0.00100575,25 + 0.98800000 BTC,2013/01/19 06:29,V 2
111,217113,unknown,412,258077,258077,1032308,0.00038312,25 + 0.39550000 BTC,2013/01/19 06:26,V 1
112,217112,EclipseMC,615,322157,322157,1288628,0.00026676,25 + 0.34375000 BTC,2013/01/19 06:16,V 2
113,217111,unknown,558,332549,332549,1330196,0.00039385,25 + 0.52390000 BTC,2013/01/19 06:15,V 1
114,217110,unknown,760,249126,249126,996504,0.00050527,25 + 0.50350000 BTC,2013/01/19 06:00,V 2
115,217109,BitMinter,639,249198,249198,996792,0.00060344,25 + 0.60150000 BTC,2013/01/19 05:58,V 2
116,217108,unknown,492,249172,249172,996688,0.00042711,25 + 0.42570000 BTC,2013/01/19 05:33,V 2
117,217107,SlushPool,298,198764,198764,795056,0.00033461,25 + 0.26603160 BTC,2013/01/19 05:25,V 2
118,217106,BTC Guild,686,248941,248941,995764,0.00058499,25 + 0.58251010 BTC,2013/01/19 05:22,V 1
119,217105,OzCoin,603,248940,248940,995760,0.00048405,25 + 0.48200000 BTC,2013/01/19 05:11,V 2
120,217104,unknown,89,49116,49116,196464,0.00023058,25 + 0.04530000 BTC,2013/01/19 05:08,V 1
121,217103,unknown,921,249092,249092,996368,0.00289160,25 + 2.88110000 BTC,2013/01/19 05:07,V 2
122,217102,SlushPool,735,199067,199067,796268,0.00343000,25 + 2.73120000 BTC,2013/01/19 04:47,V 2
123,217101,unknown,227,78639,78639,314556,0.01344470,25 + 4.22911000 BTC,2013/01/19 04:41,V 1
124,217100,unknown,838,248996,248996,995984,0.00120494,25 + 1.20010000 BTC,2013/01/19 04:31,V 2
125,217099,SlushPool,714,198981,198981,795924,0.00246807,25 + 1.96440000 BTC,2013/01/19 04:30,V 2
126,217098,SlushPool,689,415886,415886,1663544,0.00047285,25 + 0.78660000 BTC,2013/01/19 04:13,V 1
127,217097,OzCoin,665,248504,248504,994016,0.00041297,25 + 0.41050000 BTC,2013/01/19 04:05,V 2
128,217096,SlushPool,739,199170,199170,796680,0.00063903,25 + 0.50910000 BTC,2013/01/19 04:04,V 2
129,217095,BTC Guild,271,156167,156167,624668,0.00034450,25 + 0.21520000 BTC,2013/01/19 03:54,V 1
130,217094,BTC Guild,790,249036,249036,996144,0.00059389,25 + 0.59160000 BTC,2013/01/19 03:45,V 1
131,217093,unknown,10,3432,3432,13728,0.00001457,25 + 0.00020000 BTC,2013/01/19 03:40,V 1
132,217092,unknown,583,245815,245815,983260,0.00042674,25 + 0.41960000 BTC,2013/01/19 03:14,V 2
133,217091,OzCoin,518,267557,267557,1070228,0.00037701,25 + 0.40348509 BTC,2013/01/19 03:16,V 1
134,217090,BTC Guild,874,248955,248955,995820,0.00074401,25 + 0.74090000 BTC,2013/01/19 02:53,V 2
135,217089,EclipseMC,141,65295,65295,261180,0.00028792,25 + 0.07520000 BTC,2013/01/19 02:32,V 2
136,217088,SlushPool,371,263716,263716,1054864,0.00026051,25 + 0.27480000 BTC,2013/01/19 02:28,V 1
137,217087,unknown,767,248541,248541,994164,0.00054090,25 + 0.53774734 BTC,2013/01/19 02:23,V 2
138,217086,BTC Guild,211,156844,156844,627376,0.00029249,25 + 0.18350000 BTC,2013/01/19 01:54,V 1
139,217085,EclipseMC,229,148504,148504,594016,0.00014613,25 + 0.08680504 BTC,2013/01/19 02:06,V 2
140,217084,SlushPool,642,199191,199191,796764,0.00069607,25 + 0.55460004 BTC,2013/01/19 01:52,V 2
141,217083,BitMinter,290,124349,124349,497396,0.00053318,25 + 0.26520000 BTC,2013/01/19 01:23,V 2
142,217082,unknown,87,49037,49037,196148,0.00016263,25 + 0.03190001 BTC,2013/01/19 01:20,V 1
143,217081,unknown,447,246996,246996,987984,0.00039902,25 + 0.39422572 BTC,2013/01/19 01:18,V 1
144,217080,unknown,81,112597,112597,450388,0.00019761,25 + 0.08900000 BTC,2013/01/19 01:08,V 1
145,217079,SlushPool,426,195694,195694,782776,0.00038351,25 + 0.30020000 BTC,2013/01/19 01:04,V 2
146,217078,unknown,11,3426,3426,13704,0.00007297,25 + 0.00100001 BTC,2013/01/19 01:03,V 1
147,217077,unknown,485,267765,267765,1071060,0.00035610,25 + 0.38140000 BTC,2013/01/19 00:59,V 1
148,217076,unknown,314,194993,194993,779972,0.00035399,25 + 0.27610000 BTC,2013/01/19 00:51,V 1
149,217075,BTC Guild,691,248797,248797,995188,0.00053912,25 + 0.53653000 BTC,2013/01/19 00:43,V 1
150,217074,unknown,559,249833,249833,999332,0.00043971,25 + 0.43942000 BTC,2013/01/19 00:28,V 1
151,217073,SlushPool,893,409413,409413,1637652,0.00042137,25 + 0.69005702 BTC,2013/01/19 00:16,V 1
152,217072,EclipseMC,772,429033,429033,1716132,0.00013297,25 + 0.22820000 BTC,2013/01/19 00:09,V 2
153,217071,BTC Guild,764,221226,221226,884904,0.00050582,25 + 0.44760000 BTC,2013/01/19 00:05,V 2
154,217070,unknown,637,249122,249122,996488,0.00046814,25 + 0.46650000 BTC,2013/01/19 00:02,V 1
