,0,1,2,3,4,5,6,7,8,9
39,437337,BitFury,2823,998127,998127,3992508,0.00020630,12.5 + 0.82366025 BTC,2016/11/04 16:34,
40,437336,SlushPool,2730,998157,998157,3992628,0.00025230,12.5 + 1.00733172 BTC,2016/11/04 16:27,BIP 109
41,437335,Bitcoin.com,2794,999114,999114,3996456,0.00050285,12.5 + 2.00961395 BTC,2016/11/04 16:25,
42,437334,GBMiners,1986,749249,749249,2996996,0.00029498,12.5 + 0.88405053 BTC,2016/11/04 15:00,
43,437333,AntPool,2496,998198,998198,3992792,0.00022296,12.5 + 0.89024369 BTC,2016/11/04 14:43,
44,437332,F2Pool,2306,999976,999976,3999904,0.00017853,12.5 + 0.71411162 BTC,2016/11/04 14:32,
45,437331,AntPool,2690,998105,998105,3992420,0.00028833,12.5 + 1.15112988 BTC,2016/11/04 14:27,
46,437330,BitClub,2414,998261,998261,3993044,0.00019913,12.5 + 0.79513810 BTC,2016/11/04 13:57,
47,437329,F2Pool,2640,999949,999949,3999796,0.00018589,12.5 + 0.74352366 BTC,2016/11/04 13:45,
48,437328,BW.COM,1512,601211,601211,2404844,0.00019616,12.5 + 0.47173816 BTC,2016/11/04 13:33,
49,437327,AntPool,1854,998112,998112,3992448,0.00010598,12.5 + 0.42312659 BTC,2016/11/04 13:26,
50,437326,F2Pool,2238,999965,999965,3999860,0.00021756,12.5 + 0.87022867 BTC,2016/11/04 13:21,
51,437325,KanoPool,1926,988051,988051,3952204,0.00018007,12.5 + 0.71169154 BTC,2016/11/04 13:10,
52,437324,BitClub,1871,998155,998155,3992620,0.00009751,12.5 + 0.38930375 BTC,2016/11/04 13:01,
53,437323,BTCC,1943,998186,998186,3992744,0.00014366,12.5 + 0.57360298 BTC,2016/11/04 13:00,
54,437322,unknown,2234,749119,749119,2996476,0.00014891,12.5 + 0.44619722 BTC,2016/11/04 12:58,
55,437321,BitClub,2340,998238,998238,3992952,0.00021280,12.5 + 0.84968405 BTC,2016/11/04 12:58,
56,437320,BW.COM,2458,998110,998110,3992440,0.00023511,12.5 + 0.93865301 BTC,2016/11/04 12:43,
57,437319,AntPool,2147,997953,997953,3991812,0.00027578,12.5 + 1.10087591 BTC,2016/11/04 12:20,
58,437318,SlushPool,2190,998232,998232,3992928,0.00017994,12.5 + 0.71849959 BTC,2016/11/04 11:55,
59,437317,BitFury,1847,998177,998177,3992708,0.00016951,12.5 + 0.67680273 BTC,2016/11/04 11:40,
60,437316,ViaBTC,242,999082,999082,3996328,0.00006227,12.5 + 0.24884690 BTC,2016/11/04 11:30,
61,437315,AntPool,1091,998183,998183,3992732,0.00012390,12.5 + 0.49471067 BTC,2016/11/04 11:30,
62,437314,BitClub,826,998129,998129,3992516,0.00009528,12.5 + 0.38042254 BTC,2016/11/04 11:25,
63,437313,AntPool,1411,998148,998148,3992592,0.00011476,12.5 + 0.45820806 BTC,2016/11/04 11:21,
64,437312,BitcoinIndia,2116,998264,998264,3993056,0.00013192,12.5 + 0.52677305 BTC,2016/11/04 11:15,
65,437311,BW.COM,1977,998059,998059,3992236,0.00012910,12.5 + 0.51540649 BTC,2016/11/04 11:10,
66,437310,BTCC,2145,997985,997985,3991940,0.00013252,12.5 + 0.52903010 BTC,2016/11/04 11:05,
67,437309,BTCC,1896,998187,998187,3992748,0.00015431,12.5 + 0.61611065 BTC,2016/11/04 11:03,
68,437308,AntPool,2001,998128,998128,3992512,0.00016219,12.5 + 0.64752945 BTC,2016/11/04 10:58,
69,437307,BitFury,2070,998146,998146,3992584,0.00015003,12.5 + 0.59899432 BTC,2016/11/04 10:52,
70,437306,BTCC,2518,998266,998266,3993064,0.00021372,12.5 + 0.85339672 BTC,2016/11/04 10:50,
71,437305,F2Pool,2907,999917,999917,3999668,0.00017901,12.5 + 0.71598655 BTC,2016/11/04 10:32,
72,437304,BTCC,2985,998079,998079,3992316,0.00016269,12.5 + 0.64951358 BTC,2016/11/04 10:25,
73,437303,ViaBTC,1652,998978,998978,3995912,0.00019160,12.5 + 0.76563164 BTC,2016/11/04 10:21,
74,437302,F2Pool,2735,999666,999666,3998664,0.00018928,12.5 + 0.75686271 BTC,2016/11/04 10:12,
75,437301,SlushPool,2538,998229,998229,3992916,0.00019130,12.5 + 0.76385807 BTC,2016/11/04 10:06,
76,437300,F2Pool,2474,999879,999879,3999516,0.00025864,12.5 + 1.03442240 BTC,2016/11/04 10:00,
77,437299,F2Pool,2329,999998,999998,3999992,0.00022310,12.5 + 0.89241020 BTC,2016/11/04 09:31,
78,437298,GBMiners,1836,749192,749192,2996768,0.00026155,12.5 + 0.78380678 BTC,2016/11/04 09:13,
79,437297,Telco 214,623,283145,283145,1132580,0.00041823,12.5 + 0.47367439 BTC,2016/11/04 08:59,
80,437296,AntPool,2086,998191,998191,3992764,0.00015392,12.5 + 0.61455536 BTC,2016/11/04 08:34,
81,437295,BTCC,2407,998252,998252,3993008,0.00022812,12.5 + 0.91089091 BTC,2016/11/04 08:34,
82,437294,AntPool,1340,998093,998093,3992372,0.00039937,12.5 + 1.59442402 BTC,2016/11/04 08:23,
83,437293,F2Pool,2088,999897,999897,3999588,0.00016991,12.5 + 0.67957031 BTC,2016/11/04 07:04,
84,437292,BTCC,1300,998835,998835,3995340,0.00018794,12.5 + 0.75087215 BTC,2016/11/04 06:51,
85,437291,BTCC,1694,998831,998831,3995324,0.00011132,12.5 + 0.44474668 BTC,2016/11/04 06:42,
86,437290,F2Pool,2388,999935,999935,3999740,0.00020650,12.5 + 0.82593277 BTC,2016/11/04 06:38,
87,437289,BitClub,1767,998165,998165,3992660,0.00014488,12.5 + 0.57846106 BTC,2016/11/04 06:18,
88,437288,F2Pool,2319,999961,999961,3999844,0.00017000,12.5 + 0.67997049 BTC,2016/11/04 06:15,
89,437287,BitFury,2452,998113,998113,3992452,0.00021351,12.5 + 0.85243816 BTC,2016/11/04 06:08,
90,437286,F2Pool,2780,999993,999993,3999972,0.00024396,12.5 + 0.97583452 BTC,2016/11/04 05:51,
91,437285,ViaBTC,2465,999243,999243,3996972,0.00018758,12.5 + 0.74974318 BTC,2016/11/04 05:07,
92,437284,BTCC,1,946,946,3784,0.00000000,12.5 + 0.00000000 BTC,2016/11/04 04:46,
93,437283,AntPool,1036,996511,996511,3986044,0.00008025,12.5 + 0.31988220 BTC,2016/11/04 04:44,
94,437282,AntPool,1278,751185,751185,3004740,0.00012080,12.5 + 0.36296538 BTC,2016/11/04 04:38,
95,437281,BW.COM,2754,998183,998183,3992732,0.00019829,12.5 + 0.79171852 BTC,2016/11/04 04:36,
96,437280,ViaBTC,1404,877141,877141,3508564,0.00010595,12.5 + 0.37171692 BTC,2016/11/04 04:09,
97,437279,BitFury,2311,998157,998157,3992628,0.00015881,12.5 + 0.63406922 BTC,2016/11/04 04:05,
98,437278,BW.COM,2649,998022,998022,3992088,0.00022117,12.5 + 0.88291338 BTC,2016/11/04 04:01,
99,437277,F2Pool,1485,733453,733453,2933812,0.00017117,12.5 + 0.50217287 BTC,2016/11/04 03:26,
100,437276,AntPool,1220,566090,566090,2264360,0.00015536,12.5 + 0.35179422 BTC,2016/11/04 03:17,
101,437275,F2Pool,1397,860430,860430,3441720,0.00013077,12.5 + 0.45006079 BTC,2016/11/04 03:09,
102,437274,F2Pool,2306,999974,999974,3999896,0.00019977,12.5 + 0.79904066 BTC,2016/11/04 03:05,
103,437273,AntPool,2064,998024,998024,3992096,0.00014420,12.5 + 0.57564317 BTC,2016/11/04 02:45,
104,437272,F2Pool,1035,718692,718692,2874768,0.00011463,12.5 + 0.32952093 BTC,2016/11/04 02:31,
105,437271,AntPool,1170,998089,998089,3992356,0.00006701,12.5 + 0.26752925 BTC,2016/11/04 02:27,
106,437270,SlushPool,1787,998234,998234,3992936,0.00016085,12.5 + 0.64225850 BTC,2016/11/04 02:26,V 4
107,437269,BW.COM,2272,998175,998175,3992700,0.00018307,12.5 + 0.73093056 BTC,2016/11/04 02:16,
108,437268,AntPool,2362,998053,998053,3992212,0.00019971,12.5 + 0.79730371 BTC,2016/11/04 02:00,
109,437267,AntPool,2091,998173,998173,3992692,0.00017052,12.5 + 0.68082723 BTC,2016/11/04 01:40,
110,437266,BitClub,2124,998200,998200,3992800,0.00014460,12.5 + 0.57736198 BTC,2016/11/04 01:28,
111,437265,Bitcoin.com,1794,999200,999200,3996800,0.00013349,12.5 + 0.53353097 BTC,2016/11/04 01:23,
112,437264,ViaBTC,2644,999262,999262,3997048,0.00017729,12.5 + 0.70862659 BTC,2016/11/04 01:22,
113,437263,BW.COM,1784,997941,997941,3991764,0.00020117,12.5 + 0.80301019 BTC,2016/11/04 01:15,
114,437262,F2Pool,1816,999920,999920,3999680,0.00013316,12.5 + 0.53259062 BTC,2016/11/04 00:57,
115,437261,GoGreenLight,2544,934350,934350,3737400,0.00022357,12.5 + 0.83557001 BTC,2016/11/04 00:56,BIP 109
116,437260,AntPool,2593,998188,998188,3992752,0.00025314,12.5 + 1.01072656 BTC,2016/11/04 00:29,
