,0,1,2,3,4,5,6,7,8,9
98,504468,BitClub,2219,981070,1050014,3993224,0.00116118,12.5 + 4.63683218 BTC,2018/01/16 11:27,NYA
99,504467,BTC.TOP,2389,967578,1090519,3993253,0.00104932,12.5 + 4.19021780 BTC,2018/01/16 11:20,
100,504466,BTC.com,1901,966866,1092198,3992796,0.00112774,12.5 + 4.50284730 BTC,2018/01/16 11:17,
101,504465,AntPool,2921,969969,1082919,3992826,0.00107171,12.5 + 4.27914243 BTC,2018/01/16 11:12,
102,504464,SlushPool,1863,971744,1077913,3993145,0.00116596,12.5 + 4.65584482 BTC,2018/01/16 11:09,
103,504463,ViaBTC,1834,978641,1056868,3992791,0.00114701,12.5 + 4.57975732 BTC,2018/01/16 10:59,
104,504462,SlushPool,2283,975720,1065554,3992714,0.00111563,12.5 + 4.45440022 BTC,2018/01/16 10:44,
105,504461,BitClub,1949,983778,1041481,3992815,0.00117109,12.5 + 4.67596124 BTC,2018/01/16 10:36,NYA
106,504460,BTC.com,2702,979568,1054148,3992852,0.00121877,12.5 + 4.86637778 BTC,2018/01/16 10:25,
107,504459,Bitcoin.com,1965,984841,1038470,3992993,0.00110592,12.5 + 4.41593159 BTC,2018/01/16 10:16,
108,504458,BTC.com,2200,977768,1059872,3993176,0.00108689,12.5 + 4.34015495 BTC,2018/01/16 10:13,
109,504457,BTC.com,1753,955113,1127853,3993192,0.00120583,12.5 + 4.81510959 BTC,2018/01/16 10:12,
110,504456,AntPool,2417,967018,1092082,3993136,0.00132358,12.5 + 5.28522303 BTC,2018/01/16 10:02,
111,504455,AntPool,2386,951617,1138188,3993039,0.00114413,12.5 + 4.56856207 BTC,2018/01/16 09:19,
112,504454,BTC.TOP,2346,959249,1115018,3992765,0.00144195,12.5 + 5.75738659 BTC,2018/01/16 09:08,
113,504453,F2Pool,1811,982215,1051169,3997814,0.00070937,12.5 + 2.83592347 BTC,2018/01/16 08:17,
114,504452,AntPool,1,250,286,1036,0.00000000,12.5 + 0.00000000 BTC,2018/01/16 08:16,
115,504451,BTC.com,1865,977723,1059979,3993148,0.00081339,12.5 + 3.24798189 BTC,2018/01/16 08:15,
116,504450,AntPool,2071,972145,1076337,3992772,0.00121646,12.5 + 4.85706660 BTC,2018/01/16 08:14,
117,504449,BTC.com,2166,957065,1121951,3993146,0.00093737,12.5 + 3.74306791 BTC,2018/01/16 07:58,
118,504448,BTC.com,2302,968800,1086728,3993128,0.00116258,12.5 + 4.64234787 BTC,2018/01/16 07:52,
119,504447,BTC.TOP,1522,975080,1067856,3993096,0.00097363,12.5 + 3.88779912 BTC,2018/01/16 07:32,
120,504446,BTC.TOP,2402,945215,1157467,3993112,0.00110047,12.5 + 4.39428280 BTC,2018/01/16 07:28,
121,504445,AntPool,2173,984499,1039542,3993039,0.00111816,12.5 + 4.46485849 BTC,2018/01/16 07:18,
122,504444,ViaBTC,2042,968080,1088465,3992705,0.00123896,12.5 + 4.94680115 BTC,2018/01/16 07:08,
123,504443,BTC.TOP,2695,986952,1032175,3993031,0.00104394,12.5 + 4.16848092 BTC,2018/01/16 06:26,
124,504442,F2Pool,2427,967566,1095257,3997955,0.00130780,12.5 + 5.22851256 BTC,2018/01/16 06:25,
125,504441,ViaBTC,1560,954896,1127974,3992662,0.00060393,12.5 + 2.41127299 BTC,2018/01/16 05:25,
126,504440,F2Pool,2711,977171,1066609,3998122,0.00120149,12.5 + 4.80368648 BTC,2018/01/16 05:22,
127,504439,BTC.TOP,2708,961203,1109589,3993198,0.00098137,12.5 + 3.91878828 BTC,2018/01/16 04:53,
128,504438,ViaBTC,1196,986877,1032582,3993213,0.00069853,12.5 + 2.78939042 BTC,2018/01/16 04:35,
129,504437,ViaBTC,1171,985341,1037234,3993257,0.00059999,12.5 + 2.39592885 BTC,2018/01/16 04:27,
130,504436,BTC.com,1582,980403,1051623,3992832,0.00073228,12.5 + 2.92387505 BTC,2018/01/16 04:21,
131,504435,AntPool,936,987073,1031417,3992636,0.00064888,12.5 + 2.59073776 BTC,2018/01/16 04:11,
132,504434,F2Pool,1203,982187,1051799,3998360,0.00063439,12.5 + 2.53650012 BTC,2018/01/16 04:05,
133,504433,ViaBTC,639,991187,1019596,3993157,0.00047406,12.5 + 1.89299513 BTC,2018/01/16 03:59,
134,504432,AntPool,976,985069,1037182,3992389,0.00059812,12.5 + 2.38792808 BTC,2018/01/16 03:55,
135,504431,BTC.TOP,2276,975846,1065590,3993128,0.00098309,12.5 + 3.92559125 BTC,2018/01/16 03:50,
136,504430,BTC.com,2108,971785,1077305,3992660,0.00096849,12.5 + 3.86686641 BTC,2018/01/16 03:34,
137,504429,BTC.com,561,989422,1024541,3992807,0.00049043,12.5 + 1.95821133 BTC,2018/01/16 03:21,
138,504428,AntPool,580,994827,1008437,3992918,0.00051199,12.5 + 2.04431954 BTC,2018/01/16 03:18,
139,504427,AntPool,1294,986295,1033970,3992855,0.00060037,12.5 + 2.39720944 BTC,2018/01/16 03:15,
140,504426,AntPool,2160,968396,1087260,3992448,0.00099036,12.5 + 3.95396043 BTC,2018/01/16 03:10,
141,504425,BTC.com,2470,971306,1078910,3992828,0.00104729,12.5 + 4.18166136 BTC,2018/01/16 02:57,
142,504424,SlushPool,2233,966144,1094239,3992671,0.00095470,12.5 + 3.81180866 BTC,2018/01/16 02:42,
143,504423,SlushPool,400,992051,1016480,3992633,0.00047869,12.5 + 1.91122483 BTC,2018/01/16 02:32,
144,504422,GBMiners,2157,976228,1064346,3993030,0.00105768,12.5 + 4.22334340 BTC,2018/01/16 02:30,
145,504421,BTC.com,2213,975622,1066317,3993183,0.00100487,12.5 + 4.01264937 BTC,2018/01/16 02:18,
146,504420,ViaBTC,1279,983992,1041145,3993121,0.00064901,12.5 + 2.59158099 BTC,2018/01/16 02:06,
147,504419,BTC.com,1905,976285,1064216,3993071,0.00103443,12.5 + 4.13057074 BTC,2018/01/16 02:00,
148,504418,unknown,1997,953084,1133495,3992747,0.00067326,12.5 + 2.68816467 BTC,2018/01/16 01:50,
149,504417,BTC.com,1651,977334,1061133,3993135,0.00092946,12.5 + 3.71144907 BTC,2018/01/16 01:46,
150,504416,ViaBTC,2299,959227,1115410,3993091,0.00099514,12.5 + 3.97369847 BTC,2018/01/16 01:40,
151,504415,BitFury,2752,967370,1090848,3992958,0.00112573,12.5 + 4.49498074 BTC,2018/01/16 01:33,
152,504414,AntPool,1763,987183,1031375,3992924,0.00092300,12.5 + 3.68548333 BTC,2018/01/16 01:18,
153,504413,AntPool,2347,972282,1075619,3992465,0.00129628,12.5 + 5.17537130 BTC,2018/01/16 01:08,
154,504412,SlushPool,125,997447,1000645,3992986,0.00038207,12.5 + 1.52560189 BTC,2018/01/16 00:39,
155,504411,BTC.TOP,598,994167,1010305,3992806,0.00050725,12.5 + 2.02533153 BTC,2018/01/16 00:39,
156,504410,BTC.com,1540,981721,1047904,3993067,0.00057155,12.5 + 2.28224945 BTC,2018/01/16 00:36,
157,504409,KanoPool,1605,965579,1069164,3965901,0.00072480,12.5 + 2.87449385 BTC,2018/01/16 00:32,
158,504408,AntPool,2429,976571,1063237,3992950,0.00114897,12.5 + 4.58778670 BTC,2018/01/16 00:31,
159,504407,BTC.com,2895,972700,1074708,3992808,0.00115733,12.5 + 4.62098862 BTC,2018/01/16 00:10,
