,0,1,2,3,4,5,6,7,8,9
52,467147,BTCC,1989,998230,998230,3992920,0.00077542,12.5 + 3.09617372 BTC,2017/05/19 17:29,SW
53,467146,AntPool,1913,998108,998108,3992432,0.00074106,12.5 + 2.95864311 BTC,2017/05/19 17:22,
54,467145,BTCC,2257,998124,998124,3992496,0.00084517,12.5 + 3.37433572 BTC,2017/05/19 17:19,SW
55,467144,BTC.com,1988,998147,998147,3992588,0.00096969,12.5 + 3.87155657 BTC,2017/05/19 17:05,
56,467143,BitFury,1152,998236,998236,3992944,0.00102804,12.5 + 4.10492469 BTC,2017/05/19 16:58,SW
57,467142,BTCC,731,998210,998210,3992840,0.00122408,12.5 + 4.88753641 BTC,2017/05/19 16:55,SW
58,467141,BitFury,942,998155,998155,3992620,0.00064287,12.5 + 2.56673357 BTC,2017/05/19 16:20,SW
59,467140,AntPool,1586,998241,998241,3992964,0.00063089,12.5 + 2.51912458 BTC,2017/05/19 16:14,
60,467139,BitFury,1964,998247,998247,3992988,0.00075639,12.5 + 3.02026624 BTC,2017/05/19 16:10,SW
61,467138,Bixin,1914,998039,998039,3992156,0.00064477,12.5 + 2.57401653 BTC,2017/05/19 16:02,
62,467137,BitClub,2146,998207,998207,3992828,0.00076441,12.5 + 3.05213948 BTC,2017/05/19 15:59,V 4
63,467136,Bixin,2295,998135,998135,3992540,0.00081021,12.5 + 3.23479866 BTC,2017/05/19 15:53,
64,467135,ViaBTC,1798,999144,999144,3996576,0.00097256,12.5 + 3.88692596 BTC,2017/05/19 15:46,
65,467134,SlushPool,1769,998192,998192,3992768,0.00064455,12.5 + 2.57351896 BTC,2017/05/19 15:28,SW
66,467133,BitFury,1915,998126,998126,3992504,0.00054957,12.5 + 2.19415087 BTC,2017/05/19 15:23,SW
67,467132,SlushPool,2099,998179,998179,3992716,0.00086531,12.5 + 3.45495582 BTC,2017/05/19 15:21,
68,467131,F2Pool,2032,999950,999950,3999800,0.00055600,12.5 + 2.22388854 BTC,2017/05/19 15:11,SW
69,467130,AntPool,1905,998036,998036,3992144,0.00060240,12.5 + 2.40487947 BTC,2017/05/19 15:08,
70,467129,Bixin,2228,998048,998048,3992192,0.00063255,12.5 + 2.52528027 BTC,2017/05/19 15:04,
71,467128,AntPool,1937,998241,998241,3992964,0.00070032,12.5 + 2.79635117 BTC,2017/05/19 15:02,
72,467127,BitFury,1930,998168,998168,3992672,0.00059783,12.5 + 2.38695853 BTC,2017/05/19 14:49,SW
73,467126,BTCC,2572,998139,998139,3992556,0.00063241,12.5 + 2.52493947 BTC,2017/05/19 14:46,SW
74,467125,F2Pool,721,999947,999947,3999788,0.00057747,12.5 + 2.30974588 BTC,2017/05/19 14:40,SW
75,467124,AntPool,1714,998132,998132,3992528,0.00059489,12.5 + 2.37512599 BTC,2017/05/19 14:40,
76,467123,BitFury,2363,998140,998140,3992560,0.00077701,12.5 + 3.10225671 BTC,2017/05/19 14:39,SW
77,467122,AntPool,2486,998043,998043,3992172,0.00095573,12.5 + 3.81542074 BTC,2017/05/19 14:32,
78,467121,AntPool,2134,998251,998251,3993004,0.00067699,12.5 + 2.70320891 BTC,2017/05/19 14:09,
79,467120,BTCC,1728,998112,998112,3992448,0.00065378,12.5 + 2.61020111 BTC,2017/05/19 14:05,SW
80,467119,BitFury,2007,998241,998241,3992964,0.00114025,12.5 + 4.55296334 BTC,2017/05/19 14:03,SW
81,467118,AntPool,1,259,259,1036,0.00000000,12.5 + 0.00000000 BTC,2017/05/19 13:39,
82,467117,F2Pool,2681,999958,999958,3999832,0.00085993,12.5 + 3.43957494 BTC,2017/05/19 13:39,SW
83,467116,AntPool,2258,998178,998178,3992712,0.00076215,12.5 + 3.04303051 BTC,2017/05/19 13:26,
84,467115,F2Pool,2429,999959,999959,3999836,0.00070809,12.5 + 2.83225042 BTC,2017/05/19 13:09,SW
85,467114,BitFury,1762,998116,998116,3992464,0.00071345,12.5 + 2.84844147 BTC,2017/05/19 13:06,SW
86,467113,BitFury,1247,998226,998226,3992904,0.00057172,12.5 + 2.28281763 BTC,2017/05/19 12:46,SW
87,467112,ViaBTC,1872,999157,999157,3996628,0.00058812,12.5 + 2.35051378 BTC,2017/05/19 12:46,
88,467111,BitFury,2547,998103,998103,3992412,0.00081061,12.5 + 3.23628527 BTC,2017/05/19 12:39,SW
89,467110,Bitcoin.com,1988,998964,998964,3995856,0.00058591,12.5 + 2.34119820 BTC,2017/05/19 12:23,
90,467109,BTCC,2233,998174,998174,3992696,0.00078014,12.5 + 3.11486258 BTC,2017/05/19 12:22,SW
91,467108,SlushPool,2301,998161,998161,3992644,0.00071028,12.5 + 2.83588457 BTC,2017/05/19 12:11,
92,467107,F2Pool,2238,999969,999969,3999876,0.00094160,12.5 + 3.76630000 BTC,2017/05/19 12:03,SW
93,467106,Bitcoin.com,2125,998956,998956,3995824,0.00076770,12.5 + 3.06760543 BTC,2017/05/19 11:40,
94,467105,BitFury,2338,998245,998245,3992980,0.00093162,12.5 + 3.71993269 BTC,2017/05/19 11:26,SW
95,467104,BitFury,2027,998227,998227,3992908,0.00063562,12.5 + 2.53796802 BTC,2017/05/19 10:53,SW
96,467103,AntPool,2447,998137,998137,3992548,0.00082369,12.5 + 3.28860264 BTC,2017/05/19 10:51,
97,467102,BTCC,2345,989265,989265,3957060,0.00066792,12.5 + 2.64298679 BTC,2017/05/19 10:33,SW
98,467101,Bitcoin.com,2099,999064,999064,3996256,0.00081831,12.5 + 3.27017716 BTC,2017/05/19 10:32,
99,467100,AntPool,185,49534,49534,198136,0.00131190,12.5 + 0.25993440 BTC,2017/05/19 10:16,
100,467099,AntPool,2937,998242,998242,3992968,0.00072528,12.5 + 2.89603191 BTC,2017/05/19 10:11,
101,467098,KanoPool,2892,988123,988123,3952492,0.00110427,12.5 + 4.36460076 BTC,2017/05/19 10:08,
102,467097,Bitcoin.com,946,998971,998971,3995884,0.00037342,12.5 + 1.49214672 BTC,2017/05/19 09:07,
103,467096,F2Pool,2371,999883,999883,3999532,0.00060640,12.5 + 2.42532425 BTC,2017/05/19 09:06,SW
104,467095,BTC.TOP,2684,999079,999079,3996316,0.00091601,12.5 + 3.66067819 BTC,2017/05/19 09:03,
105,467094,Bitcoin.com,2314,999066,999066,3996264,0.00062215,12.5 + 2.48629081 BTC,2017/05/19 08:42,
106,467093,BTC.com,1894,998236,998236,3992944,0.00053739,12.5 + 2.14578246 BTC,2017/05/19 08:32,
107,467092,BitFury,2249,998129,998129,3992516,0.00066499,12.5 + 2.65499116 BTC,2017/05/19 08:27,SW
108,467091,BTC.TOP,1715,999090,999090,3996360,0.00043975,12.5 + 1.75740217 BTC,2017/05/19 08:18,
109,467090,BTCC,1766,998217,998217,3992868,0.00049552,12.5 + 1.97855265 BTC,2017/05/19 08:15,SW
110,467089,AntPool,1378,998201,998201,3992804,0.00038450,12.5 + 1.53521981 BTC,2017/05/19 08:11,
111,467088,BTC.com,2324,998140,998140,3992560,0.00068424,12.5 + 2.73187877 BTC,2017/05/19 08:10,
112,467087,BitFury,1258,998123,998123,3992492,0.00039492,12.5 + 1.57672916 BTC,2017/05/19 08:01,SW
113,467086,BTCC,2198,998233,998233,3992932,0.00056947,12.5 + 2.27385293 BTC,2017/05/19 07:52,SW
114,467085,F2Pool,2266,999824,999824,3999296,0.00071183,12.5 + 2.84680487 BTC,2017/05/19 07:52,SW
115,467084,ViaBTC,2035,999057,999057,3996228,0.00064540,12.5 + 2.57916330 BTC,2017/05/19 07:47,
116,467083,BitFury,2567,998197,998197,3992788,0.00079221,12.5 + 3.16314044 BTC,2017/05/19 07:36,SW
117,467082,BW.COM,2033,998041,998041,3992164,0.00084672,12.5 + 3.38026113 BTC,2017/05/19 07:14,
118,467081,BitClub,2541,998203,998203,3992812,0.00089106,12.5 + 3.55783248 BTC,2017/05/19 06:50,V 4
119,467080,1Hash,1,260,260,1040,0.00000000,12.5 + 0.00000000 BTC,2017/05/19 06:37,
120,467079,F2Pool,2684,999939,999939,3999756,0.00068447,12.5 + 2.73770766 BTC,2017/05/19 06:26,SW
121,467078,BTC.TOP,625,999131,999131,3996524,0.00076310,12.5 + 3.04973785 BTC,2017/05/19 06:25,
122,467077,BW.COM,1414,998107,998107,3992428,0.00073326,12.5 + 2.92747012 BTC,2017/05/19 06:18,
123,467076,AntPool,359,998206,998206,3992824,0.00075230,12.5 + 3.00380153 BTC,2017/05/19 05:58,
124,467075,BTCC,246,998124,998124,3992496,0.00072590,12.5 + 2.89816543 BTC,2017/05/19 05:54,SW
125,467074,AntPool,693,998123,998123,3992492,0.00078097,12.5 + 3.11802091 BTC,2017/05/19 05:51,
126,467073,BTC.com,2056,998147,998147,3992588,0.00061384,12.5 + 2.45079453 BTC,2017/05/19 05:41,
127,467072,AntPool,2369,998051,998051,3992204,0.00056625,12.5 + 2.26059599 BTC,2017/05/19 05:34,
128,467071,AntPool,2023,998052,998052,3992208,0.00081667,12.5 + 3.26029782 BTC,2017/05/19 05:30,
129,467070,ViaBTC,2489,999038,999038,3996152,0.00033742,12.5 + 1.34836923 BTC,2017/05/19 05:13,
130,467069,F2Pool,1231,999824,999824,3999296,0.00051119,12.5 + 2.04441255 BTC,2017/05/19 05:12,SW
131,467068,SlushPool,1999,998043,998043,3992172,0.00040675,12.5 + 1.62383187 BTC,2017/05/19 05:08,SW
132,467067,AntPool,1704,998245,998245,3992980,0.00041410,12.5 + 1.65349311 BTC,2017/05/19 05:06,
133,467066,BTC.com,1852,998181,998181,3992724,0.00051442,12.5 + 2.05395668 BTC,2017/05/19 05:05,
134,467065,1Hash,1961,998232,998232,3992928,0.00087667,12.5 + 3.50047980 BTC,2017/05/19 05:02,
135,467064,AntPool,2139,998070,998070,3992280,0.00077414,12.5 + 3.09060153 BTC,2017/05/19 04:54,
136,467063,BitcoinRussia,803,749260,749260,2997040,0.00042968,12.5 + 1.28776094 BTC,2017/05/19 04:34,SW
137,467062,BTC.com,2240,998269,998269,3993076,0.00051382,12.5 + 2.05171198 BTC,2017/05/19 04:34,
138,467061,AntPool,1253,998089,998089,3992356,0.00042926,12.5 + 1.71375983 BTC,2017/05/19 04:30,
139,467060,Bixin,1974,998215,998215,3992860,0.00070919,12.5 + 2.83169527 BTC,2017/05/19 04:26,
140,467059,1Hash,2310,998230,998230,3992920,0.00049704,12.5 + 1.98463304 BTC,2017/05/19 04:18,
141,467058,BTC.com,2197,998244,998244,3992976,0.00085106,12.5 + 3.39824494 BTC,2017/05/19 04:17,
142,467057,BTC.com,2113,998200,998200,3992800,0.00066542,12.5 + 2.65690893 BTC,2017/05/19 04:05,
143,467056,BitFury,1496,998134,998134,3992536,0.00066192,12.5 + 2.64275650 BTC,2017/05/19 04:02,SW
144,467055,AntPool,166,998200,998200,3992800,0.00018579,12.5 + 0.74183782 BTC,2017/05/19 03:48,
145,467054,AntPool,1977,998099,998099,3992396,0.00051803,12.5 + 2.06819290 BTC,2017/05/19 03:40,
146,467053,F2Pool,2177,999958,999958,3999832,0.00077168,12.5 + 3.08658129 BTC,2017/05/19 03:38,SW
147,467052,BitFury,2336,998244,998244,3992976,0.00064658,12.5 + 2.58179606 BTC,2017/05/19 03:29,SW
148,467051,F2Pool,1878,999988,999988,3999952,0.00063930,12.5 + 2.55716576 BTC,2017/05/19 03:25,SW
149,467050,BTCC,2217,998228,998228,3992912,0.00073060,12.5 + 2.91721579 BTC,2017/05/19 03:20,SW
150,467049,Bixin,2354,998143,998143,3992572,0.00111927,12.5 + 4.46875387 BTC,2017/05/19 03:14,
151,467048,AntPool,2003,998163,998163,3992652,0.00058277,12.5 + 2.32677803 BTC,2017/05/19 02:38,
152,467047,BTC.TOP,2485,999124,999124,3996496,0.00059633,12.5 + 2.38323169 BTC,2017/05/19 02:34,
153,467046,1Hash,2175,998254,998254,3993016,0.00068401,12.5 + 2.73124789 BTC,2017/05/19 02:31,
154,467045,unknown,1516,750811,750811,3003244,0.00067496,12.5 + 2.02705773 BTC,2017/05/19 02:25,
155,467044,BitClub,2111,998207,998207,3992828,0.00088002,12.5 + 3.51378198 BTC,2017/05/19 02:24,V 4
156,467043,AntPool,946,998132,998132,3992528,0.00037366,12.5 + 1.49183723 BTC,2017/05/19 02:23,
157,467042,AntPool,2261,998257,998257,3993028,0.00082284,12.5 + 3.28562845 BTC,2017/05/19 02:08,
158,467041,1Hash,2282,998182,998182,3992728,0.00077080,12.5 + 3.07757805 BTC,2017/05/19 01:51,
159,467040,BTC.TOP,2910,999131,999131,3996524,0.00077879,12.5 + 3.11244048 BTC,2017/05/19 01:42,
160,467039,BTC.com,2322,998276,998276,3993104,0.00114678,12.5 + 4.57922902 BTC,2017/05/19 01:36,
161,467038,BitClub,2346,998187,998187,3992748,0.00077240,12.5 + 3.08400796 BTC,2017/05/19 00:52,V 4
162,467037,ViaBTC,3643,999181,999181,3996724,0.00069715,12.5 + 2.78633226 BTC,2017/05/19 00:44,
163,467036,KanoPool,2578,988005,988005,3952020,0.00094631,12.5 + 3.73985511 BTC,2017/05/19 00:37,
164,467035,Bixin,3045,998136,998136,3992544,0.00083443,12.5 + 3.33148838 BTC,2017/05/19 00:04,
