,0,1,2,3,4,5,6,7,8,9
35,208498,unknown,68,31624,31624,126496,0.00043875,50 + 0.05550000 BTC,2012/11/18 14:48,V 1
36,208497,EclipseMC,488,248926,248926,995704,0.00035462,50 + 0.35310000 BTC,2012/11/18 14:47,V 2
37,208496,unknown,137,49086,49086,196344,0.00045074,50 + 0.08850000 BTC,2012/11/18 14:42,V 1
38,208495,SlushPool,649,312295,312295,1249180,0.00044375,50 + 0.55432682 BTC,2012/11/18 14:26,V 1
39,208494,unknown,144,49136,49136,196544,0.00036379,50 + 0.07150000 BTC,2012/11/18 14:09,V 1
40,208493,EclipseMC,539,245859,245859,983436,0.00037669,50 + 0.37045000 BTC,2012/11/18 13:54,V 2
41,208492,unknown,297,115904,115904,463616,0.00048467,50 + 0.22470000 BTC,2012/11/18 13:32,V 1
42,208491,unknown,173,87144,87144,348576,0.00037048,50 + 0.12914091 BTC,2012/11/18 13:23,V 1
43,208490,unknown,184,98179,98179,392716,0.00029245,50 + 0.11485000 BTC,2012/11/18 13:15,V 1
44,208489,CoinLab,33,9853,9853,39412,0.00053283,50 + 0.02100000 BTC,2012/11/18 13:11,V 1
45,208488,OzCoin,390,172262,172262,689048,0.00063820,50 + 0.43975000 BTC,2012/11/18 13:10,V 2
46,208487,unknown,58,27823,27823,111292,0.00027855,50 + 0.03100000 BTC,2012/11/18 12:56,V 1
47,208486,BTC Guild,87,32252,32252,129008,0.00045734,50 + 0.05900000 BTC,2012/11/18 12:53,V 2
48,208485,unknown,9,3241,3241,12964,0.00000000,50 + 0.00000000 BTC,2012/11/18 12:49,V 1
49,208484,SlushPool,141,58246,58246,232984,0.00042750,50 + 0.09960000 BTC,2012/11/18 12:47,V 2
50,208483,unknown,428,189212,189212,756848,0.00052785,50 + 0.39950000 BTC,2012/11/18 12:43,V 1
51,208482,unknown,131,42403,42403,169612,0.00015034,50 + 0.02550000 BTC,2012/11/18 12:25,V 1
52,208481,BitMinter,219,82955,82955,331820,0.00051142,50 + 0.16970000 BTC,2012/11/18 12:21,V 2
53,208480,OzCoin,263,89665,89665,358660,0.00042728,50 + 0.15325001 BTC,2012/11/18 12:09,V 2
54,208479,unknown,137,58799,58799,235196,0.00039329,50 + 0.09250000 BTC,2012/11/18 11:57,V 1
55,208478,unknown,32,9487,9487,37948,0.00001318,50 + 0.00050000 BTC,2012/11/18 11:52,V 1
56,208477,SlushPool,54,33050,33050,132200,0.00021558,50 + 0.02850000 BTC,2012/11/18 11:51,V 2
57,208476,BTC Guild,274,140627,140627,562508,0.00041868,50 + 0.23551000 BTC,2012/11/18 11:50,V 1
58,208475,CoinLab,148,60828,60828,243312,0.00049319,50 + 0.12000000 BTC,2012/11/18 11:37,V 1
59,208474,unknown,127,45729,45729,182916,0.00048114,50 + 0.08800863 BTC,2012/11/18 11:36,V 1
60,208473,unknown,111,58640,58640,234560,0.00039649,50 + 0.09300000 BTC,2012/11/18 11:24,V 2
61,208472,SlushPool,332,162433,162433,649732,0.00044172,50 + 0.28700000 BTC,2012/11/18 11:15,V 2
62,208471,unknown,87,32659,32659,130636,0.00033681,50 + 0.04400000 BTC,2012/11/18 11:12,V 1
63,208470,BTC Guild,90,38348,38348,153392,0.00028896,50 + 0.04432356 BTC,2012/11/18 11:02,V 1
64,208469,BTC Guild,128,63120,63120,252480,0.00050697,50 + 0.12800000 BTC,2012/11/18 10:54,V 1
65,208468,unknown,179,83805,83805,335220,0.00074130,50 + 0.24850000 BTC,2012/11/18 10:51,V 2
66,208467,unknown,10,3400,3400,13600,0.00040441,50 + 0.00550000 BTC,2012/11/18 10:51,V 1
67,208466,BitMinter,182,78990,78990,315960,0.00067572,50 + 0.21350000 BTC,2012/11/18 10:36,V 2
68,208465,unknown,31,10236,10236,40944,0.00044207,50 + 0.01810000 BTC,2012/11/18 10:22,V 1
69,208464,BitMinter,48,20777,20777,83108,0.00045724,50 + 0.03800000 BTC,2012/11/18 10:27,V 2
70,208463,SlushPool,14,9211,9211,36844,0.00027141,50 + 0.01000000 BTC,2012/11/18 10:17,V 1
71,208462,unknown,35,32406,32406,129624,0.00020300,50 + 0.02631348 BTC,2012/11/18 10:16,V 2
72,208461,unknown,8,3054,3054,12216,0.00012279,50 + 0.00150000 BTC,2012/11/18 10:17,V 1
73,208460,BTC Guild,7,3615,3615,14460,0.00165975,50 + 0.02400000 BTC,2012/11/18 10:13,V 1
74,208459,unknown,116,42810,42810,171240,0.00066573,50 + 0.11400000 BTC,2012/11/18 10:12,V 1
75,208458,unknown,118,55517,55517,222068,0.00046171,50 + 0.10253000 BTC,2012/11/18 10:05,V 1
76,208457,EclipseMC,260,116282,116282,465128,0.00043214,50 + 0.20100243 BTC,2012/11/18 09:59,V 2
77,208456,EclipseMC,170,75322,75322,301288,0.00038004,50 + 0.11450000 BTC,2012/11/18 09:45,V 2
78,208455,SlushPool,118,83958,83958,335832,0.00026531,50 + 0.08910000 BTC,2012/11/18 09:34,V 1
79,208454,unknown,171,61439,61439,245756,0.00061647,50 + 0.15150000 BTC,2012/11/18 09:28,V 1
80,208453,EclipseMC,582,317865,317865,1271460,0.00042082,50 + 0.53505683 BTC,2012/11/18 09:21,V 2
81,208452,unknown,7,2903,2903,11612,0.00038753,50 + 0.00450000 BTC,2012/11/18 08:54,V 1
82,208451,SlushPool,49,26642,26642,106568,0.00028433,50 + 0.03030000 BTC,2012/11/18 08:53,V 1
83,208450,BitMinter,239,88619,88619,354476,0.00049510,50 + 0.17550000 BTC,2012/11/18 08:52,V 2
84,208449,unknown,123,40534,40534,162136,0.00020094,50 + 0.03258000 BTC,2012/11/18 08:41,V 1
85,208448,BTC Guild,93,55154,55154,220616,0.00025429,50 + 0.05610000 BTC,2012/11/18 08:37,V 2
86,208447,BTC Guild,395,143580,143580,574320,0.00053977,50 + 0.31000000 BTC,2012/11/18 08:30,V 1
87,208446,SlushPool,238,114615,114615,458460,0.00032893,50 + 0.15080002 BTC,2012/11/18 07:58,V 1
88,208445,unknown,266,116697,116697,466788,0.00042225,50 + 0.19710000 BTC,2012/11/18 07:50,V 1
89,208444,unknown,417,231104,231104,924416,0.00041666,50 + 0.38516398 BTC,2012/11/18 07:34,V 1
90,208443,unknown,568,214347,214347,857388,0.00056159,50 + 0.48150000 BTC,2012/11/18 07:12,V 1
91,208442,unknown,12,3519,3519,14076,0.00039074,50 + 0.00550000 BTC,2012/11/18 07:16,V 1
92,208441,CoinLab,28,12028,12028,48112,0.00041570,50 + 0.02000000 BTC,2012/11/18 06:43,V 1
93,208440,unknown,52,68400,68400,273600,0.00022295,50 + 0.06100000 BTC,2012/11/18 06:42,V 1
94,208439,unknown,74,74425,74425,297700,0.00025865,50 + 0.07700000 BTC,2012/11/18 06:39,V 1
95,208438,BTC Guild,333,140480,140480,561920,0.00045774,50 + 0.25721087 BTC,2012/11/18 06:36,V 2
96,208437,unknown,23,7448,7448,29792,0.00000336,50 + 0.00010000 BTC,2012/11/18 06:18,V 1
97,208436,SlushPool,141,56416,56416,225664,0.00042763,50 + 0.09650000 BTC,2012/11/18 06:17,V 2
98,208435,unknown,274,131606,131606,526424,0.00036283,50 + 0.19100000 BTC,2012/11/18 06:12,V 1
99,208434,SlushPool,117,40626,40626,162504,0.00048799,50 + 0.07930000 BTC,2012/11/18 06:01,V 2
100,208433,SlushPool,81,36557,36557,146228,0.00035629,50 + 0.05210000 BTC,2012/11/18 05:52,V 1
101,208432,unknown,128,72948,72948,291792,0.00036156,50 + 0.10550001 BTC,2012/11/18 05:46,V 1
102,208431,BTC Guild,7,1803,1803,7212,0.00034664,50 + 0.00250000 BTC,2012/11/18 05:36,V 2
103,208430,BTC Guild,23,8259,8259,33036,0.00040865,50 + 0.01350000 BTC,2012/11/18 05:35,V 2
104,208429,unknown,89,51891,51891,207564,0.00028184,50 + 0.05850000 BTC,2012/11/18 05:32,V 1
105,208428,EclipseMC,409,200323,200323,801292,0.00058156,50 + 0.46600000 BTC,2012/11/18 05:27,V 2
106,208427,unknown,9,3438,3438,13752,0.00000000,50 + 0.00000000 BTC,2012/11/18 05:18,V 1
107,208426,unknown,145,49218,49218,196872,0.00047493,50 + 0.09350000 BTC,2012/11/18 05:10,V 1
108,208425,unknown,12,3430,3430,13720,0.00116618,50 + 0.01600000 BTC,2012/11/18 05:11,V 1
109,208424,unknown,17,6758,6758,27032,0.00001850,50 + 0.00050000 BTC,2012/11/18 04:51,V 1
110,208423,BTC Guild,66,29572,29572,118288,0.00038465,50 + 0.04550000 BTC,2012/11/18 04:47,V 1
111,208422,SlushPool,229,103926,103926,415704,0.00043509,50 + 0.18087000 BTC,2012/11/18 04:44,V 1
112,208421,SlushPool,161,76545,76545,306180,0.00037886,50 + 0.11600000 BTC,2012/11/18 04:33,V 1
113,208420,unknown,12,3419,3419,13676,0.00036560,50 + 0.00500000 BTC,2012/11/18 04:28,V 1
114,208419,EclipseMC,169,86867,86867,347468,0.00019973,50 + 0.06940000 BTC,2012/11/18 04:25,V 2
115,208418,BTC Guild,516,191483,191483,765932,0.00050918,50 + 0.39000001 BTC,2012/11/18 04:24,V 2
116,208417,unknown,59,29383,29383,117532,0.00032332,50 + 0.03800000 BTC,2012/11/18 04:02,V 1
117,208416,BTC Guild,192,82959,82959,331836,0.00051833,50 + 0.17200000 BTC,2012/11/18 04:00,V 1
118,208415,BTC Guild,147,89206,89206,356824,0.00031500,50 + 0.11240000 BTC,2012/11/18 03:54,V 1
119,208414,BTC Guild,688,233815,233815,935260,0.00055963,50 + 0.52340000 BTC,2012/11/18 03:50,V 1
120,208413,BTC Guild,193,100603,100603,402412,0.00214854,50 + 0.86460000 BTC,2012/11/18 03:36,V 1
121,208412,CoinLab,94,46205,46205,184820,0.00039552,50 + 0.07310000 BTC,2012/11/18 03:13,V 1
122,208411,unknown,93,35386,35386,141544,0.00014483,50 + 0.02050000 BTC,2012/11/18 03:12,V 1
123,208410,unknown,78,37881,37881,151524,0.00025738,50 + 0.03900000 BTC,2012/11/18 03:30,V 1
124,208409,unknown,271,141821,141821,567284,0.00040015,50 + 0.22700000 BTC,2012/11/18 03:28,V 1
125,208408,unknown,589,330920,330920,1323680,0.00035825,50 + 0.47420510 BTC,2012/11/18 03:44,V 2
126,208407,OzCoin,360,147935,147935,591740,0.00044226,50 + 0.26170000 BTC,2012/11/18 02:47,V 1
127,208406,SlushPool,1009,416285,416285,1665140,0.00072219,50 + 1.20254226 BTC,2012/11/18 02:31,V 1
128,208405,unknown,244,91352,91352,365408,0.00042747,50 + 0.15620001 BTC,2012/11/18 01:40,V 1
129,208404,unknown,36,16059,16059,64236,0.00041254,50 + 0.02650000 BTC,2012/11/18 01:27,V 1
130,208403,unknown,141,63894,63894,255576,0.00036271,50 + 0.09270000 BTC,2012/11/18 01:25,V 1
131,208402,unknown,316,222892,222892,891568,0.00020245,50 + 0.18050000 BTC,2012/11/18 01:18,V 2
132,208401,unknown,11,3491,3491,13964,0.00047981,50 + 0.00670000 BTC,2012/11/18 01:19,V 1
133,208400,unknown,254,88370,88370,353480,0.00046452,50 + 0.16420000 BTC,2012/11/18 01:07,V 1
134,208399,unknown,42,19858,19858,79432,0.00052246,50 + 0.04150000 BTC,2012/11/18 00:58,V 1
135,208398,unknown,93,42678,42678,170712,0.00046570,50 + 0.07950000 BTC,2012/11/18 00:55,V 2
136,208397,SlushPool,128,83830,83830,335320,0.00028555,50 + 0.09575000 BTC,2012/11/18 00:50,V 1
137,208396,unknown,24,9143,9143,36572,0.00030078,50 + 0.01100000 BTC,2012/11/18 00:44,V 2
138,208395,unknown,315,199118,199118,796472,0.00026894,50 + 0.21420000 BTC,2012/11/18 00:43,V 2
139,208394,SlushPool,170,83815,83815,335260,0.00039044,50 + 0.13090000 BTC,2012/11/18 00:35,V 1
140,208393,BitMinter,103,78666,78666,314664,0.00034243,50 + 0.10775000 BTC,2012/11/18 00:32,V 2
141,208392,BTC Guild,47,15287,15287,61148,0.00047426,50 + 0.02900000 BTC,2012/11/18 00:26,V 1
142,208391,unknown,355,219272,219272,877088,0.00017376,50 + 0.15240100 BTC,2012/11/18 00:21,V 2
143,208390,SlushPool,293,121555,121555,486220,0.00039108,50 + 0.19015000 BTC,2012/11/18 00:19,V 1
144,208389,unknown,5,3432,3432,13728,0.00003642,50 + 0.00050000 BTC,2012/11/18 00:10,V 1
145,208388,BTC Guild,168,78508,78508,314032,0.00035658,50 + 0.11197620 BTC,2012/11/18 00:02,V 1
146,208387,unknown,525,340082,340082,1360328,0.00019151,50 + 0.26052010 BTC,2012/11/18 00:03,V 2
