,0,1,2,3,4,5,6,7,8,9
38,254529,ASICMiner,68,33108,33108,132432,0.00004105,25 + 0.00543580 BTC,2013/08/27 18:14,V 2
39,254528,50BTC,455,196737,196737,786948,0.00024609,25 + 0.19366342 BTC,2013/08/27 18:12,V 2
40,254527,50BTC,299,137209,137209,548836,0.00026119,25 + 0.14335003 BTC,2013/08/27 18:05,V 2
41,254526,BTC Guild,587,268547,268547,1074188,0.00023563,25 + 0.25311426 BTC,2013/08/27 18:02,V 2
42,254525,Polmine,512,200286,200286,801144,0.00024943,25 + 0.19983002 BTC,2013/08/27 17:55,V 2
43,254524,ASICMiner,311,118944,118944,475776,0.00020693,25 + 0.09845238 BTC,2013/08/27 17:54,V 2
44,254523,ASICMiner,554,248954,248954,995816,0.00025313,25 + 0.25207163 BTC,2013/08/27 17:50,V 2
45,254522,unknown,5,1367,1367,5468,0.00001829,25 + 0.00010000 BTC,2013/08/27 17:49,V 2
46,254521,GHash.IO,444,248586,248586,994344,0.00012492,25 + 0.12421807 BTC,2013/08/27 17:39,V 2
47,254520,BTC Guild,1319,499056,499056,1996224,0.00032499,25 + 0.64875249 BTC,2013/08/27 17:36,V 2
48,254519,SlushPool,346,161589,161589,646356,0.00016374,25 + 0.10583343 BTC,2013/08/27 17:06,V 2
49,254518,BTC Guild,1008,498898,498898,1995592,0.00019882,25 + 0.39675881 BTC,2013/08/27 17:02,V 2
50,254517,SlushPool,481,249159,249159,996636,0.00012422,25 + 0.12380001 BTC,2013/08/27 16:49,V 2
51,254516,GHash.IO,707,249025,249025,996100,0.00027225,25 + 0.27118724 BTC,2013/08/27 16:49,V 2
52,254515,unknown,189,123224,123224,492896,0.00021465,25 + 0.10580000 BTC,2013/08/27 16:43,V 2
53,254514,Polmine,512,179738,179738,718952,0.00048102,25 + 0.34582932 BTC,2013/08/27 16:41,V 2
54,254513,GHash.IO,365,249129,249129,996516,0.00026312,25 + 0.26220002 BTC,2013/08/27 16:17,V 2
55,254512,BTC Guild,403,461782,461782,1847128,0.00009333,25 + 0.17238358 BTC,2013/08/27 16:08,V 2
56,254511,unknown,573,349185,349185,1396740,0.00030910,25 + 0.43173385 BTC,2013/08/27 16:02,V 2
57,254510,GHash.IO,426,176684,176684,706736,0.00009710,25 + 0.06862490 BTC,2013/08/27 15:41,V 2
58,254509,Bitparking,475,189945,189945,759780,0.00048435,25 + 0.36799930 BTC,2013/08/27 15:41,V 2
59,254508,SlushPool,504,248988,248988,995952,0.00038103,25 + 0.37948819 BTC,2013/08/27 15:22,V 2
60,254507,50BTC,42,14690,14690,58760,0.00017699,25 + 0.01040000 BTC,2013/08/27 15:08,V 2
61,254506,SlushPool,541,229526,229526,918104,0.00013528,25 + 0.12419954 BTC,2013/08/27 15:07,V 2
62,254505,BitMinter,268,249066,249066,996264,0.00016261,25 + 0.16200000 BTC,2013/08/27 15:05,V 2
63,254504,50BTC,708,249160,249160,996640,0.00044364,25 + 0.44215000 BTC,2013/08/27 15:03,V 2
64,254503,GHash.IO,85,31618,31618,126472,0.00016551,25 + 0.02093270 BTC,2013/08/27 14:36,V 2
65,254502,EclipseMC,32,14346,14346,57384,0.00036770,25 + 0.02110000 BTC,2013/08/27 14:35,V 2
66,254501,BTC Guild,206,87802,87802,351208,0.00028845,25 + 0.10130500 BTC,2013/08/27 14:34,V 2
67,254500,SlushPool,126,145320,145320,581280,0.00018132,25 + 0.10540000 BTC,2013/08/27 14:29,V 2
68,254499,F2Pool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/08/27 14:27,V 2
69,254498,GHash.IO,115,47005,47005,188020,0.00023775,25 + 0.04470200 BTC,2013/08/27 14:26,V 2
70,254497,GHash.IO,135,108613,108613,434452,0.00016780,25 + 0.07290010 BTC,2013/08/27 14:25,V 2
71,254496,BTC Guild,445,495371,495371,1981484,0.00013125,25 + 0.26007439 BTC,2013/08/27 14:23,V 2
72,254495,F2Pool,668,249195,249195,996780,0.00039373,25 + 0.39246303 BTC,2013/08/27 14:15,V 2
73,254494,BTC Guild,155,84019,84019,336076,0.00024489,25 + 0.08230000 BTC,2013/08/27 13:54,V 2
74,254493,BTC Guild,59,69917,69917,279668,0.00017270,25 + 0.04830000 BTC,2013/08/27 13:51,V 2
75,254492,ASICMiner,436,180517,180517,722068,0.00028709,25 + 0.20729705 BTC,2013/08/27 13:50,V 2
76,254491,50BTC,132,69612,69612,278448,0.00014904,25 + 0.04150000 BTC,2013/08/27 13:38,V 2
77,254490,BTC Guild,323,141321,141321,565284,0.00036638,25 + 0.20711000 BTC,2013/08/27 13:35,V 2
78,254489,ASICMiner,81,55342,55342,221368,0.00011745,25 + 0.02600001 BTC,2013/08/27 13:31,V 2
79,254488,EclipseMC,491,248667,248667,994668,0.00014096,25 + 0.14020881 BTC,2013/08/27 13:30,V 2
80,254487,GHash.IO,649,249091,249091,996364,0.00041850,25 + 0.41697703 BTC,2013/08/27 13:26,V 2
81,254486,BTC Guild,380,150274,150274,601096,0.00033846,25 + 0.20344511 BTC,2013/08/27 13:01,V 2
82,254485,unknown,240,112152,112152,448608,0.00026577,25 + 0.11922748 BTC,2013/08/27 12:53,V 2
83,254484,unknown,230,105441,105441,421764,0.00024729,25 + 0.10430000 BTC,2013/08/27 12:49,V 2
84,254483,BTC Guild,163,72408,72408,289632,0.00024169,25 + 0.07000000 BTC,2013/08/27 12:44,V 2
85,254482,BTC Guild,140,59379,59379,237516,0.00017473,25 + 0.04150000 BTC,2013/08/27 12:40,V 2
86,254481,BTC Guild,155,64800,64800,259200,0.00033449,25 + 0.08670000 BTC,2013/08/27 12:37,V 2
87,254480,GHash.IO,396,179156,179156,716624,0.00032154,25 + 0.23042000 BTC,2013/08/27 12:34,V 2
88,254479,ASICMiner,314,135552,135552,542208,0.00037735,25 + 0.20460487 BTC,2013/08/27 12:27,V 2
89,254478,BTC Guild,76,42412,42412,169648,0.00025671,25 + 0.04355000 BTC,2013/08/27 12:19,V 2
90,254477,EclipseMC,237,159806,159806,639224,0.00025615,25 + 0.16373529 BTC,2013/08/27 12:18,V 2
91,254476,BitMinter,375,228364,228364,913456,0.00021863,25 + 0.19971000 BTC,2013/08/27 12:17,V 2
92,254475,ASICMiner,436,173449,173449,693796,0.00035010,25 + 0.24290000 BTC,2013/08/27 12:09,V 2
93,254474,GHash.IO,488,248213,248213,992852,0.00032784,25 + 0.32550037 BTC,2013/08/27 11:55,V 2
94,254473,50BTC,656,249076,249076,996304,0.00033699,25 + 0.33574310 BTC,2013/08/27 11:46,V 2
95,254472,GHash.IO,329,197262,197262,789048,0.00026938,25 + 0.21255182 BTC,2013/08/27 11:21,V 2
96,254471,unknown,8,62844,62844,251376,0.00003302,25 + 0.00830000 BTC,2013/08/27 11:09,V 2
97,254470,BTC Guild,1002,471777,471777,1887108,0.00027344,25 + 0.51601362 BTC,2013/08/27 11:09,V 2
98,254469,F2Pool,600,248778,248778,995112,0.00038860,25 + 0.38670000 BTC,2013/08/27 10:31,V 2
99,254468,Eligius,512,271655,271655,1086620,0.00019465,25 + 0.21150815 BTC,2013/08/27 10:22,V 2
100,254467,GHash.IO,477,195131,195131,780524,0.00033551,25 + 0.26187414 BTC,2013/08/27 09:58,V 2
101,254466,BTC Guild,519,263670,263670,1054680,0.00032398,25 + 0.34170001 BTC,2013/08/27 09:49,V 2
102,254465,unknown,801,304590,304590,1218360,0.00039168,25 + 0.47720164 BTC,2013/08/27 09:38,V 2
103,254464,ASICMiner,282,113956,113956,455824,0.00027664,25 + 0.12610000 BTC,2013/08/27 09:21,V 2
104,254463,BitMinter,274,160634,160634,642536,0.00017966,25 + 0.11544007 BTC,2013/08/27 09:14,V 2
105,254462,SlushPool,540,249191,249191,996764,0.00035063,25 + 0.34950003 BTC,2013/08/27 09:10,V 2
106,254461,GHash.IO,597,249189,249189,996756,0.00046120,25 + 0.45970000 BTC,2013/08/27 09:00,V 2
107,254460,ASICMiner,190,124421,124421,497684,0.00024139,25 + 0.12013818 BTC,2013/08/27 08:43,V 2
108,254459,50BTC,615,248953,248953,995812,0.00042469,25 + 0.42290867 BTC,2013/08/27 08:40,V 2
109,254458,unknown,43,51493,51493,205972,0.00014711,25 + 0.03030000 BTC,2013/08/27 08:29,V 2
110,254457,BitMinter,129,88110,88110,352440,0.00059755,25 + 0.21060000 BTC,2013/08/27 08:27,V 2
111,254456,BTC Guild,662,381330,381330,1525320,0.00028729,25 + 0.43820687 BTC,2013/08/27 08:24,V 2
112,254455,BTC Guild,69,45536,45536,182144,0.00017678,25 + 0.03220000 BTC,2013/08/27 08:11,V 2
113,254454,BTC Guild,522,472638,472638,1890552,0.00014593,25 + 0.27588315 BTC,2013/08/27 08:10,V 2
114,254453,BTC Guild,506,249232,249232,996928,0.00035200,25 + 0.35091781 BTC,2013/08/27 08:02,V 2
115,254452,BTC Guild,757,468585,468585,1874340,0.00018189,25 + 0.34092308 BTC,2013/08/27 07:46,V 2
116,254451,GHash.IO,813,249211,249211,996844,0.00060792,25 + 0.60600190 BTC,2013/08/27 07:44,V 2
117,254450,ASICMiner,466,245599,245599,982396,0.00017966,25 + 0.17650010 BTC,2013/08/27 07:02,V 2
118,254449,unknown,811,299090,299090,1196360,0.00048777,25 + 0.58355103 BTC,2013/08/27 06:55,V 2
119,254448,unknown,144,85295,85295,341180,0.00024767,25 + 0.08450000 BTC,2013/08/27 06:25,V 2
120,254447,EclipseMC,256,95186,95186,380744,0.00031964,25 + 0.12170000 BTC,2013/08/27 06:22,V 2
121,254446,GHash.IO,149,78003,78003,312012,0.00024183,25 + 0.07545233 BTC,2013/08/27 06:19,V 2
122,254445,50BTC,362,157132,157132,628528,0.00055725,25 + 0.35025001 BTC,2013/08/27 06:16,V 2
123,254444,GHash.IO,499,224915,224915,899660,0.00032974,25 + 0.29665007 BTC,2013/08/27 06:08,V 2
124,254443,Eligius,74,33882,33882,135528,0.00019413,25 + 0.02631000 BTC,2013/08/27 05:59,V 2
125,254442,50BTC,72,32315,32315,129260,0.00034272,25 + 0.04430000 BTC,2013/08/27 05:54,V 2
126,254441,GHash.IO,237,115172,115172,460688,0.00028349,25 + 0.13060001 BTC,2013/08/27 05:53,V 2
127,254440,GHash.IO,273,132089,132089,528356,0.00031344,25 + 0.16561000 BTC,2013/08/27 05:49,V 2
128,254439,GHash.IO,257,106561,106561,426244,0.00041420,25 + 0.17655061 BTC,2013/08/27 05:45,V 2
129,254438,BTC Guild,366,164119,164119,656476,0.00015510,25 + 0.10181869 BTC,2013/08/27 05:40,V 2
130,254437,BTC Guild,444,249144,249144,996576,0.00021295,25 + 0.21221880 BTC,2013/08/27 05:39,V 2
131,254436,50BTC,695,249188,249188,996752,0.00043792,25 + 0.43650010 BTC,2013/08/27 05:36,V 2
132,254435,unknown,349,99300,99300,397200,0.00022608,25 + 0.08980000 BTC,2013/08/27 05:33,V 2
133,254434,ASICMiner,130,69624,69624,278496,0.00028151,25 + 0.07840000 BTC,2013/08/27 04:49,V 2
134,254433,BTC Guild,7,5693,5693,22772,0.00007904,25 + 0.00180000 BTC,2013/08/27 04:46,V 2
135,254432,GHash.IO,100,63332,63332,253328,0.00011014,25 + 0.02790043 BTC,2013/08/27 04:46,V 2
136,254431,BTC Guild,565,224070,224070,896280,0.00036533,25 + 0.32744232 BTC,2013/08/27 04:45,V 2
137,254430,Eligius,134,80687,80687,322748,0.00009729,25 + 0.03140000 BTC,2013/08/27 04:32,V 2
138,254429,EclipseMC,616,244012,244012,976048,0.00033400,25 + 0.32600004 BTC,2013/08/27 04:29,V 2
139,254428,GHash.IO,47,25925,25925,103700,0.00021119,25 + 0.02190000 BTC,2013/08/27 04:13,V 2
140,254427,BTC Guild,313,149155,149155,596620,0.00049445,25 + 0.29500050 BTC,2013/08/27 04:11,V 2
141,254426,SlushPool,187,83016,83016,332064,0.00023429,25 + 0.07780001 BTC,2013/08/27 04:03,V 2
142,254425,SlushPool,7,2090,2090,8360,0.00035885,25 + 0.00300000 BTC,2013/08/27 04:00,V 2
143,254424,GHash.IO,159,110028,110028,440112,0.00023676,25 + 0.10420009 BTC,2013/08/27 03:59,V 2
144,254423,50BTC,363,155416,155416,621664,0.00035550,25 + 0.22100000 BTC,2013/08/27 03:55,V 2
145,254422,SlushPool,465,214661,214661,858644,0.00029173,25 + 0.25049149 BTC,2013/08/27 03:47,V 2
146,254421,BitMinter,314,156581,156581,626324,0.00015743,25 + 0.09860001 BTC,2013/08/27 03:34,V 2
147,254420,EclipseMC,256,113599,113599,454396,0.00038341,25 + 0.17422106 BTC,2013/08/27 03:34,V 2
148,254419,BTC Guild,330,138584,138584,554336,0.00024624,25 + 0.13650000 BTC,2013/08/27 03:24,V 2
149,254418,Polmine,128,62665,62665,250660,0.00028891,25 + 0.07241925 BTC,2013/08/27 03:18,V 2
150,254417,GHash.IO,89,41178,41178,164712,0.00007346,25 + 0.01210000 BTC,2013/08/27 03:14,V 2
151,254416,BTC Guild,263,144603,144603,578412,0.00026071,25 + 0.15080002 BTC,2013/08/27 03:13,V 2
152,254415,BTC Guild,1138,489413,489413,1957652,0.00027635,25 + 0.54099100 BTC,2013/08/27 03:08,V 2
153,254414,GHash.IO,229,157791,157791,631164,0.00008074,25 + 0.05096276 BTC,2013/08/27 02:21,V 2
154,254413,unknown,704,299070,299070,1196280,0.00667581,25 + 7.98614018 BTC,2013/08/27 02:20,V 2
155,254412,50BTC,59,29358,29358,117432,0.00003832,25 + 0.00450000 BTC,2013/08/27 01:46,V 2
156,254411,BTC Guild,441,197880,197880,791520,0.00027414,25 + 0.21698990 BTC,2013/08/27 01:45,V 2
157,254410,ASICMiner,534,233715,233715,934860,0.00065678,25 + 0.61399954 BTC,2013/08/27 01:27,V 2
158,254409,F2Pool,328,204942,204942,819768,0.00019526,25 + 0.16006783 BTC,2013/08/27 01:04,V 2
159,254408,BTC Guild,222,91836,91836,367344,0.00018386,25 + 0.06754090 BTC,2013/08/27 00:54,V 2
160,254407,GHash.IO,116,66051,66051,264204,0.00017714,25 + 0.04680000 BTC,2013/08/27 00:47,V 2
161,254406,BTC Guild,145,65309,65309,261236,0.00024859,25 + 0.06494134 BTC,2013/08/27 00:43,V 2
162,254405,SlushPool,148,94471,94471,377884,0.00021499,25 + 0.08124302 BTC,2013/08/27 00:38,V 2
163,254404,GHash.IO,21,36902,36902,147608,0.00002981,25 + 0.00440000 BTC,2013/08/27 00:34,V 2
164,254403,unknown,383,168565,168565,674260,0.00017293,25 + 0.11660000 BTC,2013/08/27 00:34,V 2
165,254402,Bitparking,93,54627,54627,218508,0.00021418,25 + 0.04680000 BTC,2013/08/27 00:27,V 2
166,254401,BTC Guild,290,111502,111502,446008,0.00023257,25 + 0.10372601 BTC,2013/08/27 00:24,V 2
167,254400,ASICMiner,88,36907,36907,147628,0.00005080,25 + 0.00750000 BTC,2013/08/27 00:16,V 2
168,254399,BTC Guild,528,246911,246911,987644,0.00031388,25 + 0.31000005 BTC,2013/08/27 00:15,V 2
169,254398,EclipseMC,660,241712,241712,966848,0.00028350,25 + 0.27410124 BTC,2013/08/27 00:02,V 2
