,0,1,2,3,4,5,6,7,8,9
26,270809,BTC Guild,356,495997,495997,1983988,0.00005783,25 + 0.11474102 BTC,2013/11/21 20:08,V 2
27,270808,EclipseMC,391,249012,249012,996048,0.00006556,25 + 0.06529765 BTC,2013/11/21 19:59,V 2
28,270807,BitMinter,877,406248,406248,1624992,0.00010958,25 + 0.17806421 BTC,2013/11/21 19:59,V 2
29,270806,BTC Guild,926,499228,499228,1996912,0.00010363,25 + 0.20693655 BTC,2013/11/21 19:49,V 2
30,270805,unknown,639,249056,249056,996224,0.00012139,25 + 0.12093423 BTC,2013/11/21 19:40,V 2
31,270804,EclipseMC,223,249162,249162,996648,0.00013685,25 + 0.13639470 BTC,2013/11/21 19:38,V 2
32,270803,unknown,394,249080,249080,996320,0.00017490,25 + 0.17425958 BTC,2013/11/21 19:33,V 2
33,270802,BTC Guild,589,499193,499193,1996772,0.00021561,25 + 0.43052936 BTC,2013/11/21 19:25,V 2
34,270801,BTC Guild,1264,499189,499189,1996756,0.00014924,25 + 0.29799934 BTC,2013/11/21 18:59,V 2
35,270800,GHash.IO,737,249164,249164,996656,0.00021280,25 + 0.21208958 BTC,2013/11/21 18:40,V 2
36,270799,CloudHashing,718,249137,249137,996548,0.00010456,25 + 0.10419993 BTC,2013/11/21 18:38,V 2
37,270798,GHash.IO,540,249239,249239,996956,0.00028252,25 + 0.28165811 BTC,2013/11/21 18:28,V 2
38,270797,unknown,573,249191,249191,996764,0.00025508,25 + 0.25424962 BTC,2013/11/21 18:10,V 2
39,270796,BTC Guild,646,308771,308771,1235084,0.00016119,25 + 0.19907914 BTC,2013/11/21 17:40,V 2
40,270795,CloudHashing,112,41981,41981,167924,0.00010218,25 + 0.01715813 BTC,2013/11/21 17:28,V 2
41,270794,GHash.IO,381,168674,168674,674696,0.00014220,25 + 0.09594356 BTC,2013/11/21 17:28,V 2
42,270793,GHash.IO,140,68434,68434,273736,0.00010205,25 + 0.02793341 BTC,2013/11/21 17:21,V 2
43,270792,unknown,116,76481,76481,305924,0.00005371,25 + 0.01642981 BTC,2013/11/21 17:20,V 2
44,270791,GHash.IO,230,124201,124201,496804,0.00008468,25 + 0.04206960 BTC,2013/11/21 17:18,V 2
45,270790,BTC Guild,935,398920,398920,1595680,0.00016540,25 + 0.26392613 BTC,2013/11/21 17:15,V 2
46,270789,BTC Guild,877,498206,498206,1992824,0.00009880,25 + 0.19688391 BTC,2013/11/21 16:56,V 2
47,270788,unknown,632,248729,248729,994916,0.00014256,25 + 0.14183198 BTC,2013/11/21 16:48,V 2
48,270787,Eligius,315,302956,302956,1211824,0.00005356,25 + 0.06490478 BTC,2013/11/21 16:35,V 2
49,270786,EclipseMC,741,249204,249204,996816,0.00021209,25 + 0.21141620 BTC,2013/11/21 16:33,V 2
50,270785,F2Pool,1,259,259,1036,0.00000000,25 + 0.00000000 BTC,2013/11/21 16:20,V 2
51,270784,BitMinter,1242,498896,498896,1995584,0.00016335,25 + 0.32597066 BTC,2013/11/21 16:19,V 2
52,270783,BTC Guild,667,498907,498907,1995628,0.00006641,25 + 0.13253432 BTC,2013/11/21 15:55,V 2
53,270782,GHash.IO,649,249199,249199,996796,0.00023048,25 + 0.22973927 BTC,2013/11/21 15:53,V 2
54,270781,GHash.IO,632,249090,249090,996360,0.00010333,25 + 0.10295797 BTC,2013/11/21 15:40,V 2
55,270780,unknown,775,249134,249134,996536,0.00032988,25 + 0.32874085 BTC,2013/11/21 15:38,V 2
56,270779,GHash.IO,308,216792,216792,867168,0.00010287,25 + 0.08920957 BTC,2013/11/21 15:07,V 2
57,270778,GHash.IO,485,239062,239062,956248,0.00014793,25 + 0.14146252 BTC,2013/11/21 15:02,V 2
58,270777,GHash.IO,389,180210,180210,720840,0.00013426,25 + 0.09678167 BTC,2013/11/21 14:54,V 2
59,270776,unknown,184,269840,269840,1079360,0.00004251,25 + 0.04588095 BTC,2013/11/21 14:49,V 2
60,270775,GHash.IO,454,248482,248482,993928,0.00006386,25 + 0.06347034 BTC,2013/11/21 14:47,V 2
61,270774,SlushPool,763,249198,249198,996792,0.00025721,25 + 0.25638951 BTC,2013/11/21 14:46,V 2
62,270773,SlushPool,229,248757,248757,995028,0.00006259,25 + 0.06228007 BTC,2013/11/21 14:23,V 2
63,270772,EclipseMC,129,248984,248984,995936,0.00003436,25 + 0.03421720 BTC,2013/11/21 14:20,V 2
64,270771,GHash.IO,496,248592,248592,994368,0.00018079,25 + 0.17976838 BTC,2013/11/21 14:21,V 2
65,270770,BTC Guild,1266,498885,498885,1995540,0.00012913,25 + 0.25768973 BTC,2013/11/21 14:13,V 2
66,270769,unknown,653,249108,249108,996432,0.00030636,25 + 0.30526546 BTC,2013/11/21 14:02,V 2
67,270768,GHash.IO,336,166231,166231,664924,0.00014596,25 + 0.09705266 BTC,2013/11/21 13:31,V 2
68,270767,CloudHashing,325,152755,152755,611020,0.00010936,25 + 0.06681848 BTC,2013/11/21 13:28,V 2
69,270766,Eligius,194,139106,139106,556424,0.00008621,25 + 0.04796960 BTC,2013/11/21 13:21,V 2
70,270765,EclipseMC,670,248953,248953,995812,0.00015224,25 + 0.15160503 BTC,2013/11/21 13:17,V 2
71,270764,GHash.IO,714,249146,249146,996584,0.00045248,25 + 0.45093043 BTC,2013/11/21 13:13,V 2
72,270763,BTC Guild,885,472081,472081,1888324,0.00016312,25 + 0.30802848 BTC,2013/11/21 12:56,V 2
73,270762,GHash.IO,802,249236,249236,996944,0.00041666,25 + 0.41538883 BTC,2013/11/21 12:41,V 2
74,270761,SlushPool,97,249060,249060,996240,0.00002688,25 + 0.02677435 BTC,2013/11/21 12:24,V 2
75,270760,BTC Guild,890,498674,498674,1994696,0.00012164,25 + 0.24262693 BTC,2013/11/21 12:24,V 2
76,270759,Eligius,488,327879,327879,1311516,0.00007661,25 + 0.10047103 BTC,2013/11/21 12:16,V 2
77,270758,unknown,838,248598,248598,994392,0.00078312,25 + 0.77873323 BTC,2013/11/21 12:19,V 2
78,270757,Eligius,378,124251,124251,497004,0.00049845,25 + 0.24773000 BTC,2013/11/21 11:42,V 2
79,270756,SlushPool,565,204068,204068,816272,0.00025760,25 + 0.21027386 BTC,2013/11/21 11:33,V 2
80,270755,BTC Guild,965,378821,378821,1515284,0.00027611,25 + 0.41837786 BTC,2013/11/21 11:23,V 2
81,270754,unknown,235,78215,78215,312860,0.00034669,25 + 0.10846664 BTC,2013/11/21 11:11,V 2
82,270753,BTC Guild,1006,365206,365206,1460824,0.00025665,25 + 0.37491862 BTC,2013/11/21 11:00,V 2
83,270752,Eligius,435,264856,264856,1059424,0.00011145,25 + 0.11806774 BTC,2013/11/21 10:49,V 2
84,270751,GHash.IO,827,249175,249175,996700,0.00024256,25 + 0.24175932 BTC,2013/11/21 10:41,V 2
85,270750,GHash.IO,212,122895,122895,491580,0.00007066,25 + 0.03473618 BTC,2013/11/21 10:16,V 2
86,270749,unknown,588,260425,260425,1041700,0.00007663,25 + 0.07982263 BTC,2013/11/21 10:14,V 2
87,270748,GHash.IO,791,249031,249031,996124,0.00025629,25 + 0.25529188 BTC,2013/11/21 10:11,V 2
88,270747,HHTT,288,168716,168716,674864,0.00012719,25 + 0.08583463 BTC,2013/11/21 09:39,V 2
89,270746,Eligius,184,114739,114739,458956,0.00012299,25 + 0.05644894 BTC,2013/11/21 09:38,V 2
90,270745,Eligius,98,43285,43285,173140,0.00019343,25 + 0.03349012 BTC,2013/11/21 09:30,V 2
91,270744,GHash.IO,270,244779,244779,979116,0.00007882,25 + 0.07717834 BTC,2013/11/21 09:28,V 2
92,270743,BTC Guild,1222,499228,499228,1996912,0.00016627,25 + 0.33202307 BTC,2013/11/21 09:24,V 2
93,270742,BTC Guild,752,499028,499028,1996112,0.00007462,25 + 0.14894745 BTC,2013/11/21 08:51,V 2
94,270741,unknown,143,70164,70164,280656,0.00042169,25 + 0.11835000 BTC,2013/11/21 08:49,V 2
95,270740,BTC Guild,800,498822,498822,1995288,0.00009137,25 + 0.18230554 BTC,2013/11/21 08:36,V 2
96,270739,BTC Guild,1180,499061,499061,1996244,0.00016341,25 + 0.32620739 BTC,2013/11/21 08:30,V 2
97,270738,BTC Guild,160,499104,499104,1996416,0.00019239,25 + 0.38409209 BTC,2013/11/21 08:07,V 2
98,270737,BTC Guild,129,499247,499247,1996988,0.00018080,25 + 0.36106000 BTC,2013/11/21 08:03,V 2
99,270736,SlushPool,322,249126,249126,996504,0.00027548,25 + 0.27451326 BTC,2013/11/21 08:02,V 2
100,270735,EclipseMC,251,248995,248995,995980,0.00019161,25 + 0.19084001 BTC,2013/11/21 07:46,V 2
101,270734,BTC Guild,408,499075,499075,1996300,0.00021365,25 + 0.42650039 BTC,2013/11/21 07:33,V 2
102,270733,BTC Guild,137,499028,499028,1996112,0.00019014,25 + 0.37955036 BTC,2013/11/21 07:12,V 2
103,270732,unknown,118,249158,249158,996632,0.00018123,25 + 0.18061863 BTC,2013/11/21 07:02,V 2
104,270731,BTC Guild,147,499122,499122,1996488,0.00018377,25 + 0.36690001 BTC,2013/11/21 07:04,V 2
105,270730,GHash.IO,124,249210,249210,996840,0.00022499,25 + 0.22428221 BTC,2013/11/21 07:03,V 2
106,270729,GHash.IO,242,249136,249136,996544,0.00024151,25 + 0.24067548 BTC,2013/11/21 06:55,V 2
107,270728,unknown,38,147787,147787,591148,0.00019393,25 + 0.11464000 BTC,2013/11/21 06:37,V 2
108,270727,CloudHashing,178,249167,249167,996668,0.00017382,25 + 0.17323662 BTC,2013/11/21 06:44,V 2
109,270726,GHash.IO,160,249025,249025,996100,0.00018314,25 + 0.18243003 BTC,2013/11/21 06:45,V 2
110,270725,unknown,159,349023,349023,1396092,0.00022470,25 + 0.31369912 BTC,2013/11/21 06:41,V 2
111,270724,Eligius,677,623016,623016,2492064,0.00008769,25 + 0.21851964 BTC,2013/11/21 06:35,V 2
112,270723,unknown,92,249089,249089,996356,0.00019238,25 + 0.19168000 BTC,2013/11/21 06:33,V 2
113,270722,GHash.IO,35,249236,249236,996944,0.00019319,25 + 0.19260000 BTC,2013/11/21 06:28,V 2
114,270721,50BTC,113,249071,249071,996284,0.00022990,25 + 0.22905001 BTC,2013/11/21 06:26,V 2
115,270720,unknown,131,249041,249041,996164,0.00022411,25 + 0.22324992 BTC,2013/11/21 06:19,V 2
116,270719,EclipseMC,133,249212,249212,996848,0.00023280,25 + 0.23206935 BTC,2013/11/21 06:03,V 2
117,270718,SlushPool,82,249110,249110,996440,0.00020355,25 + 0.20282601 BTC,2013/11/21 05:55,V 2
118,270717,SlushPool,46,249115,249115,996460,0.00018831,25 + 0.18764661 BTC,2013/11/21 05:49,V 2
119,270716,F2Pool,163,249200,249200,996800,0.00023052,25 + 0.22978396 BTC,2013/11/21 05:49,V 2
120,270715,ASICMiner,470,248653,248653,994612,0.00007741,25 + 0.07699213 BTC,2013/11/21 05:45,V 2
121,270714,EclipseMC,470,249062,249062,996248,0.00022523,25 + 0.22438491 BTC,2013/11/21 05:38,V 2
122,270713,BTC Guild,556,359553,359553,1438212,0.00011342,25 + 0.16312804 BTC,2013/11/21 05:15,V 2
123,270712,BitMinter,579,349187,349187,1396748,0.00008225,25 + 0.11487798 BTC,2013/11/21 05:05,V 2
124,270711,unknown,574,261074,261074,1044296,0.00017658,25 + 0.18440441 BTC,2013/11/21 04:53,V 2
125,270710,Eligius,324,209686,209686,838744,0.00012924,25 + 0.10839867 BTC,2013/11/21 04:46,V 2
126,270709,EclipseMC,498,248649,248649,994596,0.00013566,25 + 0.13493136 BTC,2013/11/21 04:34,V 2
127,270708,BTC Guild,217,159765,159765,639060,0.00013200,25 + 0.08435488 BTC,2013/11/21 04:17,V 2
128,270707,GHash.IO,270,245694,245694,982776,0.00007626,25 + 0.07494232 BTC,2013/11/21 04:12,V 2
129,270706,BTC Guild,795,498300,498300,1993200,0.00010472,25 + 0.20872463 BTC,2013/11/21 04:06,V 2
130,270705,Eligius,382,294756,294756,1179024,0.00008135,25 + 0.09591279 BTC,2013/11/21 04:02,V 2
131,270704,BitMinter,616,349229,349229,1396916,0.00005430,25 + 0.07585090 BTC,2013/11/21 03:55,V 2
132,270703,BitMinter,754,383116,383116,1532464,0.00014491,25 + 0.22206905 BTC,2013/11/21 03:52,V 2
133,270702,unknown,675,249146,249146,996584,0.00021725,25 + 0.21650377 BTC,2013/11/21 03:21,V 2
134,270701,GHash.IO,440,248913,248913,995652,0.00005967,25 + 0.05941121 BTC,2013/11/21 02:58,V 2
135,270700,unknown,686,255473,255473,1021892,0.00023907,25 + 0.24430774 BTC,2013/11/21 02:56,V 2
136,270699,SlushPool,573,249080,249080,996320,0.00013666,25 + 0.13616109 BTC,2013/11/21 02:29,V 2
137,270698,GHash.IO,664,249159,249159,996636,0.00023366,25 + 0.23287887 BTC,2013/11/21 02:23,V 2
138,270697,BitMinter,635,349190,349190,1396760,0.00007495,25 + 0.10468703 BTC,2013/11/21 02:04,V 2
139,270696,GHash.IO,787,249239,249239,996956,0.00034344,25 + 0.34239239 BTC,2013/11/21 02:02,V 2
140,270695,unknown,517,198492,198492,793968,0.00017798,25 + 0.14130996 BTC,2013/11/21 01:13,V 2
141,270694,Eligius,156,73609,73609,294436,0.00016082,25 + 0.04735018 BTC,2013/11/21 01:18,V 2
142,270693,Eligius,586,383381,383381,1533524,0.00009356,25 + 0.14347047 BTC,2013/11/21 01:12,V 2
143,270692,unknown,512,180212,180212,720848,0.00028329,25 + 0.20421260 BTC,2013/11/21 01:01,V 2
144,270691,Eligius,636,414178,414178,1656712,0.00010553,25 + 0.17483083 BTC,2013/11/21 00:37,V 2
145,270690,F2Pool,267,144866,144866,579464,0.00010415,25 + 0.06035146 BTC,2013/11/21 00:28,V 2
146,270689,BTC Guild,224,149209,149209,596836,0.00007372,25 + 0.04400130 BTC,2013/11/21 00:24,V 2
147,270688,unknown,20,32447,32447,129788,0.00006210,25 + 0.00806000 BTC,2013/11/21 00:12,V 2
148,270687,GHash.IO,485,219114,219114,876456,0.00016153,25 + 0.14157799 BTC,2013/11/21 00:21,V 2
149,270686,BTC Guild,139,149235,149235,596940,0.00004937,25 + 0.02947364 BTC,2013/11/21 00:11,V 2
150,270685,GHash.IO,622,248943,248943,995772,0.00020797,25 + 0.20708743 BTC,2013/11/21 00:10,V 2
