,0,1,2,3,4,5,6,7,8,9
41,143067,unknown,58,22416,22416,89664,0.00025156,50 + 0.02255562 BTC,2011/08/29 17:14,V 1
42,143066,unknown,35,10505,10505,42020,0.00028558,50 + 0.01200000 BTC,2011/08/29 17:02,V 1
43,143065,unknown,63,28389,28389,113556,0.00030818,50 + 0.03499536 BTC,2011/08/29 17:01,V 1
44,143064,unknown,96,49076,49076,196304,0.00043029,50 + 0.08446843 BTC,2011/08/29 17:00,V 1
45,143063,unknown,13,4901,4901,19604,0.00053560,50 + 0.01050000 BTC,2011/08/29 16:16,V 1
46,143062,unknown,32,13577,13577,54308,0.00027683,50 + 0.01503405 BTC,2011/08/29 16:16,V 1
47,143061,unknown,12,3200,3200,12800,0.00019531,50 + 0.00250000 BTC,2011/08/29 16:08,V 1
48,143060,unknown,19,5871,5871,23484,0.00023420,50 + 0.00550000 BTC,2011/08/29 16:07,V 1
49,143059,unknown,122,48579,48579,194316,0.00020825,50 + 0.04046643 BTC,2011/08/29 16:02,V 1
50,143058,unknown,106,50410,50410,201640,0.00054553,50 + 0.11000000 BTC,2011/08/29 15:47,V 1
51,143057,unknown,73,32752,32752,131008,0.00045323,50 + 0.05937690 BTC,2011/08/29 15:27,V 1
52,143056,unknown,137,45175,45175,180700,0.00041201,50 + 0.07445020 BTC,2011/08/29 15:11,V 1
53,143055,unknown,176,57402,57402,229608,0.00241762,50 + 0.55510400 BTC,2011/08/29 14:43,V 1
54,143054,unknown,66,28233,28233,112932,0.00060702,50 + 0.06855234 BTC,2011/08/29 14:20,V 1
55,143053,unknown,122,49182,49182,196728,0.00045636,50 + 0.08977909 BTC,2011/08/29 13:52,V 1
56,143052,unknown,106,41539,41539,166156,0.00047381,50 + 0.07872698 BTC,2011/08/29 13:36,V 1
57,143051,unknown,33,13105,13105,52420,0.00042375,50 + 0.02221292 BTC,2011/08/29 13:11,V 1
58,143050,unknown,118,41224,41224,164896,0.00017890,50 + 0.02950000 BTC,2011/08/29 12:59,V 1
59,143049,Eligius,5,7624,7624,30496,0.00229878,50 + 0.07010353 BTC,2011/08/29 12:57,V 1
60,143048,unknown,25,13190,13190,52760,0.00071555,50 + 0.03775218 BTC,2011/08/29 12:39,V 1
61,143047,unknown,20,12034,12034,48136,0.00047382,50 + 0.02280761 BTC,2011/08/29 12:34,V 1
62,143046,unknown,43,17985,17985,71940,0.00065453,50 + 0.04708711 BTC,2011/08/29 12:28,V 1
63,143045,unknown,25,11979,11979,47916,0.00011478,50 + 0.00550000 BTC,2011/08/29 12:15,V 1
64,143044,unknown,85,23088,23088,92352,0.00005414,50 + 0.00500000 BTC,2011/08/29 12:08,V 1
65,143043,unknown,44,13793,13793,55172,0.00067063,50 + 0.03700000 BTC,2011/08/29 12:02,V 1
66,143042,unknown,16,13814,13814,55256,0.00006334,50 + 0.00350000 BTC,2011/08/29 11:57,V 1
67,143041,unknown,62,24134,24134,96536,0.00013000,50 + 0.01255001 BTC,2011/08/29 11:54,V 1
68,143040,unknown,8,3641,3641,14564,0.00054930,50 + 0.00800000 BTC,2011/08/29 11:40,V 1
69,143039,unknown,13,6613,6613,26452,0.00020526,50 + 0.00542951 BTC,2011/08/29 11:39,V 1
70,143038,unknown,22,8119,8119,32476,0.00006158,50 + 0.00200000 BTC,2011/08/29 11:38,V 1
71,143037,unknown,28,12449,12449,49796,0.00095293,50 + 0.04745207 BTC,2011/08/29 11:35,V 1
72,143036,unknown,33,23764,23764,95056,0.00009468,50 + 0.00900000 BTC,2011/08/29 11:27,V 1
73,143035,unknown,3,1630,1630,6520,0.00023006,50 + 0.00150000 BTC,2011/08/29 11:16,V 1
74,143034,unknown,12,3311,3311,13244,0.00026427,50 + 0.00350000 BTC,2011/08/29 11:15,V 1
75,143033,unknown,66,22247,22247,88988,0.00014774,50 + 0.01314686 BTC,2011/08/29 11:12,V 1
76,143032,unknown,3,1274,1274,5096,0.00009812,50 + 0.00050000 BTC,2011/08/29 11:06,V 1
77,143031,unknown,22,5783,5783,23132,0.00051876,50 + 0.01200000 BTC,2011/08/29 11:05,V 1
78,143030,unknown,28,8198,8198,32792,0.00012198,50 + 0.00400000 BTC,2011/08/29 11:03,V 1
79,143029,unknown,10,9265,9265,37060,0.00010793,50 + 0.00400000 BTC,2011/08/29 11:00,V 1
80,143028,unknown,7,4892,4892,19568,0.00018397,50 + 0.00360000 BTC,2011/08/29 10:54,V 1
81,143027,unknown,54,28994,28994,115976,0.00019235,50 + 0.02230815 BTC,2011/08/29 10:52,V 1
82,143026,unknown,37,14226,14226,56904,0.00032511,50 + 0.01850000 BTC,2011/08/29 10:37,V 1
83,143025,unknown,15,9013,9013,36052,0.00016643,50 + 0.00600000 BTC,2011/08/29 10:28,V 1
84,143024,unknown,93,35075,35075,140300,0.00016037,50 + 0.02250000 BTC,2011/08/29 10:20,V 1
85,143023,unknown,13,4441,4441,17764,0.00050664,50 + 0.00900000 BTC,2011/08/29 10:04,V 1
86,143022,unknown,53,21603,21603,86412,0.00059807,50 + 0.05168000 BTC,2011/08/29 10:01,V 1
87,143021,unknown,36,20065,20065,80260,0.00054063,50 + 0.04339103 BTC,2011/08/29 09:48,V 1
88,143020,unknown,39,19090,19090,76360,0.00022765,50 + 0.01738300 BTC,2011/08/29 09:36,V 1
89,143019,unknown,153,44189,44189,176756,0.00005940,50 + 0.01050000 BTC,2011/08/29 09:31,V 1
90,143018,unknown,9,3147,3147,12588,0.00000000,50 + 0.00000000 BTC,2011/08/29 09:25,V 1
91,143017,unknown,139,77571,77571,310284,0.00021110,50 + 0.06550000 BTC,2011/08/29 09:24,V 1
92,143016,unknown,299,99927,99927,399708,0.00043096,50 + 0.17225866 BTC,2011/08/29 09:11,V 1
93,143015,unknown,134,49206,49206,196824,0.00039883,50 + 0.07850000 BTC,2011/08/29 09:05,V 1
94,143014,unknown,1,1011,1011,4044,0.00000000,50 + 0.00000000 BTC,2011/08/29 09:03,V 1
95,143013,unknown,116,49051,49051,196204,0.00038279,50 + 0.07510429 BTC,2011/08/29 08:45,V 1
96,143012,unknown,101,48985,48985,195940,0.00023477,50 + 0.04600000 BTC,2011/08/29 07:45,V 1
97,143011,unknown,108,49204,49204,196816,0.00023475,50 + 0.04620162 BTC,2011/08/29 07:43,V 1
98,143010,Eligius,12,4008,4008,16032,0.00034306,50 + 0.00550000 BTC,2011/08/29 07:13,V 1
99,143009,unknown,143,49032,49032,196128,0.00027023,50 + 0.05300000 BTC,2011/08/29 07:11,V 1
100,143008,unknown,139,46967,46967,187868,0.00040986,50 + 0.07700000 BTC,2011/08/29 06:50,V 1
101,143007,unknown,94,49031,49031,196124,0.00042974,50 + 0.08428325 BTC,2011/08/29 06:48,V 1
102,143006,unknown,95,41611,41611,166444,0.00036349,50 + 0.06050000 BTC,2011/08/29 06:33,V 1
103,143005,unknown,130,49145,49145,196580,0.00030018,50 + 0.05901008 BTC,2011/08/29 06:31,V 1
104,143004,unknown,59,23278,23278,93112,0.00028997,50 + 0.02700000 BTC,2011/08/29 06:07,V 1
105,143003,unknown,111,34457,34457,137828,0.00017413,50 + 0.02400000 BTC,2011/08/29 06:03,V 1
106,143002,unknown,40,22537,22537,90148,0.00031503,50 + 0.02839942 BTC,2011/08/29 05:56,V 1
107,143001,unknown,128,49147,49147,196588,0.00026829,50 + 0.05274181 BTC,2011/08/29 05:54,V 1
108,143000,unknown,119,49952,49952,199808,0.00044676,50 + 0.08926601 BTC,2011/08/29 05:31,V 1
109,142999,unknown,119,49154,49154,196616,0.00017670,50 + 0.03474245 BTC,2011/08/29 05:10,V 1
110,142998,unknown,113,44466,44466,177864,0.00010401,50 + 0.01850000 BTC,2011/08/29 04:39,V 1
111,142997,unknown,174,66966,66966,267864,0.00067311,50 + 0.18030254 BTC,2011/08/29 04:34,V 1
112,142996,unknown,48,32115,32115,128460,0.00097759,50 + 0.12558068 BTC,2011/08/29 03:44,V 1
113,142995,unknown,143,49102,49102,196408,0.00028767,50 + 0.05650000 BTC,2011/08/29 03:31,V 1
114,142994,unknown,28,19582,19582,78328,0.00026713,50 + 0.02092337 BTC,2011/08/29 03:13,V 1
115,142993,unknown,89,41816,41816,167264,0.00021522,50 + 0.03599789 BTC,2011/08/29 03:05,V 1
116,142992,unknown,9,6595,6595,26380,0.00045489,50 + 0.01200000 BTC,2011/08/29 02:47,V 1
117,142991,unknown,44,15722,15722,62888,0.00012721,50 + 0.00800000 BTC,2011/08/29 02:46,V 1
118,142990,unknown,9,3883,3883,15532,0.00074041,50 + 0.01150000 BTC,2011/08/29 02:39,V 1
119,142989,unknown,6,5496,5496,21984,0.00011372,50 + 0.00250000 BTC,2011/08/29 02:35,V 1
120,142988,unknown,4,990,990,3960,0.00025253,50 + 0.00100000 BTC,2011/08/29 02:35,V 1
121,142987,unknown,37,22554,22554,90216,0.00044093,50 + 0.03977870 BTC,2011/08/29 02:34,V 1
122,142986,unknown,5,1212,1212,4848,0.00000000,50 + 0.00000000 BTC,2011/08/29 02:21,V 1
123,142985,unknown,156,47339,47339,189356,0.00027932,50 + 0.05289048 BTC,2011/08/29 02:21,V 1
124,142984,unknown,13,7771,7771,31084,0.00075602,50 + 0.02350000 BTC,2011/08/29 01:56,V 1
125,142983,unknown,52,22813,22813,91252,0.00027825,50 + 0.02539120 BTC,2011/08/29 01:50,V 1
126,142982,unknown,14,8448,8448,33792,0.00044454,50 + 0.01502194 BTC,2011/08/29 01:37,V 1
127,142981,unknown,32,12753,12753,51012,0.00012742,50 + 0.00650000 BTC,2011/08/29 01:35,V 1
128,142980,unknown,13,3965,3965,15860,0.00018916,50 + 0.00300000 BTC,2011/08/29 01:29,V 1
129,142979,unknown,21,11830,11830,47320,0.00015216,50 + 0.00720000 BTC,2011/08/29 01:23,V 1
130,142978,unknown,17,18905,18905,75620,0.00017852,50 + 0.01350000 BTC,2011/08/29 01:17,V 1
131,142977,unknown,128,49071,49071,196284,0.00034783,50 + 0.06827339 BTC,2011/08/29 01:10,V 1
132,142976,unknown,6,2411,2411,9644,0.00025923,50 + 0.00250000 BTC,2011/08/29 00:43,V 1
133,142975,unknown,21,7802,7802,31208,0.00014419,50 + 0.00450000 BTC,2011/08/29 00:42,V 1
134,142974,unknown,47,28799,28799,115196,0.00019098,50 + 0.02200000 BTC,2011/08/29 00:39,V 1
135,142973,unknown,30,18089,18089,72356,0.00064266,50 + 0.04650000 BTC,2011/08/29 00:24,V 1
136,142972,unknown,9,7191,7191,28764,0.00006953,50 + 0.00200000 BTC,2011/08/29 00:11,V 1
137,142971,unknown,27,14848,14848,59392,0.00054961,50 + 0.03264239 BTC,2011/08/29 00:09,V 1
138,142970,unknown,139,42501,42501,170004,0.00013746,50 + 0.02336796 BTC,2011/08/29 00:03,V 1
