,0,1,2,3,4,5,6,7,8,9
23,48599,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 20:42,V 1
24,48598,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 20:39,V 1
25,48597,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 20:31,V 1
26,48596,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 20:30,V 1
27,48595,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 20:29,V 1
28,48594,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/04/02 20:17,V 1
29,48593,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 19:58,V 1
30,48592,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 19:55,V 1
31,48591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 19:26,V 1
32,48590,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 19:20,V 1
33,48589,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 19:11,V 1
34,48588,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 19:06,V 1
35,48587,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 19:00,V 1
36,48586,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 18:59,V 1
37,48585,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 18:51,V 1
38,48584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 18:49,V 1
39,48583,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 18:49,V 1
40,48582,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 18:42,V 1
41,48581,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 18:38,V 1
42,48580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 18:30,V 1
43,48579,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 18:23,V 1
44,48578,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 18:15,V 1
45,48577,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 18:09,V 1
46,48576,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 18:05,V 1
47,48575,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 18:03,V 1
48,48574,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 18:02,V 1
49,48573,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 18:00,V 1
50,48572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 17:57,V 1
51,48571,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 17:48,V 1
52,48570,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 17:37,V 1
53,48569,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 17:34,V 1
54,48568,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 17:31,V 1
55,48567,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 17:11,V 1
56,48566,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 17:06,V 1
57,48565,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 16:58,V 1
58,48564,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 16:58,V 1
59,48563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 16:50,V 1
60,48562,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 16:27,V 1
61,48561,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 16:25,V 1
62,48560,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 15:57,V 1
63,48559,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 15:51,V 1
64,48558,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 15:48,V 1
65,48557,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 15:44,V 1
66,48556,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 15:38,V 1
67,48555,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 15:25,V 1
68,48554,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 15:17,V 1
69,48553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 15:16,V 1
70,48552,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 14:55,V 1
71,48551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 14:48,V 1
72,48550,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 14:36,V 1
73,48549,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 14:14,V 1
74,48548,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 14:10,V 1
75,48547,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 14:02,V 1
76,48546,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 13:34,V 1
77,48545,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 13:28,V 1
78,48544,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 13:25,V 1
79,48543,unknown,2,1517,1517,6068,0.00000000,50 + 0.00000000 BTC,2010/04/02 13:20,V 1
80,48542,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 13:14,V 1
81,48541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 13:00,V 1
82,48540,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 12:55,V 1
83,48539,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 12:46,V 1
84,48538,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 12:42,V 1
85,48537,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 12:41,V 1
86,48536,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 12:29,V 1
87,48535,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 12:26,V 1
88,48534,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 12:18,V 1
89,48533,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 12:15,V 1
90,48532,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 11:43,V 1
91,48531,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 11:41,V 1
92,48530,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 11:36,V 1
93,48529,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 11:33,V 1
94,48528,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 11:15,V 1
95,48527,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 10:56,V 1
96,48526,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 10:53,V 1
97,48525,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 10:51,V 1
98,48524,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 10:47,V 1
99,48523,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 10:44,V 1
100,48522,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 10:42,V 1
101,48521,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 10:35,V 1
102,48520,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 10:32,V 1
103,48519,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 10:29,V 1
104,48518,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 10:16,V 1
105,48517,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 10:14,V 1
106,48516,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 10:01,V 1
107,48515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 10:00,V 1
108,48514,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 09:40,V 1
109,48513,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 09:16,V 1
110,48512,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 08:50,V 1
111,48511,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 08:42,V 1
112,48510,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 08:37,V 1
113,48509,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 08:33,V 1
114,48508,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 08:18,V 1
115,48507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 08:11,V 1
116,48506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 08:00,V 1
117,48505,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 07:56,V 1
118,48504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 07:52,V 1
119,48503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 07:34,V 1
120,48502,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 07:27,V 1
121,48501,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 07:24,V 1
122,48500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 07:00,V 1
123,48499,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/04/02 06:43,V 1
124,48498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 06:37,V 1
125,48497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 06:22,V 1
126,48496,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 06:15,V 1
127,48495,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 06:12,V 1
128,48494,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 05:55,V 1
129,48493,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 05:43,V 1
130,48492,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 05:39,V 1
131,48491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 05:36,V 1
132,48490,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 05:32,V 1
133,48489,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 05:11,V 1
134,48488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 04:54,V 1
135,48487,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 04:44,V 1
136,48486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 04:19,V 1
137,48485,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/04/02 04:09,V 1
138,48484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 03:47,V 1
139,48483,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 03:36,V 1
140,48482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 03:31,V 1
141,48481,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 03:27,V 1
142,48480,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 03:17,V 1
143,48479,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 03:11,V 1
144,48478,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 02:39,V 1
145,48477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 02:33,V 1
146,48476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 02:27,V 1
147,48475,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 01:55,V 1
148,48474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 01:48,V 1
149,48473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 01:43,V 1
150,48472,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 01:42,V 1
151,48471,unknown,2,717,717,2868,0.00000000,50 + 0.00000000 BTC,2010/04/02 01:28,V 1
152,48470,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 01:20,V 1
153,48469,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 01:11,V 1
154,48468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 01:09,V 1
155,48467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 01:08,V 1
156,48466,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 00:58,V 1
