,0,1,2,3,4,5,6,7,8,9
17,429679,BitFury,1933,757830,757830,3031320,0.00014874,12.5 + 0.45087640 BTC,2016/09/13 21:54,
18,429678,F2Pool,1985,938923,938923,3755692,0.00012811,12.5 + 0.48114061 BTC,2016/09/13 21:41,
19,429677,AntPool,697,598909,598909,2395636,0.00007734,12.5 + 0.18527265 BTC,2016/09/13 21:29,
20,429676,BitFury,1215,998093,998093,3992372,0.00012369,12.5 + 0.49380833 BTC,2016/09/13 21:25,
21,429675,F2Pool,1927,999925,999925,3999700,0.00012840,12.5 + 0.51358060 BTC,2016/09/13 21:22,
22,429674,BW.COM,2670,998095,998095,3992380,0.00016472,12.5 + 0.65763938 BTC,2016/09/13 21:18,
23,429673,F2Pool,2724,999879,999879,3999516,0.00022509,12.5 + 0.90023656 BTC,2016/09/13 21:05,
24,429672,BTCC,537,453374,453374,1813496,0.00005688,12.5 + 0.10314319 BTC,2016/09/13 20:25,
25,429671,BitFury,2524,998031,998031,3992124,0.00017500,12.5 + 0.69861587 BTC,2016/09/13 20:24,
26,429670,BW.COM,343,125757,125757,503028,0.00018385,12.5 + 0.09247921 BTC,2016/09/13 20:06,
27,429669,BitFury,539,276202,276202,1104808,0.00014543,12.5 + 0.16067226 BTC,2016/09/13 20:05,
28,429668,BTCC,531,298348,298348,1193392,0.00014686,12.5 + 0.17526276 BTC,2016/09/13 20:01,
29,429667,KanoPool,145,986945,986945,3947780,0.00001145,12.5 + 0.04520907 BTC,2016/09/13 19:59,
30,429666,F2Pool,2046,960248,960248,3840992,0.00013748,12.5 + 0.52806357 BTC,2016/09/13 19:59,
31,429665,BitFury,1406,998012,998012,3992048,0.00008134,12.5 + 0.32470071 BTC,2016/09/13 19:47,
32,429664,BW.COM,2490,998043,998043,3992172,0.00016922,12.5 + 0.67557253 BTC,2016/09/13 19:45,
33,429663,AntPool,2528,998034,998034,3992136,0.00021416,12.5 + 0.85494280 BTC,2016/09/13 19:34,
34,429662,ViaBTC,1734,781113,781113,3124452,0.00014914,12.5 + 0.46599028 BTC,2016/09/13 19:06,
35,429661,GoGreenLight,58,20345,20345,81380,0.00016179,12.5 + 0.01316630 BTC,2016/09/13 19:00,BIP 109
36,429660,BTCC,2162,864475,864475,3457900,0.00014620,12.5 + 0.50556116 BTC,2016/09/13 18:56,
37,429659,BW.COM,2003,787297,787297,3149188,0.00016059,12.5 + 0.50571936 BTC,2016/09/13 18:44,
38,429658,AntPool,2447,998108,998108,3992432,0.00015160,12.5 + 0.60524079 BTC,2016/09/13 18:32,
39,429657,GHash.IO,2305,990343,990343,3961372,0.00013937,12.5 + 0.55211126 BTC,2016/09/13 18:19,
40,429656,ViaBTC,469,164775,164775,659100,0.00018948,12.5 + 0.12488390 BTC,2016/09/13 18:08,
41,429655,SlushPool,240,94269,94269,377076,0.00022351,12.5 + 0.08428041 BTC,2016/09/13 18:07,
42,429654,GHash.IO,753,986988,986988,3947952,0.00005593,12.5 + 0.22081464 BTC,2016/09/13 18:06,
43,429653,F2Pool,1272,623882,623882,2495528,0.00011902,12.5 + 0.29702740 BTC,2016/09/13 18:03,
44,429652,ViaBTC,2426,997969,997969,3991876,0.00014403,12.5 + 0.57494378 BTC,2016/09/13 18:01,
45,429651,BW.COM,1414,998086,998086,3992344,0.00030822,12.5 + 1.23051822 BTC,2016/09/13 17:58,
46,429650,SlushPool,1524,905043,905043,3620172,0.00007699,12.5 + 0.27872670 BTC,2016/09/13 17:42,
47,429649,F2Pool,2367,999897,999897,3999588,0.00015332,12.5 + 0.61323155 BTC,2016/09/13 17:39,
48,429648,BTCC,2876,998093,998093,3992372,0.00016624,12.5 + 0.66370633 BTC,2016/09/13 17:33,
49,429647,AntPool,2294,998090,998090,3992360,0.00026279,12.5 + 1.04914613 BTC,2016/09/13 17:25,
50,429646,BitFury,722,307168,307168,1228672,0.00015432,12.5 + 0.18961107 BTC,2016/09/13 16:54,
51,429645,AntPool,1297,749596,749596,2998384,0.00011157,12.5 + 0.33453870 BTC,2016/09/13 16:50,
52,429644,BitFury,2377,998169,998169,3992676,0.00015482,12.5 + 0.61813338 BTC,2016/09/13 16:44,
53,429643,BW.COM,151,56674,56674,226696,0.00024147,12.5 + 0.05474035 BTC,2016/09/13 16:32,
54,429642,Bixin,185,987071,987071,3948284,0.00001345,12.5 + 0.05308883 BTC,2016/09/13 16:32,
55,429641,F2Pool,2357,999947,999947,3999788,0.00014627,12.5 + 0.58505784 BTC,2016/09/13 16:32,
56,429640,AntPool,290,983663,983663,3934652,0.00001656,12.5 + 0.06517144 BTC,2016/09/13 16:20,
57,429639,BW.COM,499,209982,209982,839928,0.00016778,12.5 + 0.14092079 BTC,2016/09/13 16:19,
58,429638,BitFury,1124,994374,994374,3977496,0.00008772,12.5 + 0.34892484 BTC,2016/09/13 16:17,
59,429637,BitFury,380,995614,995614,3982456,0.00003590,12.5 + 0.14295201 BTC,2016/09/13 16:12,
60,429636,Bixin,1515,998102,998102,3992408,0.00011649,12.5 + 0.46507283 BTC,2016/09/13 16:10,
61,429635,F2Pool,1124,980954,980954,3923816,0.00009420,12.5 + 0.36961275 BTC,2016/09/13 16:03,
62,429634,ViaBTC,1647,967578,967578,3870312,0.00009709,12.5 + 0.37577332 BTC,2016/09/13 15:59,
63,429633,BTCC,2725,998249,998249,3992996,0.00016798,12.5 + 0.67075789 BTC,2016/09/13 15:56,
64,429632,BTCC,2590,998094,998094,3992376,0.00016453,12.5 + 0.65687890 BTC,2016/09/13 15:41,
65,429631,BTCC,37,13033,13033,52132,0.00012915,12.5 + 0.00673301 BTC,2016/09/13 15:25,
66,429630,F2Pool,589,291411,291411,1165644,0.00011236,12.5 + 0.13097570 BTC,2016/09/13 15:25,
67,429629,SlushPool,745,394493,394493,1577972,0.00012279,12.5 + 0.19375501 BTC,2016/09/13 15:22,V 4
68,429628,BTCC,2498,998204,998204,3992816,0.00013927,12.5 + 0.55609514 BTC,2016/09/13 15:19,
69,429627,F2Pool,1085,494149,494149,1976596,0.00014727,12.5 + 0.29110059 BTC,2016/09/13 15:08,
70,429626,BW.COM,755,328871,328871,1315484,0.00015196,12.5 + 0.19989911 BTC,2016/09/13 15:03,
71,429625,BTCC,1720,792586,792586,3170344,0.00012096,12.5 + 0.38350040 BTC,2016/09/13 14:59,
72,429624,BW.COM,273,100830,100830,403320,0.00016391,12.5 + 0.06610744 BTC,2016/09/13 14:52,
73,429623,BW.COM,374,217634,217634,870536,0.00007894,12.5 + 0.06872397 BTC,2016/09/13 14:51,
74,429622,ViaBTC,2254,998155,998155,3992620,0.00015893,12.5 + 0.63455464 BTC,2016/09/13 14:51,
75,429621,ViaBTC,1003,824097,824097,3296388,0.00007524,12.5 + 0.24800606 BTC,2016/09/13 14:37,
76,429620,BW.COM,1210,669546,669546,2678184,0.00009646,12.5 + 0.25834698 BTC,2016/09/13 14:33,
77,429619,ViaBTC,2873,998045,998045,3992180,0.00018257,12.5 + 0.72883813 BTC,2016/09/13 14:32,
78,429618,BTCC,869,998136,998136,3992544,0.00007993,12.5 + 0.31913929 BTC,2016/09/13 14:10,
79,429617,F2Pool,1641,999956,999956,3999824,0.00012229,12.5 + 0.48912463 BTC,2016/09/13 14:05,
80,429616,BW.COM,1640,612097,612097,2448388,0.00015598,12.5 + 0.38189720 BTC,2016/09/13 13:58,
81,429615,BW.COM,844,560289,560289,2241156,0.00009077,12.5 + 0.20342621 BTC,2016/09/13 13:49,
82,429614,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/09/13 13:48,
83,429613,ViaBTC,2618,998081,998081,3992324,0.00017089,12.5 + 0.68226471 BTC,2016/09/13 13:48,
84,429612,ViaBTC,603,277872,277872,1111488,0.00014916,12.5 + 0.16579510 BTC,2016/09/13 13:30,
85,429611,BitFury,1314,997887,997887,3991548,0.00007120,12.5 + 0.28418874 BTC,2016/09/13 13:27,
86,429610,F2Pool,764,508019,508019,2032076,0.00009206,12.5 + 0.18707665 BTC,2016/09/13 13:21,BIP 109
87,429609,SlushPool,734,347649,347649,1390596,0.00009638,12.5 + 0.13403114 BTC,2016/09/13 13:19,
88,429608,BW.COM,1767,998168,998168,3992672,0.00011153,12.5 + 0.44529122 BTC,2016/09/13 13:17,
89,429607,AntPool,2362,997772,997772,3991088,0.00015510,12.5 + 0.61901324 BTC,2016/09/13 13:11,
90,429606,F2Pool,2586,999949,999949,3999796,0.00014214,12.5 + 0.56854841 BTC,2016/09/13 13:00,
91,429605,BitFury,2526,998129,998129,3992516,0.00020758,12.5 + 0.82876530 BTC,2016/09/13 12:59,
92,429604,BTCC,855,435035,435035,1740140,0.00012733,12.5 + 0.22156417 BTC,2016/09/13 12:21,
93,429603,F2Pool,1642,716597,716597,2866388,0.00014031,12.5 + 0.40217204 BTC,2016/09/13 12:17,
94,429602,F2Pool,1505,691388,691388,2765552,0.00014420,12.5 + 0.39879807 BTC,2016/09/13 12:09,
95,429601,BitFury,671,996242,996242,3984968,0.00004740,12.5 + 0.18888509 BTC,2016/09/13 12:02,
96,429600,BTCC,1853,998211,998211,3992844,0.00016705,12.5 + 0.66700332 BTC,2016/09/13 12:00,
97,429599,BTCC,1778,998090,998090,3992360,0.00009828,12.5 + 0.39236747 BTC,2016/09/13 11:48,
98,429598,BitFury,2269,998117,998117,3992468,0.00014689,12.5 + 0.58643577 BTC,2016/09/13 11:43,
99,429597,AntPool,2533,998207,998207,3992828,0.00016413,12.5 + 0.65533638 BTC,2016/09/13 11:31,
100,429596,F2Pool,2620,999941,999941,3999764,0.00018636,12.5 + 0.74538508 BTC,2016/09/13 11:17,
101,429595,BTCC,1111,998263,998263,3993052,0.00007252,12.5 + 0.28958624 BTC,2016/09/13 10:57,
102,429594,BW.COM,1367,625802,625802,2503208,0.00013748,12.5 + 0.34414226 BTC,2016/09/13 10:52,
103,429593,AntPool,1638,998210,998210,3992840,0.00009011,12.5 + 0.35978623 BTC,2016/09/13 10:45,
104,429592,BitFury,2643,998196,998196,3992784,0.00015299,12.5 + 0.61085903 BTC,2016/09/13 10:44,
105,429591,BTC.com,2066,998163,998163,3992652,0.00018940,12.5 + 0.75618892 BTC,2016/09/13 10:33,
106,429590,AntPool,2414,997701,997701,3990804,0.00013222,12.5 + 0.52766703 BTC,2016/09/13 10:08,
107,429589,BTC.com,2700,998225,998225,3992900,0.00019968,12.5 + 0.79731578 BTC,2016/09/13 10:05,
108,429588,AntPool,1362,816602,816602,3266408,0.00011501,12.5 + 0.37568208 BTC,2016/09/13 09:33,
109,429587,SlushPool,1306,588771,588771,2355084,0.00014261,12.5 + 0.33586510 BTC,2016/09/13 09:26,
110,429586,BTC.com,222,993324,993324,3973296,0.00001271,12.5 + 0.05049180 BTC,2016/09/13 09:19,
111,429585,Bixin,2346,998207,998207,3992828,0.00014704,12.5 + 0.58710464 BTC,2016/09/13 09:18,
112,429584,BW.COM,1475,765250,765250,3061000,0.00013683,12.5 + 0.41883092 BTC,2016/09/13 09:06,
113,429583,ViaBTC,2496,998161,998161,3992644,0.00016577,12.5 + 0.66185417 BTC,2016/09/13 08:57,
114,429582,GoGreenLight,357,158858,158858,635432,0.00014440,12.5 + 0.09175464 BTC,2016/09/13 08:42,BIP 109
115,429581,SlushPool,705,297377,297377,1189508,0.00015146,12.5 + 0.18015894 BTC,2016/09/13 08:41,BIP 109
116,429580,1Hash,1009,998119,998119,3992476,0.00006508,12.5 + 0.25981380 BTC,2016/09/13 08:37,
117,429579,unknown,932,414547,414547,1658188,0.00015671,12.5 + 0.25985637 BTC,2016/09/13 08:31,BIP 109
118,429578,F2Pool,1045,472684,472684,1890736,0.00014445,12.5 + 0.27311622 BTC,2016/09/13 08:26,
119,429577,BitFury,2233,998050,998050,3992200,0.00012074,12.5 + 0.48202981 BTC,2016/09/13 08:20,
120,429576,F2Pool,1074,759469,759469,3037876,0.00006433,12.5 + 0.19543993 BTC,2016/09/13 08:08,
121,429575,F2Pool,2687,999985,999985,3999940,0.00016715,12.5 + 0.66859464 BTC,2016/09/13 08:06,
122,429574,BW.COM,1023,998174,998174,3992696,0.00008468,12.5 + 0.33811126 BTC,2016/09/13 07:50,
123,429573,AntPool,2152,998202,998202,3992808,0.00015194,12.5 + 0.60665091 BTC,2016/09/13 07:46,
124,429572,F2Pool,1768,999907,999907,3999628,0.00011535,12.5 + 0.46136174 BTC,2016/09/13 07:34,
125,429571,BitClub,2771,998132,998132,3992528,0.00019425,12.5 + 0.77555089 BTC,2016/09/13 07:31,
126,429570,BitClub,2088,998176,998176,3992704,0.00016480,12.5 + 0.65800577 BTC,2016/09/13 07:07,
127,429569,BTCC,955,998215,998215,3992860,0.00016467,12.5 + 0.65750463 BTC,2016/09/13 06:56,
128,429568,F2Pool,2665,999934,999934,3999736,0.00018584,12.5 + 0.74329237 BTC,2016/09/13 06:42,
129,429567,AntPool,198,990383,990383,3961532,0.00001482,12.5 + 0.05869919 BTC,2016/09/13 06:18,
130,429566,BTCC,619,998183,998183,3992732,0.00002677,12.5 + 0.10690278 BTC,2016/09/13 06:17,
131,429565,F2Pool,1729,999988,999988,3999952,0.00008543,12.5 + 0.34170304 BTC,2016/09/13 06:17,
132,429564,BW.COM,1405,698923,698923,2795692,0.00016452,12.5 + 0.45994543 BTC,2016/09/13 06:10,
133,429563,BW.COM,828,437919,437919,1751676,0.00012415,12.5 + 0.21747127 BTC,2016/09/13 06:00,
134,429562,F2Pool,1154,999863,999863,3999452,0.00009020,12.5 + 0.36076325 BTC,2016/09/13 05:56,
135,429561,BitClub,2273,998087,998087,3992348,0.00017541,12.5 + 0.70027878 BTC,2016/09/13 05:55,
136,429560,F2Pool,2570,999818,999818,3999272,0.00016683,12.5 + 0.66720133 BTC,2016/09/13 05:36,
137,429559,AntPool,2365,998088,998088,3992352,0.00021906,12.5 + 0.87456233 BTC,2016/09/13 05:18,
138,429558,Bixin,1404,998123,998123,3992492,0.00007429,12.5 + 0.29660955 BTC,2016/09/13 04:52,
139,429557,BitFury,2348,998032,998032,3992128,0.00014667,12.5 + 0.58551266 BTC,2016/09/13 04:49,
140,429556,BitClub,1764,998044,998044,3992176,0.00009667,12.5 + 0.38591037 BTC,2016/09/13 04:35,
141,429555,BW.COM,1918,998175,998175,3992700,0.00012257,12.5 + 0.48940323 BTC,2016/09/13 04:34,
142,429554,BTCC,1861,989248,989248,3956992,0.00011515,12.5 + 0.45566391 BTC,2016/09/13 04:28,
143,429553,ViaBTC,2571,998048,998048,3992192,0.00016170,12.5 + 0.64554823 BTC,2016/09/13 04:28,
144,429552,AntPool,2440,998225,998225,3992900,0.00013753,12.5 + 0.54914774 BTC,2016/09/13 04:14,
145,429551,BitClub,2628,998159,998159,3992636,0.00018147,12.5 + 0.72453477 BTC,2016/09/13 04:14,
146,429550,BitClub,2686,998102,998102,3992408,0.00017380,12.5 + 0.69389602 BTC,2016/09/13 03:53,
147,429549,SlushPool,1675,998181,998181,3992724,0.00019776,12.5 + 0.78959060 BTC,2016/09/13 03:50,
148,429548,ViaBTC,1518,998073,998073,3992292,0.00021258,12.5 + 0.84869721 BTC,2016/09/13 03:33,
149,429547,F2Pool,346,999958,999958,3999832,0.00016867,12.5 + 0.67464386 BTC,2016/09/13 03:20,
150,429546,AntPool,2263,998109,998109,3992436,0.00024450,12.5 + 0.97613512 BTC,2016/09/13 03:18,
151,429545,Telco 214,1156,749055,749055,2996220,0.00021475,12.5 + 0.64344557 BTC,2016/09/13 02:22,
152,429544,AntPool,1696,998212,998212,3992848,0.00019972,12.5 + 0.79746300 BTC,2016/09/13 02:05,
153,429543,BTCC,310,989137,989137,3956548,0.00017484,12.5 + 0.69174725 BTC,2016/09/13 01:50,
154,429542,AntPool,2148,998062,998062,3992248,0.00023562,12.5 + 0.94064618 BTC,2016/09/13 01:49,
155,429541,AntPool,424,984387,984387,3937548,0.00002498,12.5 + 0.09836480 BTC,2016/09/13 00:47,
156,429540,BitClub,666,998074,998074,3992296,0.00004349,12.5 + 0.17362872 BTC,2016/09/13 00:45,
157,429539,AntPool,179,103524,103524,414096,0.00013736,12.5 + 0.05687863 BTC,2016/09/13 00:40,
158,429538,BitClub,284,998126,998126,3992504,0.00001970,12.5 + 0.07866556 BTC,2016/09/13 00:39,
159,429537,BW.COM,272,97843,97843,391372,0.00017102,12.5 + 0.06693094 BTC,2016/09/13 00:38,
160,429536,ViaBTC,1,260,260,1040,0.00000000,12.5 + 0.00000000 BTC,2016/09/13 00:37,
161,429535,BitFury,860,998171,998171,3992684,0.00006373,12.5 + 0.25444092 BTC,2016/09/13 00:36,
162,429534,AntPool,1432,998023,998023,3992092,0.00008485,12.5 + 0.33874740 BTC,2016/09/13 00:31,
163,429533,SlushPool,2000,998163,998163,3992652,0.00011553,12.5 + 0.46126744 BTC,2016/09/13 00:25,
164,429532,BitClub,2746,998222,998222,3992888,0.00015177,12.5 + 0.60599342 BTC,2016/09/13 00:15,
165,429531,Bixin,2898,998055,998055,3992220,0.00016844,12.5 + 0.67246039 BTC,2016/09/13 00:00,
