,0,1,2,3,4,5,6,7,8,9
101,453133,PHash.IO,2040,989234,989234,3956936,0.00027245,12.5 + 1.07805735 BTC,2017/02/15 07:08,
102,453132,AntPool,1,210,210,840,0.00000000,12.5 + 0.00000000 BTC,2017/02/15 06:58,
103,453131,SlushPool,1258,998172,998172,3992688,0.00028372,12.5 + 1.13280709 BTC,2017/02/15 06:58,SW
104,453130,F2Pool,2963,999991,999991,3999964,0.00034044,12.5 + 1.36176063 BTC,2017/02/15 06:50,
105,453129,F2Pool,2250,999901,999901,3999604,0.00027089,12.5 + 1.08345895 BTC,2017/02/15 06:12,
106,453128,BTC.com,2235,999821,999821,3999284,0.00026901,12.5 + 1.07584234 BTC,2017/02/15 05:54,
107,453127,F2Pool,1993,999944,999944,3999776,0.00023107,12.5 + 0.92422375 BTC,2017/02/15 05:41,
108,453126,F2Pool,2209,999970,999970,3999880,0.00035172,12.5 + 1.40682454 BTC,2017/02/15 05:40,
109,453125,AntPool,938,369171,369171,1476684,0.00026162,12.5 + 0.38633005 BTC,2017/02/15 05:09,
110,453124,F2Pool,2207,999958,999958,3999832,0.00029137,12.5 + 1.16543732 BTC,2017/02/15 05:06,
111,453123,BTCC,2841,998158,998158,3992632,0.00035301,12.5 + 1.40945624 BTC,2017/02/15 04:50,SW
112,453122,BitClub,407,998266,998266,3993064,0.00002746,12.5 + 0.10963989 BTC,2017/02/15 04:04,SW
113,453121,Bixin,1689,998188,998188,3992752,0.00018498,12.5 + 0.73858881 BTC,2017/02/15 04:04,
114,453120,BTC.com,2411,999991,999991,3999964,0.00024082,12.5 + 0.96328892 BTC,2017/02/15 03:54,
115,453119,BTC.TOP,2070,999048,999048,3996192,0.00022682,12.5 + 0.90641899 BTC,2017/02/15 03:41,
116,453118,AntPool,1497,998120,998120,3992480,0.00015720,12.5 + 0.62761927 BTC,2017/02/15 03:29,
117,453117,ViaBTC,2035,999102,999102,3996408,0.00022172,12.5 + 0.88608903 BTC,2017/02/15 03:20,
118,453116,F2Pool,1400,999803,999803,3999212,0.00018024,12.5 + 0.72082886 BTC,2017/02/15 03:08,
119,453115,BitFury,2119,998222,998222,3992888,0.00015419,12.5 + 0.61565389 BTC,2017/02/15 03:01,SW
120,453114,BTC.com,2413,999957,999957,3999828,0.00028523,12.5 + 1.14088808 BTC,2017/02/15 02:58,
121,453113,Bitcoin.com,2011,999113,999113,3996452,0.00025774,12.5 + 1.03003526 BTC,2017/02/15 02:37,
122,453112,Bixin,1946,998179,998179,3992716,0.00014979,12.5 + 0.59804981 BTC,2017/02/15 02:22,
123,453111,BitFury,1656,998120,998120,3992480,0.00013825,12.5 + 0.55197207 BTC,2017/02/15 02:16,SW
124,453110,AntPool,1778,998083,998083,3992332,0.00020903,12.5 + 0.83452471 BTC,2017/02/15 02:12,
125,453109,SlushPool,1606,998085,998085,3992340,0.00011250,12.5 + 0.44912792 BTC,2017/02/15 02:04,BIP 109
126,453108,Bixin,1798,998196,998196,3992784,0.00021987,12.5 + 0.87790535 BTC,2017/02/15 02:03,
127,453107,BTC.com,2393,999952,999952,3999808,0.00031219,12.5 + 1.24871686 BTC,2017/02/15 01:58,
128,453106,AntPool,2245,998081,998081,3992324,0.00016882,12.5 + 0.67399490 BTC,2017/02/15 01:35,
129,453105,Bixin,1,195,195,780,0.00000000,12.5 + 0.00000000 BTC,2017/02/15 01:31,
130,453104,BTC.com,2571,999890,999890,3999560,0.00021524,12.5 + 0.86084596 BTC,2017/02/15 01:31,
131,453103,Bixin,1861,998177,998177,3992708,0.00020114,12.5 + 0.80310280 BTC,2017/02/15 01:22,
132,453102,BTCC,1600,998216,998216,3992864,0.00025187,12.5 + 1.00567362 BTC,2017/02/15 01:17,SW
133,453101,SlushPool,2394,998210,998210,3992840,0.00033130,12.5 + 1.32282294 BTC,2017/02/15 01:08,SW
134,453100,F2Pool,2080,999969,999969,3999876,0.00022320,12.5 + 0.89275325 BTC,2017/02/15 00:39,
135,453099,BW.COM,2371,998220,998220,3992880,0.00023432,12.5 + 0.93561900 BTC,2017/02/15 00:25,
136,453098,SlushPool,2095,998086,998086,3992344,0.00019329,12.5 + 0.77166769 BTC,2017/02/15 00:17,SW
137,453097,BTCC,1620,998111,998111,3992444,0.00022130,12.5 + 0.88354435 BTC,2017/02/15 00:11,SW
138,453096,BitFury,2141,998195,998195,3992780,0.00017807,12.5 + 0.71101304 BTC,2017/02/15 00:05,SW
139,453095,SlushPool,2547,998078,998078,3992312,0.00035556,12.5 + 1.41952165 BTC,2017/02/15 00:03,Other
