,0,1,2,3,4,5,6,7,8,9
27,121100,unknown,4,27957,27957,111828,0.00259327,50 + 0.29000000 BTC,2011/04/30 21:15,V 1
28,121099,unknown,9,3112,3112,12448,0.00000000,50 + 0.00000000 BTC,2011/04/30 21:12,V 1
29,121098,unknown,35,10832,10832,43328,0.00507755,50 + 0.22000000 BTC,2011/04/30 21:12,V 1
30,121097,unknown,12,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/04/30 20:52,V 1
31,121096,unknown,14,4926,4926,19704,0.00406009,50 + 0.08000000 BTC,2011/04/30 20:50,V 1
32,121095,unknown,60,20516,20516,82064,0.00024371,50 + 0.02000000 BTC,2011/04/30 20:42,V 1
33,121094,unknown,55,27717,27717,110868,0.00234513,50 + 0.26000000 BTC,2011/04/30 20:41,V 1
34,121093,unknown,6,13852,13852,55408,0.00288767,50 + 0.16000000 BTC,2011/04/30 20:14,V 1
35,121092,unknown,240,74577,74577,298308,0.00006704,50 + 0.02000000 BTC,2011/04/30 20:13,V 1
36,121091,unknown,21,9625,9625,38500,0.00259740,50 + 0.10000000 BTC,2011/04/30 20:11,V 1
37,121090,unknown,31,9358,9358,37432,0.00400727,50 + 0.15000000 BTC,2011/04/30 19:58,V 1
38,121089,unknown,19,9032,9032,36128,0.00138397,50 + 0.05000000 BTC,2011/04/30 19:41,V 1
39,121088,unknown,59,33772,33772,135088,0.00177810,50 + 0.24020000 BTC,2011/04/30 19:36,V 1
40,121087,unknown,13,3683,3683,14732,0.00135759,50 + 0.02000000 BTC,2011/04/30 19:03,V 1
41,121086,unknown,16,6799,6799,27196,0.00220621,50 + 0.06000000 BTC,2011/04/30 19:00,V 1
42,121085,unknown,57,27904,27904,111616,0.00107511,50 + 0.12000000 BTC,2011/04/30 18:49,V 1
43,121084,unknown,5,1252,1252,5008,0.00798722,50 + 0.04000000 BTC,2011/04/30 18:36,V 1
44,121083,unknown,24,32141,32141,128564,0.00155565,50 + 0.20000000 BTC,2011/04/30 18:32,V 1
45,121082,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/30 18:19,V 1
46,121081,unknown,16,13636,13636,54544,0.00110003,50 + 0.06000000 BTC,2011/04/30 18:16,V 1
47,121080,unknown,8,4144,4144,16576,0.00180985,50 + 0.03000000 BTC,2011/04/30 18:12,V 1
48,121079,unknown,11,3631,3631,14524,0.00137703,50 + 0.02000000 BTC,2011/04/30 18:10,V 1
49,121078,unknown,9,6719,6719,26876,0.00122690,50 + 0.03297404 BTC,2011/04/30 18:03,V 1
50,121077,unknown,23,27796,27796,111184,0.00287811,50 + 0.32000000 BTC,2011/04/30 18:02,V 1
51,121076,unknown,46,28296,28296,113184,0.00069273,50 + 0.07840635 BTC,2011/04/30 17:53,V 1
52,121075,unknown,43,46007,46007,184028,0.00157585,50 + 0.29000000 BTC,2011/04/30 17:44,V 1
53,121074,unknown,25,53663,53663,214652,0.00149079,50 + 0.32000000 BTC,2011/04/30 17:11,V 1
54,121073,unknown,7,7994,7994,31976,0.00062547,50 + 0.02000000 BTC,2011/04/30 16:55,V 1
55,121072,unknown,81,32588,32588,130352,0.00076715,50 + 0.10000000 BTC,2011/04/30 16:47,V 1
56,121071,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/30 16:27,V 1
57,121070,unknown,25,11103,11103,44412,0.00180131,50 + 0.08000000 BTC,2011/04/30 16:27,V 1
58,121069,unknown,11,3122,3122,12488,0.00080077,50 + 0.01000000 BTC,2011/04/30 16:04,V 1
59,121068,unknown,8,4081,4081,16324,0.00367557,50 + 0.06000000 BTC,2011/04/30 16:03,V 1
60,121067,unknown,23,7918,7918,31672,0.00410457,50 + 0.13000000 BTC,2011/04/30 16:01,V 1
61,121066,unknown,160,49177,49177,196708,0.00020335,50 + 0.04000000 BTC,2011/04/30 15:45,V 1
62,121065,unknown,12,3771,3771,15084,0.00066295,50 + 0.01000000 BTC,2011/04/30 15:40,V 1
63,121064,unknown,23,19305,19305,77220,0.00103600,50 + 0.08000000 BTC,2011/04/30 15:38,V 1
64,121063,unknown,16,4228,4228,16912,0.00295648,50 + 0.05000000 BTC,2011/04/30 15:19,V 1
65,121062,unknown,14,4160,4160,16640,0.00240385,50 + 0.04000000 BTC,2011/04/30 15:18,V 1
66,121061,unknown,16,5893,5893,23572,0.00339386,50 + 0.08000000 BTC,2011/04/30 15:14,V 1
67,121060,unknown,31,10454,10454,41816,0.00430457,50 + 0.18000000 BTC,2011/04/30 15:10,V 1
68,121059,unknown,3,1242,1242,4968,0.00402576,50 + 0.02000000 BTC,2011/04/30 15:05,V 1
69,121058,unknown,12,6743,6743,26972,0.00037075,50 + 0.01000000 BTC,2011/04/30 14:54,V 1
70,121057,unknown,163,43944,43944,175776,0.00005689,50 + 0.01000000 BTC,2011/04/30 14:50,V 1
71,121056,unknown,13,3208,3208,12832,0.00000000,50 + 0.00000000 BTC,2011/04/30 14:48,V 1
72,121055,unknown,52,18369,18369,73476,0.00149709,50 + 0.11000000 BTC,2011/04/30 14:47,V 1
73,121054,unknown,16,10550,10550,42200,0.00066134,50 + 0.02790840 BTC,2011/04/30 14:23,V 1
74,121053,unknown,6,2487,2487,9948,0.00201045,50 + 0.02000000 BTC,2011/04/30 14:18,V 1
75,121052,unknown,9,3552,3552,14208,0.00070383,50 + 0.01000000 BTC,2011/04/30 14:14,V 1
76,121051,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/30 14:12,V 1
77,121050,unknown,44,22532,22532,90128,0.00055477,50 + 0.05000000 BTC,2011/04/30 14:11,V 1
78,121049,unknown,9,4254,4254,17016,0.00176305,50 + 0.03000000 BTC,2011/04/30 14:02,V 1
79,121048,unknown,21,6986,6986,27944,0.00429430,50 + 0.12000000 BTC,2011/04/30 13:56,V 1
80,121047,unknown,49,17597,17597,70388,0.00312553,50 + 0.22000000 BTC,2011/04/30 13:51,V 1
81,121046,unknown,3,735,735,2940,0.00680272,50 + 0.02000000 BTC,2011/04/30 13:39,V 1
82,121045,unknown,11,3199,3199,12796,0.00156299,50 + 0.02000000 BTC,2011/04/30 13:35,V 1
83,121044,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/04/30 13:30,V 1
84,121043,unknown,35,12945,12945,51780,0.00000000,50 + 0.00000000 BTC,2011/04/30 13:29,V 1
85,121042,unknown,12,3422,3422,13688,0.00073057,50 + 0.01000000 BTC,2011/04/30 13:26,V 1
86,121041,unknown,10,9460,9460,37840,0.00132135,50 + 0.05000000 BTC,2011/04/30 13:19,V 1
87,121040,unknown,13,3830,3830,15320,0.00195822,50 + 0.03000000 BTC,2011/04/30 13:05,V 1
88,121039,unknown,28,10546,10546,42184,0.00071117,50 + 0.03000000 BTC,2011/04/30 12:52,V 1
89,121038,unknown,11,4593,4593,18372,0.00054431,50 + 0.01000000 BTC,2011/04/30 12:41,V 1
90,121037,unknown,47,13272,13272,53088,0.00000000,50 + 0.00000000 BTC,2011/04/30 12:37,V 1
91,121036,unknown,10,4092,4092,16368,0.00183284,50 + 0.03000000 BTC,2011/04/30 12:33,V 1
92,121035,unknown,10,3156,3156,12624,0.00000000,50 + 0.00000000 BTC,2011/04/30 12:26,V 1
93,121034,unknown,17,7144,7144,28576,0.00279955,50 + 0.08000000 BTC,2011/04/30 12:25,V 1
94,121033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/30 12:17,V 1
95,121032,unknown,29,27640,27640,110560,0.00063314,50 + 0.07000000 BTC,2011/04/30 12:17,V 1
96,121031,unknown,9,4400,4400,17600,0.00511364,50 + 0.09000000 BTC,2011/04/30 12:10,V 1
97,121030,unknown,13,7390,7390,29560,0.00101488,50 + 0.03000000 BTC,2011/04/30 11:43,V 1
98,121029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/30 11:37,V 1
99,121028,unknown,36,14859,14859,59436,0.00100949,50 + 0.06000000 BTC,2011/04/30 11:36,V 1
100,121027,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2011/04/30 11:11,V 1
101,121026,unknown,16,7886,7886,31544,0.00158509,50 + 0.05000000 BTC,2011/04/30 11:11,V 1
102,121025,unknown,4,988,988,3952,0.00253036,50 + 0.01000000 BTC,2011/04/30 11:00,V 1
103,121024,unknown,151,41060,41060,164240,0.00000000,50 + 0.00000000 BTC,2011/04/30 10:54,V 1
104,121023,unknown,11,3088,3088,12352,0.00000000,50 + 0.00000000 BTC,2011/04/30 10:46,V 1
105,121022,unknown,18,6594,6594,26376,0.00113740,50 + 0.03000000 BTC,2011/04/30 10:43,V 1
106,121021,unknown,8,6315,6315,25260,0.00039588,50 + 0.01000000 BTC,2011/04/30 10:28,V 1
107,121020,unknown,24,12281,12281,49124,0.00264636,50 + 0.13000000 BTC,2011/04/30 10:15,V 1
108,121019,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/30 09:57,V 1
109,121018,unknown,12,3164,3164,12656,0.00051029,50 + 0.00645824 BTC,2011/04/30 09:57,V 1
110,121017,unknown,38,10507,10507,42028,0.00404492,50 + 0.17000000 BTC,2011/04/30 09:53,V 1
111,121016,unknown,13,3899,3899,15596,0.00255169,50 + 0.03979609 BTC,2011/04/30 09:35,V 1
112,121015,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/30 09:23,V 1
113,121014,unknown,22,10758,10758,43032,0.00139431,50 + 0.06000000 BTC,2011/04/30 09:19,V 1
114,121013,unknown,7,1911,1911,7644,0.00261643,50 + 0.02000000 BTC,2011/04/30 09:02,V 1
115,121012,unknown,15,6599,6599,26396,0.00113654,50 + 0.03000000 BTC,2011/04/30 08:55,V 1
116,121011,unknown,14,4076,4076,16304,0.00306673,50 + 0.05000000 BTC,2011/04/30 08:48,V 1
117,121010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/30 08:33,V 1
118,121009,unknown,22,9691,9691,38764,0.00103189,50 + 0.04000000 BTC,2011/04/30 08:33,V 1
119,121008,unknown,15,5115,5115,20460,0.00146628,50 + 0.03000000 BTC,2011/04/30 08:12,V 1
120,121007,unknown,18,12237,12237,48948,0.00000000,50 + 0.00000000 BTC,2011/04/30 07:57,V 1
121,121006,unknown,12,3887,3887,15548,0.00321585,50 + 0.05000000 BTC,2011/04/30 07:52,V 1
122,121005,unknown,8,1823,1823,7292,0.00000000,50 + 0.00000000 BTC,2011/04/30 07:40,V 1
123,121004,unknown,53,30501,30501,122004,0.00057375,50 + 0.07000000 BTC,2011/04/30 07:39,V 1
124,121003,unknown,11,4425,4425,17700,0.00282486,50 + 0.05000000 BTC,2011/04/30 07:09,V 1
125,121002,unknown,10,3151,3151,12604,0.00000000,50 + 0.00000000 BTC,2011/04/30 06:53,V 1
126,121001,unknown,10,3125,3125,12500,0.00080000,50 + 0.01000000 BTC,2011/04/30 06:52,V 1
127,121000,unknown,30,8983,8983,35932,0.00055661,50 + 0.02000000 BTC,2011/04/30 06:51,V 1
128,120999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/30 06:49,V 1
129,120998,unknown,7,3347,3347,13388,0.00074694,50 + 0.01000000 BTC,2011/04/30 06:49,V 1
130,120997,unknown,13,3715,3715,14860,0.00134590,50 + 0.02000000 BTC,2011/04/30 06:47,V 1
131,120996,unknown,35,11677,11677,46708,0.00042819,50 + 0.02000000 BTC,2011/04/30 06:40,V 1
132,120995,unknown,6,2728,2728,10912,0.00549853,50 + 0.06000000 BTC,2011/04/30 06:31,V 1
133,120994,unknown,17,6646,6646,26584,0.00225700,50 + 0.06000000 BTC,2011/04/30 06:19,V 1
134,120993,unknown,6,2451,2451,9804,0.00203998,50 + 0.02000000 BTC,2011/04/30 06:09,V 1
135,120992,unknown,2,2451,2451,9804,0.00305998,50 + 0.03000000 BTC,2011/04/30 06:04,V 1
136,120991,unknown,3,3934,3934,15736,0.00254194,50 + 0.04000000 BTC,2011/04/30 06:04,V 1
137,120990,unknown,28,14552,14552,58208,0.00051539,50 + 0.03000000 BTC,2011/04/30 06:03,V 1
138,120989,unknown,11,3197,3197,12788,0.00078198,50 + 0.01000000 BTC,2011/04/30 06:01,V 1
139,120988,unknown,11,3202,3202,12808,0.00000000,50 + 0.00000000 BTC,2011/04/30 05:56,V 1
140,120987,unknown,15,6497,6497,25988,0.00153917,50 + 0.04000000 BTC,2011/04/30 05:55,V 1
141,120986,unknown,6,6228,6228,24912,0.00160565,50 + 0.03999998 BTC,2011/04/30 05:45,V 1
142,120985,unknown,42,11967,11967,47868,0.00062672,50 + 0.03000000 BTC,2011/04/30 05:41,V 1
143,120984,unknown,96,24649,24649,98596,0.00010142,50 + 0.01000000 BTC,2011/04/30 05:24,V 1
144,120983,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/30 05:22,V 1
145,120982,unknown,5,1470,1470,5880,0.00000000,50 + 0.00000000 BTC,2011/04/30 05:20,V 1
146,120981,unknown,48,14921,14921,59684,0.00435628,50 + 0.26000000 BTC,2011/04/30 05:17,V 1
147,120980,unknown,10,4006,4006,16024,0.00374438,50 + 0.06000000 BTC,2011/04/30 05:02,V 1
148,120979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/30 04:59,V 1
149,120978,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/30 04:58,V 1
150,120977,unknown,164,46256,46256,185024,0.00014176,50 + 0.02622962 BTC,2011/04/30 04:57,V 1
151,120976,unknown,10,3220,3220,12880,0.00077640,50 + 0.01000000 BTC,2011/04/30 04:56,V 1
152,120975,unknown,12,4459,4459,17836,0.00336398,50 + 0.06000000 BTC,2011/04/30 04:52,V 1
153,120974,unknown,9,3689,3689,14756,0.00135538,50 + 0.02000000 BTC,2011/04/30 04:37,V 1
154,120973,unknown,41,13049,13049,52196,0.00498122,50 + 0.26000000 BTC,2011/04/30 04:24,V 1
155,120972,unknown,25,7295,7295,29180,0.00034270,50 + 0.01000000 BTC,2011/04/30 04:08,V 1
156,120971,unknown,11,3728,3728,14912,0.00268240,50 + 0.04000000 BTC,2011/04/30 04:02,V 1
157,120970,unknown,15,4247,4247,16988,0.00235460,50 + 0.04000000 BTC,2011/04/30 04:00,V 1
158,120969,unknown,11,3116,3116,12464,0.00081033,50 + 0.01010000 BTC,2011/04/30 03:48,V 1
159,120968,unknown,25,8862,8862,35448,0.00451365,50 + 0.16000000 BTC,2011/04/30 03:46,V 1
160,120967,unknown,32,14713,14713,58852,0.00101951,50 + 0.06000000 BTC,2011/04/30 03:32,V 1
161,120966,unknown,16,5398,5398,21592,0.00277881,50 + 0.06000000 BTC,2011/04/30 03:26,V 1
162,120965,unknown,14,3954,3954,15816,0.00252908,50 + 0.04000000 BTC,2011/04/30 03:19,V 1
163,120964,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/30 03:06,V 1
164,120963,unknown,5,2295,2295,9180,0.00108932,50 + 0.01000000 BTC,2011/04/30 03:05,V 1
165,120962,unknown,3,2982,2982,11928,0.00251509,50 + 0.03000000 BTC,2011/04/30 03:03,V 1
166,120961,unknown,6,1440,1440,5760,0.00000000,50 + 0.00000000 BTC,2011/04/30 03:01,V 1
167,120960,unknown,49,16428,16428,65712,0.00060872,50 + 0.04000000 BTC,2011/04/30 02:53,V 1
168,120959,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/30 02:45,V 1
169,120958,unknown,23,10232,10232,40928,0.00197909,50 + 0.08100000 BTC,2011/04/30 02:45,V 1
170,120957,unknown,12,3378,3378,13512,0.00074008,50 + 0.01000000 BTC,2011/04/30 02:17,V 1
171,120956,unknown,9,5079,5079,20316,0.00344556,50 + 0.07000000 BTC,2011/04/30 02:11,V 1
172,120955,unknown,8,3002,3002,12008,0.00000000,50 + 0.00000000 BTC,2011/04/30 02:00,V 1
173,120954,unknown,8,3426,3426,13704,0.00145943,50 + 0.02000000 BTC,2011/04/30 01:57,V 1
174,120953,unknown,13,3566,3566,14264,0.00140213,50 + 0.02000000 BTC,2011/04/30 01:46,V 1
175,120952,unknown,62,20995,20995,83980,0.00083353,50 + 0.07000000 BTC,2011/04/30 01:40,V 1
176,120951,unknown,12,3213,3213,12852,0.00000000,50 + 0.00000000 BTC,2011/04/30 01:26,V 1
177,120950,unknown,25,7319,7319,29276,0.00614838,50 + 0.18000000 BTC,2011/04/30 01:24,V 1
178,120949,unknown,12,3704,3704,14816,0.00134989,50 + 0.02000000 BTC,2011/04/30 01:11,V 1
179,120948,unknown,34,14493,14493,57972,0.00224246,50 + 0.13000000 BTC,2011/04/30 01:09,V 1
180,120947,unknown,17,12098,12098,48392,0.00185981,50 + 0.09000000 BTC,2011/04/30 00:56,V 1
181,120946,unknown,10,2451,2451,9804,0.00407997,50 + 0.04000000 BTC,2011/04/30 00:46,V 1
182,120945,unknown,97,34816,34816,139264,0.00021542,50 + 0.03000000 BTC,2011/04/30 00:44,V 1
183,120944,unknown,20,8731,8731,34924,0.00171802,50 + 0.06000000 BTC,2011/04/30 00:43,V 1
184,120943,unknown,33,12090,12090,48360,0.00434243,50 + 0.21000000 BTC,2011/04/30 00:39,V 1
185,120942,unknown,16,5285,5285,21140,0.00047304,50 + 0.01000000 BTC,2011/04/30 00:28,V 1
186,120941,unknown,11,3313,3313,13252,0.00226381,50 + 0.03000000 BTC,2011/04/30 00:23,V 1
187,120940,unknown,10,3408,3408,13632,0.00293427,50 + 0.04000000 BTC,2011/04/30 00:19,V 1
188,120939,unknown,23,6360,6360,25440,0.00550314,50 + 0.14000000 BTC,2011/04/30 00:19,V 1
189,120938,unknown,105,37352,37352,149408,0.00164817,50 + 0.24625000 BTC,2011/04/30 00:11,V 1
