,0,1,2,3,4,5,6,7,8,9
56,368389,BTCC,1185,687402,687402,2749608,0.00007611,25 + 0.20927314 BTC,2015/08/04 12:09,V 3
57,368388,BitFury,1482,998135,998135,3992540,0.00008320,25 + 0.33219753 BTC,2015/08/04 11:58,V 3
58,368387,KnCMiner,1099,934215,934215,3736860,0.00007502,25 + 0.28033291 BTC,2015/08/04 11:39,V 3
59,368386,BitFury,1089,989891,989891,3959564,0.00008046,25 + 0.31859327 BTC,2015/08/04 11:30,V 3
60,368385,F2Pool,882,555969,555969,2223876,0.00008073,25 + 0.17953953 BTC,2015/08/04 11:19,V 3
61,368384,Eligius,484,244375,244375,977500,0.00008574,25 + 0.08380881 BTC,2015/08/04 11:10,V 3
62,368383,BitMinter,1117,989080,989080,3956320,0.00007315,25 + 0.28938676 BTC,2015/08/04 11:03,V 3
63,368382,BitFury,634,862342,862342,3449368,0.00005585,25 + 0.19263843 BTC,2015/08/04 10:53,V 3
64,368381,GHash.IO,523,749030,749030,2996120,0.00005741,25 + 0.17199636 BTC,2015/08/04 10:53,V 3
65,368380,F2Pool,430,298454,298454,1193816,0.00003887,25 + 0.04640815 BTC,2015/08/04 10:48,V 3
66,368379,21 Inc.,919,948744,948744,3794976,0.00006595,25 + 0.25028663 BTC,2015/08/04 10:50,V 3
67,368378,BitFury,481,799834,799834,3199336,0.00005077,25 + 0.16242343 BTC,2015/08/04 10:37,V 3
68,368377,BitFury,1394,998112,998112,3992448,0.00008414,25 + 0.33591981 BTC,2015/08/04 10:36,V 3
69,368376,Eligius,165,134812,134812,539248,0.00006559,25 + 0.03537121 BTC,2015/08/04 10:21,V 3
70,368375,GHash.IO,635,749229,749229,2996916,0.00006298,25 + 0.18873959 BTC,2015/08/04 10:19,V 3
71,368374,21 Inc.,1370,998193,998193,3992772,0.00008062,25 + 0.32189894 BTC,2015/08/04 10:16,V 3
72,368373,BTCC,595,510338,510338,2041352,0.00006186,25 + 0.12626883 BTC,2015/08/04 10:00,V 3
73,368372,BW.COM,1450,949138,949138,3796552,0.00008622,25 + 0.32734359 BTC,2015/08/04 09:55,V 3
74,368371,BitFury,595,854032,854032,3416128,0.00005954,25 + 0.20341047 BTC,2015/08/04 09:37,V 3
75,368370,BW.COM,945,949173,949173,3796692,0.00006567,25 + 0.24931358 BTC,2015/08/04 09:34,V 3
76,368369,F2Pool,286,232321,232321,929284,0.00004712,25 + 0.04378617 BTC,2015/08/04 09:26,V 3
77,368368,F2Pool,1124,563981,563981,2255924,0.00009686,25 + 0.21850476 BTC,2015/08/04 09:24,V 3
78,368367,BTCC,525,273615,273615,1094460,0.00017450,25 + 0.19098475 BTC,2015/08/04 09:10,V 3
79,368366,F2Pool,684,313555,313555,1254220,0.00011383,25 + 0.14276665 BTC,2015/08/04 09:04,V 3
80,368365,F2Pool,783,624948,624948,2499792,0.00005734,25 + 0.14333710 BTC,2015/08/04 08:57,V 3
81,368364,Telco 214,468,749184,749184,2996736,0.00005098,25 + 0.15277851 BTC,2015/08/04 08:52,V 3
82,368363,GHash.IO,991,749143,749143,2996572,0.00007953,25 + 0.23831230 BTC,2015/08/04 09:01,V 3
83,368362,SlushPool,706,749199,749199,2996796,0.00006683,25 + 0.20026542 BTC,2015/08/04 08:38,V 3
84,368361,Eligius,840,449570,449570,1798280,0.00008214,25 + 0.14771198 BTC,2015/08/04 08:34,V 3
85,368360,AntPool,641,850872,850872,3403488,0.00006064,25 + 0.20638526 BTC,2015/08/04 08:20,V 3
86,368359,KnCMiner,549,820373,820373,3281492,0.00005277,25 + 0.17315019 BTC,2015/08/04 08:15,V 3
87,368358,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/08/04 08:15,V 3
88,368357,AntPool,1430,932951,932951,3731804,0.00009074,25 + 0.33863712 BTC,2015/08/04 08:14,V 3
89,368356,F2Pool,880,523913,523913,2095652,0.00008002,25 + 0.16768508 BTC,2015/08/04 07:55,V 3
90,368355,Eligius,1206,665888,665888,2663552,0.00008992,25 + 0.23951088 BTC,2015/08/04 07:53,V 3
91,368354,AntPool,1848,934199,934199,3736796,0.00010603,25 + 0.39619720 BTC,2015/08/04 07:28,V 3
92,368353,F2Pool,1410,917501,917501,3670004,0.00008025,25 + 0.29451366 BTC,2015/08/04 06:58,V 3
93,368352,BitFury,772,945327,945327,3781308,0.00006312,25 + 0.23866497 BTC,2015/08/04 06:45,V 3
94,368351,AntPool,1180,933269,933269,3733076,0.00007910,25 + 0.29528659 BTC,2015/08/04 06:38,V 3
95,368350,AntPool,610,845550,845550,3382200,0.00006010,25 + 0.20325457 BTC,2015/08/04 06:21,V 3
96,368349,BitMinter,881,989079,989079,3956316,0.00006261,25 + 0.24769040 BTC,2015/08/04 06:18,V 3
97,368348,AntPool,1377,933407,933407,3733628,0.00008390,25 + 0.31323875 BTC,2015/08/04 06:09,V 3
98,368347,F2Pool,578,478842,478842,1915368,0.00011032,25 + 0.21131272 BTC,2015/08/04 05:47,V 3
99,368346,BitMinter,581,842829,842829,3371316,0.00005230,25 + 0.17630672 BTC,2015/08/04 05:40,V 3
100,368345,F2Pool,680,999996,999996,3999984,0.00003285,25 + 0.13140841 BTC,2015/08/04 05:37,V 3
101,368344,BTCC,358,259933,259933,1039732,0.00006684,25 + 0.06949166 BTC,2015/08/04 05:30,V 3
102,368343,AntPool,1207,933740,933740,3734960,0.00007815,25 + 0.29190147 BTC,2015/08/04 05:26,V 3
103,368342,F2Pool,1234,999976,999976,3999904,0.00005254,25 + 0.21016703 BTC,2015/08/04 05:11,V 3
104,368341,BitFury,633,892770,892770,3571080,0.00005657,25 + 0.20202793 BTC,2015/08/04 05:07,V 3
105,368340,AntPool,1021,934383,934383,3737532,0.00007173,25 + 0.26808711 BTC,2015/08/04 05:02,V 3
106,368339,BitFury,421,801990,801990,3207960,0.00004684,25 + 0.15026442 BTC,2015/08/04 04:52,V 3
107,368338,unknown,1525,681817,681817,2727268,0.00012256,25 + 0.33426247 BTC,2015/08/04 05:03,V 3
108,368337,Eligius,542,510647,510647,2042588,0.00004455,25 + 0.09098806 BTC,2015/08/04 04:27,V 3
109,368336,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/08/04 04:26,V 3
110,368335,BitFury,1275,998125,998125,3992500,0.00007853,25 + 0.31354489 BTC,2015/08/04 04:25,V 3
111,368334,unknown,2203,681915,681915,2727660,0.00021624,25 + 0.58981966 BTC,2015/08/04 04:07,V 3
112,368333,BitFury,1392,998017,998017,3992068,0.00007818,25 + 0.31208708 BTC,2015/08/04 04:03,V 3
113,368332,KnCMiner,1201,934354,934354,3737416,0.00007318,25 + 0.27352044 BTC,2015/08/04 03:28,V 3
114,368331,BitFury,551,849966,849966,3399864,0.00005829,25 + 0.19816773 BTC,2015/08/04 03:19,V 3
115,368330,BTCC,825,410438,410438,1641752,0.00010896,25 + 0.17889053 BTC,2015/08/04 03:14,V 3
116,368329,AntPool,362,933054,933054,3732216,0.00005112,25 + 0.19079331 BTC,2015/08/04 02:52,V 3
117,368328,KnCMiner,662,908901,908901,3635604,0.00007988,25 + 0.29041274 BTC,2015/08/04 02:49,V 3
118,368327,BTCC,239,948999,948999,3795996,0.00005900,25 + 0.22396337 BTC,2015/08/04 02:33,V 3
119,368326,AntPool,209,908364,908364,3633456,0.00005396,25 + 0.19606653 BTC,2015/08/04 02:29,V 3
120,368325,BW.COM,1045,949209,949209,3796836,0.00008744,25 + 0.33201318 BTC,2015/08/04 02:24,V 3
121,368324,SlushPool,1613,749189,749189,2996756,0.00019867,25 + 0.59535646 BTC,2015/08/04 02:10,V 3
122,368323,AntPool,937,928195,928195,3712780,0.00007615,25 + 0.28272888 BTC,2015/08/04 01:32,V 3
123,368322,21 Inc.,556,838930,838930,3355720,0.00005518,25 + 0.18515213 BTC,2015/08/04 01:18,V 3
124,368321,21 Inc.,699,820323,820323,3281292,0.00008007,25 + 0.26271898 BTC,2015/08/04 01:16,V 3
125,368320,BitFury,716,822208,822208,3288832,0.00007860,25 + 0.25849606 BTC,2015/08/04 01:07,V 3
126,368319,BitFury,586,845811,845811,3383244,0.00005732,25 + 0.19392191 BTC,2015/08/04 01:00,V 3
127,368318,F2Pool,345,999864,999864,3999456,0.00002200,25 + 0.08798685 BTC,2015/08/04 00:56,V 3
128,368317,BitFury,594,865395,865395,3461580,0.00006020,25 + 0.20840017 BTC,2015/08/04 00:53,V 3
129,368316,F2Pool,757,1000000,1000000,4000000,0.00005153,25 + 0.20611961 BTC,2015/08/04 00:49,V 3
130,368315,AntPool,882,934287,934287,3737148,0.00006537,25 + 0.24431501 BTC,2015/08/04 00:45,V 3
131,368314,BitFury,1137,998189,998189,3992756,0.00007684,25 + 0.30679039 BTC,2015/08/04 00:42,V 3
132,368313,AntPool,456,932746,932746,3730984,0.00005286,25 + 0.19723775 BTC,2015/08/04 00:28,V 3
133,368312,AntPool,540,903679,903679,3614716,0.00007133,25 + 0.25784135 BTC,2015/08/04 00:26,V 3
134,368311,BitFury,453,824409,824409,3297636,0.00004952,25 + 0.16331468 BTC,2015/08/04 00:11,V 3
135,368310,AntPool,699,933651,933651,3734604,0.00006983,25 + 0.26079491 BTC,2015/08/04 00:10,V 3
136,368309,F2Pool,2149,999868,999868,3999472,0.00017840,25 + 0.71352180 BTC,2015/08/04 00:02,V 3
