,0,1,2,3,4,5,6,7,8,9
62,92866,unknown,4,888,888,3552,0.00000000,50 + 0.00000000 BTC,2010/11/19 13:18,V 1
63,92865,unknown,4,887,887,3548,0.00000000,50 + 0.00000000 BTC,2010/11/19 13:18,V 1
64,92864,unknown,29,6480,6480,25920,0.00000000,50 + 0.00000000 BTC,2010/11/19 13:17,V 1
65,92863,unknown,40,9347,9347,37388,0.00000000,50 + 0.00000000 BTC,2010/11/19 13:04,V 1
66,92862,unknown,43,11760,11760,47040,0.00000000,50 + 0.00000000 BTC,2010/11/19 12:52,V 1
67,92861,unknown,8,1784,1784,7136,0.00000000,50 + 0.00000000 BTC,2010/11/19 12:45,V 1
68,92860,unknown,8,1783,1783,7132,0.00000000,50 + 0.00000000 BTC,2010/11/19 12:42,V 1
69,92859,unknown,50,11193,11193,44772,0.00000000,50 + 0.00000000 BTC,2010/11/19 12:38,V 1
70,92858,unknown,26,5881,5881,23524,0.00000000,50 + 0.00000000 BTC,2010/11/19 12:22,V 1
71,92857,unknown,21,4732,4732,18928,0.00000000,50 + 0.00000000 BTC,2010/11/19 12:11,V 1
72,92856,unknown,59,13288,13288,53152,0.00000000,50 + 0.00000000 BTC,2010/11/19 12:02,V 1
73,92855,unknown,5,1111,1111,4444,0.00000000,50 + 0.00000000 BTC,2010/11/19 11:39,V 1
74,92854,unknown,83,19983,19983,79932,0.00000000,50 + 0.00000000 BTC,2010/11/19 11:37,V 1
75,92853,unknown,22,4857,4857,19428,0.00000000,50 + 0.00000000 BTC,2010/11/19 11:15,V 1
76,92852,unknown,17,3833,3833,15332,0.00000000,50 + 0.00000000 BTC,2010/11/19 11:09,V 1
77,92851,unknown,14,3517,3517,14068,0.00000000,50 + 0.00000000 BTC,2010/11/19 11:03,V 1
78,92850,unknown,34,7606,7606,30424,0.00000000,50 + 0.00000000 BTC,2010/11/19 10:59,V 1
79,92849,unknown,13,2986,2986,11944,0.00000000,50 + 0.00000000 BTC,2010/11/19 10:46,V 1
80,92848,unknown,7,1556,1556,6224,0.00000000,50 + 0.00000000 BTC,2010/11/19 10:42,V 1
81,92847,unknown,21,4697,4697,18788,0.00000000,50 + 0.00000000 BTC,2010/11/19 10:39,V 1
82,92846,unknown,40,8978,8978,35912,0.00000000,50 + 0.00000000 BTC,2010/11/19 10:33,V 1
83,92845,unknown,77,17270,17270,69080,0.00000000,50 + 0.00000000 BTC,2010/11/19 10:12,V 1
84,92844,unknown,20,4473,4473,17892,0.00000000,50 + 0.00000000 BTC,2010/11/19 09:52,V 1
85,92843,unknown,10,2232,2232,8928,0.00000000,50 + 0.00000000 BTC,2010/11/19 09:45,V 1
86,92842,unknown,34,7670,7670,30680,0.00000000,50 + 0.00000000 BTC,2010/11/19 09:42,V 1
87,92841,unknown,23,5144,5144,20576,0.00000000,50 + 0.00000000 BTC,2010/11/19 09:28,V 1
88,92840,unknown,88,19678,19678,78712,0.00000000,50 + 0.00000000 BTC,2010/11/19 09:19,V 1
89,92839,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/19 08:50,V 1
90,92838,unknown,21,4696,4696,18784,0.00000000,50 + 0.00000000 BTC,2010/11/19 08:50,V 1
91,92837,unknown,91,27482,27482,109928,0.00000000,50 + 0.00000000 BTC,2010/11/19 08:41,V 1
92,92836,unknown,13,2933,2933,11732,0.00000000,50 + 0.00000000 BTC,2010/11/19 08:15,V 1
93,92835,unknown,14,3162,3162,12648,0.00000000,50 + 0.00000000 BTC,2010/11/19 08:11,V 1
94,92834,unknown,25,5625,5625,22500,0.00000000,50 + 0.00000000 BTC,2010/11/19 08:06,V 1
95,92833,unknown,4,887,887,3548,0.00000000,50 + 0.00000000 BTC,2010/11/19 08:00,V 1
96,92832,unknown,58,12920,12920,51680,0.00000000,50 + 0.00000000 BTC,2010/11/19 07:59,V 1
97,92831,unknown,37,8246,8246,32984,0.00000000,50 + 0.00000000 BTC,2010/11/19 07:43,V 1
98,92830,unknown,8,1782,1782,7128,0.00000000,50 + 0.00000000 BTC,2010/11/19 07:30,V 1
99,92829,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/19 07:29,V 1
100,92828,unknown,9,2005,2005,8020,0.00000000,50 + 0.00000000 BTC,2010/11/19 07:28,V 1
101,92827,unknown,8,1783,1783,7132,0.00000000,50 + 0.00000000 BTC,2010/11/19 07:24,V 1
102,92826,unknown,22,4921,4921,19684,0.00000000,50 + 0.00000000 BTC,2010/11/19 07:23,V 1
103,92825,unknown,36,8049,8049,32196,0.00000000,50 + 0.00000000 BTC,2010/11/19 07:14,V 1
104,92824,unknown,33,7390,7390,29560,0.00000000,50 + 0.00000000 BTC,2010/11/19 06:58,V 1
105,92823,unknown,21,4689,4689,18756,0.00000000,50 + 0.00000000 BTC,2010/11/19 06:49,V 1
106,92822,unknown,31,6965,6965,27860,0.00000000,50 + 0.00000000 BTC,2010/11/19 06:44,V 1
107,92821,unknown,31,6870,6870,27480,0.00000000,50 + 0.00000000 BTC,2010/11/19 06:38,V 1
108,92820,unknown,29,6489,6489,25956,0.00000000,50 + 0.00000000 BTC,2010/11/19 06:29,V 1
109,92819,unknown,15,3354,3354,13416,0.00000000,50 + 0.00000000 BTC,2010/11/19 06:22,V 1
110,92818,unknown,3,663,663,2652,0.00000000,50 + 0.00000000 BTC,2010/11/19 06:18,V 1
111,92817,unknown,21,4700,4700,18800,0.00000000,50 + 0.00000000 BTC,2010/11/19 06:17,V 1
112,92816,unknown,4,886,886,3544,0.00000000,50 + 0.00000000 BTC,2010/11/19 06:06,V 1
113,92815,unknown,43,9622,9622,38488,0.00000000,50 + 0.00000000 BTC,2010/11/19 06:05,V 1
114,92814,unknown,38,8437,8437,33748,0.00000000,50 + 0.00000000 BTC,2010/11/19 05:53,V 1
115,92813,unknown,31,6931,6931,27724,0.00000000,50 + 0.00000000 BTC,2010/11/19 05:43,V 1
116,92812,unknown,12,2675,2675,10700,0.00000000,50 + 0.00000000 BTC,2010/11/19 05:32,V 1
117,92811,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/19 05:30,V 1
118,92810,unknown,16,3604,3604,14416,0.00000000,50 + 0.00000000 BTC,2010/11/19 05:29,V 1
119,92809,unknown,7,1595,1595,6380,0.00000000,50 + 0.00000000 BTC,2010/11/19 05:21,V 1
120,92808,unknown,127,28461,28461,113844,0.00000000,50 + 0.00000000 BTC,2010/11/19 05:18,V 1
121,92807,unknown,8,1782,1782,7128,0.00000000,50 + 0.00000000 BTC,2010/11/19 04:48,V 1
122,92806,unknown,16,3510,3510,14040,0.00000000,50 + 0.00000000 BTC,2010/11/19 04:46,V 1
123,92805,unknown,32,7160,7160,28640,0.00000000,50 + 0.00000000 BTC,2010/11/19 04:44,V 1
124,92804,unknown,21,4700,4700,18800,0.00000000,50 + 0.00000000 BTC,2010/11/19 04:36,V 1
125,92803,unknown,3,662,662,2648,0.00000000,50 + 0.00000000 BTC,2010/11/19 04:30,V 1
126,92802,unknown,30,7122,7122,28488,0.00000000,50 + 0.00000000 BTC,2010/11/19 04:30,V 1
127,92801,unknown,10,2229,2229,8916,0.00000000,50 + 0.00000000 BTC,2010/11/19 04:20,V 1
128,92800,unknown,71,15958,15958,63832,0.00000000,50 + 0.00000000 BTC,2010/11/19 04:16,V 1
129,92799,unknown,4,885,885,3540,0.00000000,50 + 0.00000000 BTC,2010/11/19 03:57,V 1
130,92798,unknown,3,663,663,2652,0.00000000,50 + 0.00000000 BTC,2010/11/19 03:56,V 1
131,92797,unknown,42,9579,9579,38316,0.00000000,50 + 0.00000000 BTC,2010/11/19 03:54,V 1
132,92796,unknown,7,1558,1558,6232,0.00000000,50 + 0.00000000 BTC,2010/11/19 03:42,V 1
133,92795,unknown,9,2009,2009,8036,0.00000000,50 + 0.00000000 BTC,2010/11/19 03:42,V 1
134,92794,unknown,26,5817,5817,23268,0.00000000,50 + 0.00000000 BTC,2010/11/19 03:39,V 1
135,92793,unknown,20,5554,5554,22216,0.00000000,50 + 0.00000000 BTC,2010/11/19 03:31,V 1
136,92792,unknown,23,8148,8148,32592,0.00000000,50 + 0.00000000 BTC,2010/11/19 03:27,V 1
137,92791,unknown,29,6519,6519,26076,0.00000000,50 + 0.00000000 BTC,2010/11/19 03:20,V 1
138,92790,unknown,15,3350,3350,13400,0.00000000,50 + 0.00000000 BTC,2010/11/19 03:10,V 1
139,92789,unknown,42,9401,9401,37604,0.00000000,50 + 0.00000000 BTC,2010/11/19 03:05,V 1
140,92788,unknown,67,15022,15022,60088,0.00000000,50 + 0.00000000 BTC,2010/11/19 02:51,V 1
141,92787,unknown,21,4695,4695,18780,0.00000000,50 + 0.00000000 BTC,2010/11/19 02:31,V 1
142,92786,unknown,30,6746,6746,26984,0.00000000,50 + 0.00000000 BTC,2010/11/19 02:25,V 1
143,92785,unknown,23,5142,5142,20568,0.00000000,50 + 0.00000000 BTC,2010/11/19 02:17,V 1
144,92784,unknown,50,11235,11235,44940,0.00000000,50 + 0.00000000 BTC,2010/11/19 02:10,V 1
145,92783,unknown,11,2456,2456,9824,0.00000000,50 + 0.00000000 BTC,2010/11/19 02:00,V 1
146,92782,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/19 01:58,V 1
147,92781,unknown,123,27516,27516,110064,0.00000000,50 + 0.00000000 BTC,2010/11/19 01:56,V 1
148,92780,unknown,54,12027,12027,48108,0.00000000,50 + 0.00000000 BTC,2010/11/19 01:24,V 1
149,92779,unknown,219,49186,49186,196744,0.00000000,50 + 0.00000000 BTC,2010/11/19 01:17,V 1
150,92778,unknown,219,49020,49020,196080,0.00000000,50 + 0.00000000 BTC,2010/11/19 00:32,V 1
