,0,1,2,3,4,5,6,7,8,9
83,219741,unknown,329,221665,221665,886660,0.00037354,25 + 0.33120000 BTC,2013/02/05 11:00,V 1
84,219740,unknown,534,194431,194431,777724,0.00064792,25 + 0.50390000 BTC,2013/02/05 10:50,V 2
85,219739,unknown,5,3385,3385,13540,0.00018464,25 + 0.00250000 BTC,2013/02/05 10:33,V 1
86,219738,BTC Guild,83,39126,39126,156504,0.00025750,25 + 0.04030000 BTC,2013/02/05 10:27,V 1
87,219737,unknown,6,3472,3472,13888,0.00050403,25 + 0.00700000 BTC,2013/02/05 10:29,V 1
88,219736,unknown,115,57261,57261,229044,0.00042481,25 + 0.09730000 BTC,2013/02/05 10:18,V 1
89,219735,unknown,193,91325,91325,365300,0.00041936,25 + 0.15319387 BTC,2013/02/05 10:15,V 1
90,219734,SlushPool,56,49155,49155,196620,0.00018360,25 + 0.03610000 BTC,2013/02/05 10:11,V 2
91,219733,OzCoin,274,193145,193145,772580,0.00034935,25 + 0.26990000 BTC,2013/02/05 10:10,V 1
92,219732,unknown,30,18265,18265,73060,0.00015056,25 + 0.01100000 BTC,2013/02/05 10:03,V 2
93,219731,unknown,451,169271,169271,677084,0.00052061,25 + 0.35250000 BTC,2013/02/05 10:02,V 1
94,219730,EclipseMC,152,108886,108886,435544,0.00024317,25 + 0.10591000 BTC,2013/02/05 09:42,V 2
95,219729,BTC Guild,347,152416,152416,609664,0.00044828,25 + 0.27330001 BTC,2013/02/05 09:36,V 1
96,219728,SlushPool,104,200649,200649,802596,0.00017680,25 + 0.14190000 BTC,2013/02/05 09:26,V 2
97,219727,unknown,443,191772,191772,767088,0.00043998,25 + 0.33750000 BTC,2013/02/05 09:24,V 2
98,219726,unknown,9,3484,3484,13936,0.00039466,25 + 0.00550000 BTC,2013/02/05 09:24,V 1
99,219725,BitMinter,352,144948,144948,579792,0.00044826,25 + 0.25990000 BTC,2013/02/05 09:03,V 2
100,219724,BitMinter,22,10017,10017,40068,0.00039932,25 + 0.01600000 BTC,2013/02/05 08:50,V 2
101,219723,unknown,183,81150,81150,324600,0.00041436,25 + 0.13450000 BTC,2013/02/05 08:45,V 2
102,219722,Mt Red,112,68363,68363,273452,0.00039276,25 + 0.10740000 BTC,2013/02/05 08:40,V 2
103,219721,unknown,30,18694,18694,74776,0.00024072,25 + 0.01800000 BTC,2013/02/05 08:37,V 1
104,219720,SlushPool,182,74569,74569,298276,0.00042980,25 + 0.12820000 BTC,2013/02/05 08:36,V 1
105,219719,SlushPool,173,90576,90576,362304,0.00031382,25 + 0.11370000 BTC,2013/02/05 08:31,V 2
106,219718,unknown,200,111583,111583,446332,0.00035422,25 + 0.15810001 BTC,2013/02/05 08:28,V 1
107,219717,SlushPool,630,249168,249168,996672,0.00051100,25 + 0.50930000 BTC,2013/02/05 08:24,V 2
108,219716,BTC Guild,338,142452,142452,569808,0.00047156,25 + 0.26870000 BTC,2013/02/05 08:01,V 2
109,219715,BitMinter,109,53694,53694,214776,0.00040135,25 + 0.08620000 BTC,2013/02/05 07:58,V 2
110,219714,unknown,101,54491,54491,217964,0.00035740,25 + 0.07790000 BTC,2013/02/05 07:56,V 1
111,219713,EclipseMC,85,61555,61555,246220,0.00009422,25 + 0.02320000 BTC,2013/02/05 07:53,V 2
112,219712,OzCoin,555,249093,249093,996372,0.00045013,25 + 0.44850008 BTC,2013/02/05 07:51,V 2
113,219711,EclipseMC,350,158777,158777,635108,0.00032892,25 + 0.20890093 BTC,2013/02/05 07:25,V 2
114,219710,BTC Guild,248,124241,124241,496964,0.00041673,25 + 0.20710000 BTC,2013/02/05 07:00,V 2
115,219709,EclipseMC,239,155318,155318,621272,0.00025770,25 + 0.16010000 BTC,2013/02/05 06:57,V 2
116,219708,OzCoin,79,48574,48574,194296,0.00027844,25 + 0.05410000 BTC,2013/02/05 06:46,V 1
117,219707,BTC Guild,485,238880,238880,955520,0.00037310,25 + 0.35650000 BTC,2013/02/05 06:43,V 1
118,219706,SlushPool,165,96447,96447,385788,0.00035330,25 + 0.13630000 BTC,2013/02/05 06:23,V 2
119,219705,BitMinter,212,127008,127008,508032,0.00033659,25 + 0.17100000 BTC,2013/02/05 06:20,V 2
120,219704,SlushPool,59,49002,49002,196008,0.00021173,25 + 0.04150000 BTC,2013/02/05 06:16,V 2
121,219703,BitMinter,484,200322,200322,801288,0.00044235,25 + 0.35445142 BTC,2013/02/05 06:15,V 2
122,219702,unknown,10,3590,3590,14360,0.00045265,25 + 0.00650000 BTC,2013/02/05 06:19,V 1
123,219701,unknown,145,49081,49081,196324,0.00035655,25 + 0.07000000 BTC,2013/02/05 06:09,V 1
124,219700,unknown,159,58271,58271,233084,0.00051560,25 + 0.12017850 BTC,2013/02/05 05:55,V 2
125,219699,unknown,162,87647,87647,350588,0.00049802,25 + 0.17460000 BTC,2013/02/05 05:51,V 2
126,219698,OzCoin,23,13554,13554,54216,0.00023056,25 + 0.01250000 BTC,2013/02/05 05:56,V 1
127,219697,unknown,87,29822,29822,119288,0.00002096,25 + 0.00250000 BTC,2013/02/05 05:45,V 1
128,219696,SlushPool,348,151833,151833,607332,0.00046976,25 + 0.28530000 BTC,2013/02/05 05:45,V 2
129,219695,unknown,117,54740,54740,218960,0.00023749,25 + 0.05200000 BTC,2013/02/05 05:54,V 1
130,219694,unknown,228,111757,111757,447028,0.00039483,25 + 0.17650000 BTC,2013/02/05 05:33,V 2
131,219693,BTC Guild,474,194618,194618,778472,0.00039346,25 + 0.30630000 BTC,2013/02/05 05:28,V 2
132,219692,unknown,633,250459,250459,1001836,0.00045236,25 + 0.45319160 BTC,2013/02/05 05:20,V 1
133,219691,OzCoin,608,249820,249820,999280,0.00048195,25 + 0.48160000 BTC,2013/02/05 05:06,V 1
134,219690,unknown,404,228235,228235,912940,0.00031791,25 + 0.29023412 BTC,2013/02/05 04:31,V 2
135,219689,unknown,94,39273,39273,157092,0.00025145,25 + 0.03950000 BTC,2013/02/05 04:20,V 1
136,219688,SlushPool,318,203885,203885,815540,0.00023688,25 + 0.19318586 BTC,2013/02/05 04:20,V 1
137,219687,SlushPool,659,249078,249078,996312,0.00045739,25 + 0.45570000 BTC,2013/02/05 04:15,V 2
138,219686,unknown,424,284253,284253,1137012,0.00058572,25 + 0.66597119 BTC,2013/02/05 04:14,V 1
139,219685,BTC Guild,553,248986,248986,995944,0.00041036,25 + 0.40870000 BTC,2013/02/05 03:38,V 1
140,219684,OzCoin,582,252958,252958,1011832,0.00046732,25 + 0.47285000 BTC,2013/02/05 03:35,V 1
141,219683,EclipseMC,354,124384,124384,497536,0.00014652,25 + 0.07290000 BTC,2013/02/05 03:21,V 2
142,219682,SlushPool,755,249006,249006,996024,0.00066242,25 + 0.65978955 BTC,2013/02/05 03:16,V 2
143,219681,SlushPool,393,203098,203098,812392,0.00048042,25 + 0.39028700 BTC,2013/02/05 02:52,V 1
144,219680,unknown,546,252168,252168,1008672,0.00044068,25 + 0.44450000 BTC,2013/02/05 02:46,V 1
145,219679,unknown,11,3358,3358,13432,0.00178678,25 + 0.02400000 BTC,2013/02/05 02:41,V 1
146,219678,unknown,132,49227,49227,196908,0.00026713,25 + 0.05260000 BTC,2013/02/05 02:33,V 1
147,219677,unknown,705,249006,249006,996024,0.00071921,25 + 0.71635000 BTC,2013/02/05 02:27,V 2
148,219676,unknown,490,198578,198578,794312,0.00052586,25 + 0.41770000 BTC,2013/02/05 02:05,V 2
149,219675,BTC Guild,319,160202,160202,640808,0.00069693,25 + 0.44660000 BTC,2013/02/05 02:01,V 1
150,219674,unknown,10,3430,3430,13720,0.00011662,25 + 0.00160000 BTC,2013/02/05 01:54,V 1
151,219673,unknown,637,173962,173962,695848,0.00048100,25 + 0.33470000 BTC,2013/02/05 01:46,V 2
152,219672,unknown,622,249042,249042,996168,0.00061435,25 + 0.61200000 BTC,2013/02/05 01:44,V 1
153,219671,unknown,12,3438,3438,13752,0.00051629,25 + 0.00710000 BTC,2013/02/05 01:34,V 1
154,219670,unknown,211,84571,84571,338284,0.00046086,25 + 0.15590000 BTC,2013/02/05 01:25,V 2
155,219669,EclipseMC,49,14449,14449,57796,0.00080455,25 + 0.04650000 BTC,2013/02/05 01:24,V 2
156,219668,EclipseMC,526,253697,253697,1014788,0.00025218,25 + 0.25591000 BTC,2013/02/05 01:23,V 2
157,219667,SlushPool,404,213160,213160,852640,0.00031810,25 + 0.27122089 BTC,2013/02/05 01:15,V 1
158,219666,unknown,887,249179,249179,996716,0.00051910,25 + 0.51740001 BTC,2013/02/05 01:14,V 2
159,219665,unknown,138,49153,49153,196612,0.00025787,25 + 0.05070010 BTC,2013/02/05 01:05,V 1
160,219664,unknown,95,66784,66784,267136,0.00049825,25 + 0.13310000 BTC,2013/02/05 00:55,V 1
161,219663,unknown,568,248852,248852,995408,0.00054390,25 + 0.54140000 BTC,2013/02/05 00:55,V 2
162,219662,BTC Guild,937,249109,249109,996436,0.00046044,25 + 0.45880000 BTC,2013/02/05 00:50,V 1
163,219661,HHTT,899,249159,249159,996636,0.00056902,25 + 0.56710488 BTC,2013/02/05 00:48,V 2
164,219660,unknown,150,49110,49110,196440,0.00019395,25 + 0.03810000 BTC,2013/02/05 00:42,V 1
165,219659,unknown,611,254472,254472,1017888,0.00050978,25 + 0.51890000 BTC,2013/02/05 00:23,V 1
166,219658,unknown,7,3560,3560,14240,0.00021067,25 + 0.00300000 BTC,2013/02/05 00:27,V 1
167,219657,unknown,133,49091,49091,196364,0.00033560,25 + 0.06590000 BTC,2013/02/05 00:20,V 1
