,0,1,2,3,4,5,6,7,8,9
86,472535,BitClub,1318,998145,998145,3992580,0.00029155,12.5 + 1.16403808 BTC,2017/06/23 10:26,SW  NYA
87,472534,BTCC,2549,989220,989220,3956880,0.00099819,12.5 + 3.94971130 BTC,2017/06/23 10:24,SW  NYA
88,472533,AntPool,147,998245,998245,3992980,0.00005420,12.5 + 0.21642981 BTC,2017/06/23 10:03,BU  NYA
89,472532,BTC.TOP,1314,999112,999112,3996448,0.00044226,12.5 + 1.76746858 BTC,2017/06/23 10:02,BU  NYA
90,472531,BTC.TOP,1981,999032,999032,3996128,0.00067966,12.5 + 2.71600739 BTC,2017/06/23 09:57,BU  NYA
91,472530,SlushPool,394,998163,998163,3992652,0.00013249,12.5 + 0.52899857 BTC,2017/06/23 09:45,SW
92,472529,AntPool,746,998197,998197,3992788,0.00006379,12.5 + 0.25469228 BTC,2017/06/23 09:43,BU  NYA
93,472528,Bixin,2078,998138,998138,3992552,0.00076622,12.5 + 3.05916265 BTC,2017/06/23 09:43,SW  NYA
94,472527,SlushPool,1761,998168,998168,3992672,0.00049170,12.5 + 1.96318410 BTC,2017/06/23 09:26,SW
95,472526,BitClub,1652,998197,998197,3992788,0.00049917,12.5 + 1.99306318 BTC,2017/06/23 09:16,SW  NYA
96,472525,BTC.TOP,941,999132,999132,3996528,0.00032269,12.5 + 1.28965164 BTC,2017/06/23 09:05,BU  NYA
97,472524,AntPool,681,998126,998126,3992504,0.00026076,12.5 + 1.04107462 BTC,2017/06/23 09:00,BU  NYA
98,472523,BTC.com,2074,998271,998271,3993084,0.00056332,12.5 + 2.24938459 BTC,2017/06/23 08:56,NYA
99,472522,BTCC,1141,658470,658470,2633880,0.00072536,12.5 + 1.91051165 BTC,2017/06/23 08:45,SW  NYA
100,472521,BTC.TOP,334,999139,999139,3996556,0.00009733,12.5 + 0.38896483 BTC,2017/06/23 08:37,BU  NYA
101,472520,AntPool,938,998183,998183,3992732,0.00014754,12.5 + 0.58906835 BTC,2017/06/23 08:36,BU  NYA
102,472519,BitClub,1706,998184,998184,3992736,0.00053167,12.5 + 2.12280631 BTC,2017/06/23 08:36,SW  NYA
103,472518,F2Pool,121,99974,99974,399896,0.00038333,12.5 + 0.15329052 BTC,2017/06/23 08:27,SW  NYA
104,472517,BTCC,2104,989200,989200,3956800,0.00078037,12.5 + 3.08777986 BTC,2017/06/23 08:26,SW  NYA
105,472516,BW.COM,1775,998088,998088,3992352,0.00075738,12.5 + 3.02372813 BTC,2017/06/23 08:09,NYA
106,472515,F2Pool,193,999833,999833,3999332,0.00009294,12.5 + 0.37168365 BTC,2017/06/23 07:54,SW  NYA
107,472514,AntPool,751,998137,998137,3992548,0.00035138,12.5 + 1.40290782 BTC,2017/06/23 07:54,BU  NYA
108,472513,F2Pool,1830,999991,999991,3999964,0.00059236,12.5 + 2.36942529 BTC,2017/06/23 07:49,SW  NYA
109,472512,F2Pool,537,999821,999821,3999284,0.00020650,12.5 + 0.82583968 BTC,2017/06/23 07:37,SW  NYA
110,472511,BTC.TOP,1417,999089,999089,3996356,0.00006442,12.5 + 0.25744581 BTC,2017/06/23 07:34,BU  NYA
111,472510,BTC.TOP,1323,999069,999069,3996276,0.00035720,12.5 + 1.42747143 BTC,2017/06/23 07:33,BU  NYA
112,472509,BTC.com,2265,998157,998157,3992628,0.00090239,12.5 + 3.60291321 BTC,2017/06/23 07:33,NYA
113,472508,BitClub,1779,998090,998090,3992360,0.00085119,12.5 + 3.39827311 BTC,2017/06/23 07:15,SW  NYA
114,472507,KanoPool,1648,988107,988107,3952428,0.00106140,12.5 + 4.19509321 BTC,2017/06/23 07:11,
115,472506,Bixin,951,998159,998159,3992636,0.00031109,12.5 + 1.24208040 BTC,2017/06/23 06:35,SW  NYA
116,472505,Bixin,875,998251,998251,3993004,0.00031186,12.5 + 1.24525324 BTC,2017/06/23 06:31,SW  NYA
117,472504,BTC.TOP,1312,999112,999112,3996448,0.00014209,12.5 + 0.56786257 BTC,2017/06/23 06:26,BU  NYA
118,472503,GBMiners,1529,998123,998123,3992492,0.00031190,12.5 + 1.24525520 BTC,2017/06/23 06:23,SW
119,472502,Bixin,2096,998123,998123,3992492,0.00083192,12.5 + 3.32144718 BTC,2017/06/23 06:20,SW  NYA
120,472501,BTC.TOP,2160,999019,999019,3996076,0.00092404,12.5 + 3.69253869 BTC,2017/06/23 06:06,BU  NYA
121,472500,Bixin,2046,998240,998240,3992960,0.00055033,12.5 + 2.19746253 BTC,2017/06/23 05:43,SW  NYA
122,472499,BTC.com,2099,998211,998211,3992844,0.00076388,12.5 + 3.05003745 BTC,2017/06/23 05:31,NYA
123,472498,BTC.TOP,1136,999034,999034,3996136,0.00036195,12.5 + 1.44638559 BTC,2017/06/23 05:15,BU  NYA
124,472497,BTC.TOP,1466,998671,998671,3994684,0.00055720,12.5 + 2.22583693 BTC,2017/06/23 05:07,BU  NYA
125,472496,AntPool,1101,997833,997833,3991332,0.00031829,12.5 + 1.27038826 BTC,2017/06/23 04:59,BU  NYA
126,472495,Bixin,1748,998205,998205,3992820,0.00053036,12.5 + 2.11764055 BTC,2017/06/23 04:53,SW  NYA
127,472494,BTC.com,1504,998147,998147,3992588,0.00027695,12.5 + 1.10573418 BTC,2017/06/23 04:43,NYA
128,472493,SlushPool,1577,998158,998158,3992632,0.00030202,12.5 + 1.20584731 BTC,2017/06/23 04:39,SW
129,472492,CANOE,2220,999035,999035,3996140,0.00037412,12.5 + 1.49505042 BTC,2017/06/23 04:36,BU  NYA
130,472491,BTC.TOP,1543,999174,999174,3996696,0.00058038,12.5 + 2.31961032 BTC,2017/06/23 04:31,BU  NYA
131,472490,BitClub,2143,998166,998166,3992664,0.00074951,12.5 + 2.99254640 BTC,2017/06/23 04:30,SW  NYA
132,472489,BTCC,2045,989190,989190,3956760,0.00092942,12.5 + 3.67749271 BTC,2017/06/23 04:29,SW
133,472488,F2Pool,2525,999888,999888,3999552,0.00107273,12.5 + 4.29045919 BTC,2017/06/23 04:08,SW  NYA
134,472487,AntPool,2143,998228,998228,3992912,0.00014240,12.5 + 0.56859422 BTC,2017/06/23 03:23,BU  NYA
135,472486,CANOE,144,999098,999098,3996392,0.00009693,12.5 + 0.38735422 BTC,2017/06/23 03:22,BU  NYA
136,472485,BTC.TOP,1664,999056,999056,3996224,0.00047329,12.5 + 1.89138837 BTC,2017/06/23 03:21,BU  NYA
137,472484,SlushPool,2104,998192,998192,3992768,0.00095542,12.5 + 3.81476052 BTC,2017/06/23 03:15,SW
138,472483,ViaBTC,1713,999117,999117,3996468,0.00014216,12.5 + 0.56812514 BTC,2017/06/23 02:56,BU  NYA
139,472482,BTC.com,1852,998234,998234,3992936,0.00051901,12.5 + 2.07237800 BTC,2017/06/23 02:55,NYA
140,472481,BTCC,1780,989246,989246,3956984,0.00053470,12.5 + 2.11579826 BTC,2017/06/23 02:48,SW  NYA
141,472480,F2Pool,1457,999900,999900,3999600,0.00029018,12.5 + 1.16060668 BTC,2017/06/23 02:41,SW  NYA
142,472479,AntPool,439,194928,194928,779712,0.00099234,12.5 + 0.77374309 BTC,2017/06/23 02:38,BU  NYA
143,472478,BitFury,876,998237,998237,3992948,0.00021466,12.5 + 0.85714613 BTC,2017/06/23 02:35,SW  NYA
144,472477,SlushPool,1375,998150,998150,3992600,0.00028673,12.5 + 1.14479039 BTC,2017/06/23 02:33,SW
145,472476,SlushPool,1444,998036,998036,3992144,0.00028605,12.5 + 1.14193653 BTC,2017/06/23 02:30,SW
146,472475,ViaBTC,2466,999063,999063,3996252,0.00077360,12.5 + 3.09150681 BTC,2017/06/23 02:29,BU  NYA
147,472474,AntPool,1612,998104,998104,3992416,0.00102292,12.5 + 4.08393206 BTC,2017/06/23 02:26,BU  NYA
148,472473,BitClub,2534,998223,998223,3992892,0.00103811,12.5 + 4.14507408 BTC,2017/06/23 02:13,SW  NYA
149,472472,BTC.TOP,1796,999122,999122,3996488,0.00064632,12.5 + 2.58302074 BTC,2017/06/23 01:33,BU  NYA
150,472471,ViaBTC,1779,999150,999150,3996600,0.00059285,12.5 + 2.36936714 BTC,2017/06/23 01:21,BU  NYA
151,472470,Bixin,1586,998281,998281,3993124,0.00020755,12.5 + 0.82876745 BTC,2017/06/23 01:11,SW  NYA
152,472469,BW.COM,1133,998043,998043,3992172,0.00049386,12.5 + 1.97159218 BTC,2017/06/23 01:10,NYA
153,472468,AntPool,264,998212,998212,3992848,0.00024729,12.5 + 0.98737774 BTC,2017/06/23 01:03,BU  NYA
154,472467,BTC.TOP,825,999056,999056,3996224,0.00036777,12.5 + 1.46968052 BTC,2017/06/23 01:03,BU  NYA
155,472466,AntPool,2165,998183,998183,3992732,0.00086440,12.5 + 3.45132312 BTC,2017/06/23 00:59,BU  NYA
156,472465,ViaBTC,291,998988,998988,3995952,0.00022479,12.5 + 0.89826628 BTC,2017/06/23 00:43,BU  NYA
157,472464,Bixin,1110,998295,998295,3993180,0.00024758,12.5 + 0.98862017 BTC,2017/06/23 00:43,SW  NYA
158,472463,BTC.TOP,2264,999048,999048,3996192,0.00073027,12.5 + 2.91830433 BTC,2017/06/23 00:42,BU  NYA
159,472462,Bixin,2414,998307,998307,3993228,0.00091046,12.5 + 3.63568727 BTC,2017/06/23 00:28,SW  NYA
160,472461,F2Pool,1822,999834,999834,3999336,0.00068343,12.5 + 2.73326524 BTC,2017/06/23 00:08,SW  NYA
