,0,1,2,3,4,5,6,7,8,9
27,377896,F2Pool,2335,999872,999872,3999488,0.00011004,25 + 0.44010960 BTC,2015/10/07 19:06,V 3
28,377895,BitFury,92,987643,987643,3950572,0.00000257,25 + 0.01015888 BTC,2015/10/07 18:47,V 3
29,377894,SlushPool,808,749201,749201,2996804,0.00003502,25 + 0.10493867 BTC,2015/10/07 18:48,V 3
30,377893,SlushPool,1287,749162,749162,2996648,0.00007866,25 + 0.23572080 BTC,2015/10/07 18:38,V 3
31,377892,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/10/07 18:28,V 3
32,377891,21 Inc.,2008,998073,998073,3992292,0.00010184,25 + 0.40659092 BTC,2015/10/07 18:30,V 3
33,377890,AntPool,791,859273,859273,3437092,0.00006822,25 + 0.23448930 BTC,2015/10/07 18:07,V 3
34,377889,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/10/07 17:59,V 3
35,377888,21 Inc.,819,998193,998193,3992772,0.00006026,25 + 0.24062019 BTC,2015/10/07 18:04,V 3
36,377887,F2Pool,2583,999894,999894,3999576,0.00014459,25 + 0.57829454 BTC,2015/10/07 17:56,V 3
37,377886,21 Inc.,459,993174,993174,3972696,0.00001752,25 + 0.06960368 BTC,2015/10/07 17:29,V 3
38,377885,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/10/07 17:22,V 3
39,377884,SlushPool,1555,749016,749016,2996064,0.00008824,25 + 0.26436235 BTC,2015/10/07 17:20,V 3
40,377883,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/07 17:11,V 3
41,377882,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/10/07 17:09,V 3
42,377881,BitMinter,913,983976,983976,3935904,0.00003430,25 + 0.13500949 BTC,2015/10/07 17:09,V 3
43,377880,BTCC,1958,949094,949094,3796376,0.00009891,25 + 0.37550035 BTC,2015/10/07 17:01,V 3
44,377879,F2Pool,192,248490,248490,993960,0.00004151,25 + 0.04126281 BTC,2015/10/07 16:43,V 3
45,377878,KnCMiner,357,929172,929172,3716688,0.00001537,25 + 0.05711418 BTC,2015/10/07 16:42,V 3
46,377877,AntPool,930,929356,929356,3717424,0.00004799,25 + 0.17841477 BTC,2015/10/07 16:39,V 3
47,377876,BitFury,166,994657,994657,3978628,0.00000499,25 + 0.01984567 BTC,2015/10/07 16:35,V 3
48,377875,AntPool,474,921582,921582,3686328,0.00001873,25 + 0.06903373 BTC,2015/10/07 16:31,V 3
49,377874,SlushPool,797,749175,749175,2996700,0.00005363,25 + 0.16071063 BTC,2015/10/07 16:39,V 3
50,377873,SlushPool,1002,749161,749161,2996644,0.00006117,25 + 0.18330125 BTC,2015/10/07 16:31,V 3
51,377872,BW.COM,765,949047,949047,3796188,0.00003584,25 + 0.13604534 BTC,2015/10/07 16:13,V 3
52,377871,21 Inc.,849,998187,998187,3992748,0.00003016,25 + 0.12041956 BTC,2015/10/07 16:13,V 3
53,377870,BTCC,1048,681292,681292,2725168,0.00006973,25 + 0.19001931 BTC,2015/10/07 16:04,V 3
54,377869,F2Pool,1133,999812,999812,3999248,0.00005182,25 + 0.20723493 BTC,2015/10/07 15:56,V 3
55,377868,21 Inc.,2763,998179,998179,3992716,0.00011735,25 + 0.46852930 BTC,2015/10/07 16:00,V 3
56,377867,BW.COM,2032,949227,949227,3796908,0.00009400,25 + 0.35689077 BTC,2015/10/07 15:21,V 3
57,377866,F2Pool,1843,999829,999829,3999316,0.00007140,25 + 0.28553500 BTC,2015/10/07 15:03,V 3
58,377865,AntPool,1974,934406,934406,3737624,0.00009666,25 + 0.36129555 BTC,2015/10/07 14:54,V 3
59,377864,F2Pool,2781,999813,999813,3999252,0.00013466,25 + 0.53852598 BTC,2015/10/07 14:35,V 3
60,377863,SlushPool,1317,749080,749080,2996320,0.00007567,25 + 0.22674272 BTC,2015/10/07 14:04,V 3
61,377862,F2Pool,1560,999870,999870,3999480,0.00007113,25 + 0.28449096 BTC,2015/10/07 13:49,V 3
62,377861,SlushPool,1726,749083,749083,2996332,0.00011450,25 + 0.34307478 BTC,2015/10/07 13:41,V 3
63,377860,F2Pool,2200,999937,999937,3999748,0.00010149,25 + 0.40591748 BTC,2015/10/07 13:20,V 3
64,377859,AntPool,542,920970,920970,3683880,0.00002133,25 + 0.07859448 BTC,2015/10/07 12:57,V 3
65,377858,BTCC,2016,949061,949061,3796244,0.00009339,25 + 0.35453519 BTC,2015/10/07 12:55,V 3
66,377857,EclipseMC,1590,749097,749097,2996388,0.00010089,25 + 0.30231992 BTC,2015/10/07 12:33,V 3
67,377856,21 Inc.,1779,998022,998022,3992088,0.00007572,25 + 0.30226195 BTC,2015/10/07 12:23,V 3
68,377855,F2Pool,2374,999796,999796,3999184,0.00009762,25 + 0.39039372 BTC,2015/10/07 11:59,V 3
69,377854,BitFury,661,990176,990176,3960704,0.00002660,25 + 0.10536102 BTC,2015/10/07 11:31,V 3
70,377853,AntPool,369,923249,923249,3692996,0.00001426,25 + 0.05264450 BTC,2015/10/07 11:24,V 3
71,377852,BitFury,232,983565,983565,3934260,0.00000846,25 + 0.03327238 BTC,2015/10/07 11:21,V 3
72,377851,F2Pool,300,176310,176310,705240,0.00006487,25 + 0.04575169 BTC,2015/10/07 11:19,V 3
73,377850,KnCMiner,447,399558,399558,1598232,0.00004127,25 + 0.06595379 BTC,2015/10/07 11:15,V 3
74,377849,21 Inc.,2306,998189,998189,3992756,0.00010459,25 + 0.41759214 BTC,2015/10/07 11:17,V 3
75,377848,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/07 10:45,V 3
76,377847,KnCMiner,521,244757,244757,979028,0.00007993,25 + 0.07825844 BTC,2015/10/07 10:45,V 3
77,377846,AntPool,413,921671,921671,3686684,0.00001751,25 + 0.06456214 BTC,2015/10/07 10:38,V 3
78,377845,AntPool,858,922820,922820,3691280,0.00003969,25 + 0.14648928 BTC,2015/10/07 10:34,V 3
79,377844,F2Pool,1336,579242,579242,2316968,0.00009089,25 + 0.21059663 BTC,2015/10/07 10:26,V 3
80,377843,AntPool,459,928589,928589,3714356,0.00001677,25 + 0.06227323 BTC,2015/10/07 10:10,V 3
81,377842,BitFury,945,998023,998023,3992092,0.00003674,25 + 0.14666003 BTC,2015/10/07 10:06,V 3
82,377841,F2Pool,1201,775365,775365,3101460,0.00006882,25 + 0.21345428 BTC,2015/10/07 10:03,V 3
83,377840,KnCMiner,2402,934539,934539,3738156,0.00010913,25 + 0.40792817 BTC,2015/10/07 09:45,V 3
84,377839,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/10/07 09:14,V 3
85,377838,AntPool,1609,927903,927903,3711612,0.00008046,25 + 0.29862509 BTC,2015/10/07 09:12,V 3
86,377837,BTCC,500,322305,322305,1289220,0.00008254,25 + 0.10640819 BTC,2015/10/07 08:53,V 3
87,377836,F2Pool,355,249994,249994,999976,0.00006307,25 + 0.06306634 BTC,2015/10/07 08:48,V 3
88,377835,BTCC,260,149060,149060,596240,0.00008085,25 + 0.04820741 BTC,2015/10/07 08:48,V 3
89,377834,F2Pool,1908,999212,999212,3996848,0.00011338,25 + 0.45317087 BTC,2015/10/07 08:41,V 3
90,377833,BTCC,745,443646,443646,1774584,0.00008037,25 + 0.14263210 BTC,2015/10/07 08:20,V 3
91,377832,F2Pool,1528,767518,767518,3070072,0.00010308,25 + 0.31647248 BTC,2015/10/07 08:12,V 3
92,377831,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/10/07 07:57,V 3
93,377830,BTCC,681,317842,317842,1271368,0.00016278,25 + 0.20695714 BTC,2015/10/07 08:06,V 3
94,377829,BitFury,1863,998191,998191,3992764,0.00010868,25 + 0.43392376 BTC,2015/10/07 07:52,V 3
95,377828,SlushPool,1941,749227,749227,2996908,0.00013742,25 + 0.41183652 BTC,2015/10/07 07:28,V 3
96,377827,F2Pool,370,249953,249953,999812,0.00009337,25 + 0.09335253 BTC,2015/10/07 06:59,V 3
97,377826,F2Pool,90,55939,55939,223756,0.00004138,25 + 0.00925956 BTC,2015/10/07 06:54,V 3
98,377825,KnCMiner,1358,717506,717506,2870024,0.00009944,25 + 0.28539054 BTC,2015/10/07 06:52,V 3
99,377824,SlushPool,361,746955,746955,2987820,0.00001996,25 + 0.05964714 BTC,2015/10/07 06:34,V 3
100,377823,unknown,327,162506,162506,650024,0.00008709,25 + 0.05660801 BTC,2015/10/07 06:32,BIP 68 / 112 / 113
101,377822,BW.COM,1248,949092,949092,3796368,0.00005458,25 + 0.20721015 BTC,2015/10/07 06:26,V 3
102,377821,BTCC,328,244129,244129,976516,0.00006237,25 + 0.06090789 BTC,2015/10/07 06:10,V 3
103,377820,Eligius,423,307917,307917,1231668,0.00011308,25 + 0.13927595 BTC,2015/10/07 06:09,V 3
104,377819,SlushPool,942,747908,747908,2991632,0.00004901,25 + 0.14661463 BTC,2015/10/07 06:01,V 3
105,377818,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/10/07 05:59,V 3
106,377817,BitFury,569,994118,994118,3976472,0.00002097,25 + 0.08337442 BTC,2015/10/07 05:48,V 3
107,377816,BTCC,1271,569323,569323,2277292,0.00009259,25 + 0.21084749 BTC,2015/10/07 05:42,V 3
108,377815,F2Pool,1931,758578,758578,3034312,0.00013196,25 + 0.40040104 BTC,2015/10/07 05:24,V 3
109,377814,AntPool,828,922367,922367,3689468,0.00003205,25 + 0.11824383 BTC,2015/10/07 04:58,V 3
110,377813,KnCMiner,244,160978,160978,643912,0.00006749,25 + 0.04345829 BTC,2015/10/07 04:50,V 3
111,377812,SlushPool,426,740685,740685,2962740,0.00002604,25 + 0.07713778 BTC,2015/10/07 04:47,V 3
112,377811,F2Pool,1358,627651,627651,2510604,0.00009274,25 + 0.23284087 BTC,2015/10/07 04:43,V 3
113,377810,F2Pool,46,21310,21310,85240,0.00009124,25 + 0.00777699 BTC,2015/10/07 04:27,V 3
114,377809,GHash.IO,936,749164,749164,2996656,0.00003439,25 + 0.10304473 BTC,2015/10/07 04:26,V 3
115,377808,GHash.IO,1301,749064,749064,2996256,0.00007584,25 + 0.22723255 BTC,2015/10/07 04:24,V 3
116,377807,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/10/07 04:13,V 3
117,377806,SlushPool,1863,749164,749164,2996656,0.00014464,25 + 0.43344415 BTC,2015/10/07 04:15,V 3
118,377805,Telco 214,1068,557015,557015,2228060,0.00005983,25 + 0.13330471 BTC,2015/10/07 03:36,V 3
119,377804,AntPool,703,932408,932408,3729632,0.00003477,25 + 0.12968971 BTC,2015/10/07 03:34,V 3
120,377803,BitFury,1761,998194,998194,3992776,0.00007285,25 + 0.29086159 BTC,2015/10/07 03:27,V 3
121,377802,AntPool,552,927241,927241,3708964,0.00002551,25 + 0.09461704 BTC,2015/10/07 03:22,V 3
122,377801,F2Pool,2360,999984,999984,3999936,0.00009869,25 + 0.39473858 BTC,2015/10/07 03:07,V 3
123,377800,BTCC,2240,949138,949138,3796552,0.00010097,25 + 0.38335393 BTC,2015/10/07 02:49,V 3
124,377799,Eligius,2777,937654,937654,3750616,0.00010837,25 + 0.40645910 BTC,2015/10/07 02:47,V 3
125,377798,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/07 02:11,V 3
126,377797,BTCC,1086,499090,499090,1996360,0.00020967,25 + 0.41858478 BTC,2015/10/07 02:10,V 3
127,377796,F2Pool,593,361322,361322,1445288,0.00008390,25 + 0.12125629 BTC,2015/10/07 01:13,V 3
128,377795,KnCMiner,652,928439,928439,3713756,0.00002467,25 + 0.09161459 BTC,2015/10/07 00:59,V 3
129,377794,BitFury,665,412910,412910,1651640,0.00007322,25 + 0.12092637 BTC,2015/10/07 00:57,V 3
130,377793,AntPool,1345,930120,930120,3720480,0.00005832,25 + 0.21698200 BTC,2015/10/07 00:47,V 3
131,377792,BTCC,1487,669795,669795,2679180,0.00009483,25 + 0.25406784 BTC,2015/10/07 00:33,V 3
132,377791,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/10/07 00:16,V 3
133,377790,21 Inc.,2248,998096,998096,3992384,0.00011130,25 + 0.44433889 BTC,2015/10/07 00:21,V 3
