,0,1,2,3,4,5,6,7,8,9
28,184699,unknown,132,49167,49167,196668,0.00008450,50 + 0.01661930 BTC,2012/06/15 19:51,V 1
29,184698,TripleMining,406,255659,255659,1022636,0.00026255,50 + 0.26849795 BTC,2012/06/15 19:44,V 1
30,184697,unknown,158,57279,57279,229116,0.00023879,50 + 0.05471001 BTC,2012/06/15 19:03,V 1
31,184696,unknown,4,3535,3535,14140,0.00035361,50 + 0.00500000 BTC,2012/06/15 18:59,V 1
32,184695,unknown,9,3518,3518,14072,0.00000000,50 + 0.00000000 BTC,2012/06/15 18:58,V 1
33,184694,unknown,8,3503,3503,14012,0.00071367,50 + 0.01000000 BTC,2012/06/15 18:52,V 1
34,184693,unknown,512,177143,177143,708572,0.00044600,50 + 0.31602500 BTC,2012/06/15 18:31,V 1
35,184692,BTC Guild,485,249132,249132,996528,0.00031469,50 + 0.31360020 BTC,2012/06/15 18:30,V 1
36,184691,Eligius,1,234,234,936,0.00000000,50 + 0.00000000 BTC,2012/06/15 18:27,V 1
37,184690,unknown,133,49115,49115,196460,0.00039499,50 + 0.07760000 BTC,2012/06/15 18:23,V 1
38,184689,unknown,274,85595,85595,342380,0.00005549,50 + 0.01900000 BTC,2012/06/15 18:22,V 1
39,184688,unknown,11,3494,3494,13976,0.00000000,50 + 0.00000000 BTC,2012/06/15 18:08,V 1
40,184687,unknown,512,352560,352560,1410240,0.00026265,50 + 0.37040000 BTC,2012/06/15 17:47,V 1
41,184686,unknown,123,49112,49112,196448,0.00006745,50 + 0.01325010 BTC,2012/06/15 17:45,V 1
42,184685,unknown,623,249177,249177,996708,0.00043238,50 + 0.43095482 BTC,2012/06/15 17:40,V 1
43,184684,unknown,7,3407,3407,13628,0.00000000,50 + 0.00000000 BTC,2012/06/15 17:38,V 1
44,184683,unknown,118,50737,50737,202948,0.00041897,50 + 0.08502981 BTC,2012/06/15 17:32,V 1
45,184682,unknown,256,249028,249028,996112,0.00021484,50 + 0.21400405 BTC,2012/06/15 16:46,V 1
46,184681,unknown,136,49136,49136,196544,0.00024995,50 + 0.04912600 BTC,2012/06/15 16:43,V 1
47,184680,unknown,6,3429,3429,13716,0.00003645,50 + 0.00050000 BTC,2012/06/15 16:39,V 1
48,184679,unknown,129,53748,53748,214992,0.00096794,50 + 0.20810000 BTC,2012/06/15 16:30,V 1
49,184678,unknown,12,3536,3536,14144,0.00000000,50 + 0.00000000 BTC,2012/06/15 16:14,V 1
50,184677,Eligius,256,128592,128592,514368,0.00028759,50 + 0.14792500 BTC,2012/06/15 16:10,V 1
51,184676,Eligius,256,145720,145720,582880,0.00018623,50 + 0.10855100 BTC,2012/06/15 16:04,V 1
52,184675,unknown,131,72187,72187,288748,0.00021882,50 + 0.06318300 BTC,2012/06/15 16:00,V 1
53,184674,unknown,56,32985,32985,131940,0.00011066,50 + 0.01460000 BTC,2012/06/15 15:55,V 1
54,184673,OzCoin,272,154201,154201,616804,0.00024408,50 + 0.15055000 BTC,2012/06/15 15:53,V 1
55,184672,unknown,7,3538,3538,14152,0.00036037,50 + 0.00510000 BTC,2012/06/15 15:49,V 1
56,184671,NMCbit,172,85090,85090,340360,0.00017195,50 + 0.05852500 BTC,2012/06/15 15:38,V 1
57,184670,OzCoin,229,106910,106910,427640,0.00023770,50 + 0.10165000 BTC,2012/06/15 15:34,V 1
58,184669,OzCoin,605,249215,249215,996860,0.00044743,50 + 0.44602500 BTC,2012/06/15 15:32,V 1
59,184668,unknown,254,138230,138230,552920,0.00025234,50 + 0.13952500 BTC,2012/06/15 14:53,V 1
60,184667,unknown,346,172121,172121,688484,0.00030285,50 + 0.20851000 BTC,2012/06/15 14:47,V 1
61,184666,unknown,424,255044,255044,1020176,0.00032207,50 + 0.32856413 BTC,2012/06/15 14:31,V 1
62,184665,unknown,256,96056,96056,384224,0.00034752,50 + 0.13352500 BTC,2012/06/15 14:09,V 1
63,184664,unknown,138,49155,49155,196620,0.00029754,50 + 0.05850200 BTC,2012/06/15 14:07,V 1
64,184663,MaxBTC,501,251562,251562,1006248,0.00043539,50 + 0.43811000 BTC,2012/06/15 13:56,V 1
65,184662,unknown,189,52783,52783,211132,0.00035120,50 + 0.07415000 BTC,2012/06/15 13:26,V 1
66,184661,unknown,13,3366,3366,13464,0.00003714,50 + 0.00050000 BTC,2012/06/15 13:25,V 1
67,184660,BTC Guild,700,249025,249025,996100,0.00036660,50 + 0.36517500 BTC,2012/06/15 13:14,V 1
68,184659,SlushPool,775,415892,415892,1663568,0.00026553,50 + 0.44172500 BTC,2012/06/15 13:06,V 1
69,184658,unknown,137,49053,49053,196212,0.00052290,50 + 0.10260000 BTC,2012/06/15 13:00,V 1
70,184657,unknown,628,250227,250227,1000908,0.00032376,50 + 0.32405050 BTC,2012/06/15 12:45,V 1
71,184656,unknown,584,254248,254248,1016992,0.00034844,50 + 0.35436061 BTC,2012/06/15 12:34,V 1
72,184655,unknown,82,27883,27883,111532,0.00019277,50 + 0.02150001 BTC,2012/06/15 12:00,V 1
73,184654,BitMinter,458,249992,249992,999968,0.00029408,50 + 0.29407500 BTC,2012/06/15 12:01,V 1
74,184653,unknown,51,19213,19213,76852,0.00095638,50 + 0.07350001 BTC,2012/06/15 11:46,V 1
75,184652,unknown,1024,370563,370563,1482252,0.00033989,50 + 0.50380000 BTC,2012/06/15 11:38,V 1
76,184651,OzCoin,626,249272,249272,997088,0.00036005,50 + 0.35900000 BTC,2012/06/15 11:37,V 1
77,184650,unknown,148,49561,49561,198244,0.00138876,50 + 0.27531400 BTC,2012/06/15 11:32,V 1
78,184649,unknown,576,249190,249190,996760,0.00029613,50 + 0.29517500 BTC,2012/06/15 11:15,V 1
79,184648,unknown,742,249025,249025,996100,0.00037049,50 + 0.36905000 BTC,2012/06/15 10:58,V 1
80,184647,unknown,674,250593,250593,1002372,0.00038810,50 + 0.38902500 BTC,2012/06/15 10:55,V 1
81,184646,unknown,11,3489,3489,13956,0.00003583,50 + 0.00050000 BTC,2012/06/15 10:54,V 1
82,184645,unknown,12,3026,3026,12104,0.00028916,50 + 0.00350000 BTC,2012/06/15 10:34,V 1
83,184644,SlushPool,122,58780,58780,235120,0.00027231,50 + 0.06402500 BTC,2012/06/15 10:32,V 1
84,184643,SlushPool,301,211454,211454,845816,0.00036500,50 + 0.30872500 BTC,2012/06/15 10:28,V 1
85,184642,unknown,100,49173,49173,196692,0.00032259,50 + 0.06345000 BTC,2012/06/15 10:27,V 1
86,184641,unknown,136,70263,70263,281052,0.00028126,50 + 0.07905000 BTC,2012/06/15 10:25,V 1
87,184640,SlushPool,1030,415776,415776,1663104,0.00034350,50 + 0.57127500 BTC,2012/06/15 10:21,V 1
88,184639,unknown,149,49178,49178,196712,0.00036602,50 + 0.07200000 BTC,2012/06/15 10:09,V 1
89,184638,unknown,134,49730,49730,198920,0.00039023,50 + 0.07762500 BTC,2012/06/15 10:07,V 1
90,184637,OzCoin,515,252168,252168,1008672,0.00055825,50 + 0.56309044 BTC,2012/06/15 10:05,V 1
91,184636,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/06/15 09:56,V 1
92,184635,unknown,434,231568,231568,926272,0.00025532,50 + 0.23650000 BTC,2012/06/15 09:51,V 1
93,184634,unknown,532,256003,256003,1024012,0.00025595,50 + 0.26210000 BTC,2012/06/15 09:47,V 1
94,184633,unknown,256,127249,127249,508996,0.00038856,50 + 0.19777500 BTC,2012/06/15 09:41,V 1
95,184632,SlushPool,934,415860,415860,1663440,0.00030822,50 + 0.51270000 BTC,2012/06/15 09:34,V 1
96,184631,unknown,555,249078,249078,996312,0.00031175,50 + 0.31060000 BTC,2012/06/15 09:34,V 1
97,184630,unknown,566,249156,249156,996624,0.00030909,50 + 0.30805000 BTC,2012/06/15 09:31,V 1
98,184629,unknown,679,249410,249410,997640,0.00033795,50 + 0.33715000 BTC,2012/06/15 09:29,V 1
99,184628,unknown,661,250404,250404,1001616,0.00035595,50 + 0.35652500 BTC,2012/06/15 09:23,V 1
100,184627,unknown,150,49884,49884,199536,0.00033428,50 + 0.06670000 BTC,2012/06/15 09:17,V 1
101,184626,OzCoin,590,249995,249995,999980,0.00034553,50 + 0.34552500 BTC,2012/06/15 09:09,V 1
102,184625,unknown,255,81008,81008,324032,0.00006789,50 + 0.02200000 BTC,2012/06/15 09:02,V 1
103,184624,unknown,526,249654,249654,998616,0.00028192,50 + 0.28152500 BTC,2012/06/15 09:10,V 1
104,184623,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/06/15 08:49,V 1
105,184622,unknown,364,257561,257561,1030244,0.00026892,50 + 0.27705000 BTC,2012/06/15 08:33,V 1
106,184621,SlushPool,886,415797,415797,1663188,0.00031964,50 + 0.53162500 BTC,2012/06/15 08:16,V 1
107,184620,unknown,134,52296,52296,209184,0.00049478,50 + 0.10350000 BTC,2012/06/15 08:15,V 1
108,184619,unknown,159,49200,49200,196800,0.00015561,50 + 0.03062500 BTC,2012/06/15 08:07,V 1
109,184618,Eligius,256,171220,171220,684880,0.00024961,50 + 0.17095000 BTC,2012/06/15 07:37,V 1
110,184617,SlushPool,997,362183,362183,1448732,0.00036059,50 + 0.52240000 BTC,2012/06/15 07:28,V 1
111,184616,BTC Guild,546,249615,249615,998460,0.00215054,50 + 2.14722900 BTC,2012/06/15 07:18,V 1
112,184615,unknown,362,99308,99308,397232,0.00014878,50 + 0.05910000 BTC,2012/06/15 07:09,V 1
113,184614,MaxBTC,576,250004,250004,1000016,0.00031999,50 + 0.32000000 BTC,2012/06/15 06:46,V 1
114,184613,unknown,11,3589,3589,14356,0.00017414,50 + 0.00250000 BTC,2012/06/15 06:36,V 1
115,184612,unknown,158,49011,49011,196044,0.00037237,50 + 0.07300000 BTC,2012/06/15 06:26,V 1
116,184611,unknown,145,49823,49823,199292,0.00183650,50 + 0.36600000 BTC,2012/06/15 06:15,V 1
117,184610,unknown,256,156105,156105,624420,0.00028288,50 + 0.17663748 BTC,2012/06/15 06:02,V 1
118,184609,SlushPool,424,234840,234840,939360,0.00027130,50 + 0.25485000 BTC,2012/06/15 05:53,V 1
119,184608,unknown,10,3382,3382,13528,0.00088705,50 + 0.01200000 BTC,2012/06/15 05:51,V 1
120,184607,unknown,103,49166,49166,196664,0.00016704,50 + 0.03285000 BTC,2012/06/15 05:39,V 1
121,184606,BTC Guild,502,230549,230549,922196,0.00029495,50 + 0.27200000 BTC,2012/06/15 05:34,V 1
122,184605,unknown,391,249057,249057,996228,0.00031373,50 + 0.31255010 BTC,2012/06/15 05:33,V 1
123,184604,unknown,114,49203,49203,196812,0.00016399,50 + 0.03227500 BTC,2012/06/15 05:18,V 1
124,184603,SlushPool,1097,415919,415919,1663676,0.00035509,50 + 0.59075000 BTC,2012/06/15 05:10,V 1
125,184602,unknown,739,249167,249167,996668,0.00040746,50 + 0.40610000 BTC,2012/06/15 05:01,V 1
126,184601,OzCoin,611,249804,249804,999216,0.00037296,50 + 0.37266300 BTC,2012/06/15 05:04,V 1
127,184600,unknown,609,249084,249084,996336,0.00036609,50 + 0.36475000 BTC,2012/06/15 04:31,V 1
128,184599,unknown,9,3424,3424,13696,0.00007301,50 + 0.00100000 BTC,2012/06/15 04:22,V 1
129,184598,unknown,12,3502,3502,14008,0.00010708,50 + 0.00150000 BTC,2012/06/15 04:03,V 1
130,184597,unknown,154,49144,49144,196576,0.00028246,50 + 0.05552500 BTC,2012/06/15 03:57,V 1
131,184596,unknown,641,254826,254826,1019304,0.00032588,50 + 0.33217500 BTC,2012/06/15 03:52,V 1
132,184595,unknown,487,249021,249021,996084,0.00029267,50 + 0.29152500 BTC,2012/06/15 03:49,V 1
133,184594,unknown,565,251188,251188,1004752,0.00028883,50 + 0.29020000 BTC,2012/06/15 03:43,V 1
134,184593,unknown,148,49205,49205,196820,0.00012016,50 + 0.02365000 BTC,2012/06/15 03:32,V 1
135,184592,unknown,564,252086,252086,1008344,0.00036711,50 + 0.37017500 BTC,2012/06/15 03:21,V 1
136,184591,unknown,14,3410,3410,13640,0.00007331,50 + 0.00100000 BTC,2012/06/15 03:03,V 1
137,184590,SlushPool,947,415776,415776,1663104,0.00031823,50 + 0.52925000 BTC,2012/06/15 02:50,V 1
138,184589,SlushPool,939,416371,416371,1665484,0.00034472,50 + 0.57413293 BTC,2012/06/15 02:23,V 1
139,184588,unknown,167,52234,52234,208936,0.00062316,50 + 0.13020050 BTC,2012/06/15 02:13,V 1
140,184587,unknown,129,49113,49113,196452,0.00032629,50 + 0.06410000 BTC,2012/06/15 01:56,V 1
141,184586,unknown,133,49174,49174,196696,0.00040596,50 + 0.07985000 BTC,2012/06/15 01:53,V 1
142,184585,MaxBTC,626,250243,250243,1000972,0.00035231,50 + 0.35265000 BTC,2012/06/15 01:51,V 1
143,184584,BTC Guild,512,249209,249209,996836,0.00030722,50 + 0.30625000 BTC,2012/06/15 01:46,V 1
144,184583,unknown,469,252525,252525,1010100,0.00032566,50 + 0.32895000 BTC,2012/06/15 01:19,V 1
145,184582,unknown,9,3510,3510,14040,0.00001425,50 + 0.00020000 BTC,2012/06/15 01:20,V 1
146,184581,unknown,200,92272,92272,369088,0.00025685,50 + 0.09480000 BTC,2012/06/15 00:58,V 1
147,184580,SlushPool,906,415904,415904,1663616,0.00029286,50 + 0.48720001 BTC,2012/06/15 00:58,V 1
148,184579,unknown,685,249001,249001,996004,0.00038514,50 + 0.38360000 BTC,2012/06/15 00:49,V 1
149,184578,unknown,635,249042,249042,996168,0.00037092,50 + 0.36950000 BTC,2012/06/15 00:46,V 1
150,184577,OzCoin,629,249109,249109,996436,0.00034473,50 + 0.34350000 BTC,2012/06/15 00:48,V 1
151,184576,unknown,136,49068,49068,196272,0.00032111,50 + 0.06302500 BTC,2012/06/15 00:42,V 1
152,184575,unknown,148,49182,49182,196728,0.00035900,50 + 0.07062500 BTC,2012/06/15 00:41,V 1
153,184574,unknown,633,251342,251342,1005368,0.00037658,50 + 0.37860000 BTC,2012/06/15 00:33,V 1
154,184573,unknown,154,49314,49314,197256,0.00042635,50 + 0.08410000 BTC,2012/06/15 00:31,V 1
155,184572,unknown,30,10258,10258,41032,0.00030029,50 + 0.01232133 BTC,2012/06/15 00:29,V 1
156,184571,unknown,136,49188,49188,196752,0.00025006,50 + 0.04920000 BTC,2012/06/15 00:15,V 1
157,184570,OzCoin,562,282088,282088,1128352,0.00032665,50 + 0.36857500 BTC,2012/06/15 00:14,V 1
158,184569,unknown,156,49091,49091,196364,0.00018960,50 + 0.03723000 BTC,2012/06/15 00:04,V 1
159,184568,OzCoin,511,249035,249035,996140,0.00033449,50 + 0.33320000 BTC,2012/06/15 00:04,V 1
