,0,1,2,3,4,5,6,7,8,9
33,308350,BTC Guild,318,146488,146488,585952,0.00008913,25 + 0.05222579 BTC,2014/06/28 19:48,V 2
34,308349,GHash.IO,96,41601,41601,166404,0.00007794,25 + 0.01297009 BTC,2014/06/28 19:40,V 2
35,308348,F2Pool,567,295273,295273,1181092,0.00007884,25 + 0.09311170 BTC,2014/06/28 19:38,V 2
36,308347,unknown,306,164853,164853,659412,0.00006983,25 + 0.04604774 BTC,2014/06/28 19:22,V 2
37,308346,unknown,23,20338,20338,81352,0.00003442,25 + 0.00280000 BTC,2014/06/28 19:14,V 2
38,308345,GHash.IO,708,467677,467677,1870708,0.00006159,25 + 0.11522620 BTC,2014/06/28 19:17,V 2
39,308344,GHash.IO,688,366960,366960,1467840,0.00007368,25 + 0.10815618 BTC,2014/06/28 19:02,V 2
40,308343,F2Pool,192,80728,80728,322912,0.00009229,25 + 0.02980199 BTC,2014/06/28 18:45,V 2
41,308342,Eligius,110,64005,64005,256020,0.00006435,25 + 0.01647373 BTC,2014/06/28 18:41,V 2
42,308341,GHash.IO,191,109568,109568,438272,0.00006450,25 + 0.02827073 BTC,2014/06/28 18:41,V 2
43,308340,BTC Guild,48,14976,14976,59904,0.00006026,25 + 0.00361000 BTC,2014/06/28 18:35,V 2
44,308339,F2Pool,663,368613,368613,1474452,0.00007109,25 + 0.10482333 BTC,2014/06/28 18:34,V 2
45,308338,BTC Guild,124,85877,85877,343508,0.00005706,25 + 0.01960096 BTC,2014/06/28 18:17,V 2
46,308337,GHash.IO,300,139972,139972,559888,0.00005789,25 + 0.03241041 BTC,2014/06/28 18:35,V 2
47,308336,F2Pool,514,213509,213509,854036,0.00008807,25 + 0.07521898 BTC,2014/06/28 18:11,V 2
48,308335,F2Pool,565,341917,341917,1367668,0.00006957,25 + 0.09514544 BTC,2014/06/28 17:57,V 2
49,308334,F2Pool,838,505178,505178,2020712,0.00006855,25 + 0.13852515 BTC,2014/06/28 17:42,V 2
50,308333,AntPool,643,359617,359617,1438468,0.00009061,25 + 0.13034604 BTC,2014/06/28 17:20,V 2
51,308332,GHash.IO,290,157157,157157,628628,0.00006719,25 + 0.04224028 BTC,2014/06/28 17:05,V 2
52,308331,GHash.IO,103,54614,54614,218456,0.00006322,25 + 0.01381073 BTC,2014/06/28 17:00,V 2
53,308330,AntPool,73,33223,33223,132892,0.00005049,25 + 0.00671000 BTC,2014/06/28 16:59,V 2
54,308329,F2Pool,53,33755,33755,135020,0.00006523,25 + 0.00880706 BTC,2014/06/28 16:58,V 2
55,308328,CloudHashing,389,181887,181887,727548,0.00007474,25 + 0.05437549 BTC,2014/06/28 16:58,V 2
56,308327,GHash.IO,445,256763,256763,1027052,0.00006106,25 + 0.06271243 BTC,2014/06/28 16:50,V 2
57,308326,SlushPool,691,318909,318909,1275636,0.00007567,25 + 0.09652237 BTC,2014/06/28 16:42,V 2
58,308325,F2Pool,369,234225,234225,936900,0.00006437,25 + 0.06031001 BTC,2014/06/28 16:29,V 2
59,308324,GHash.IO,873,348796,348796,1395184,0.00009150,25 + 0.12765251 BTC,2014/06/28 16:24,V 2
60,308323,GHash.IO,946,702729,702729,2810916,0.00006153,25 + 0.17296403 BTC,2014/06/28 16:05,V 2
61,308322,BTC Guild,161,154894,154894,619576,0.00006123,25 + 0.03793377 BTC,2014/06/28 15:46,V 2
62,308321,GHash.IO,175,81634,81634,326536,0.00008656,25 + 0.02826450 BTC,2014/06/28 15:42,V 2
63,308320,unknown,455,260085,260085,1040340,0.00006757,25 + 0.07029259 BTC,2014/06/28 15:36,V 2
64,308319,Eligius,65,25752,25752,103008,0.00008909,25 + 0.00917662 BTC,2014/06/28 15:27,V 2
65,308318,GHash.IO,360,226156,226156,904624,0.00006166,25 + 0.05577821 BTC,2014/06/28 15:27,V 2
66,308317,GHash.IO,554,313843,313843,1255372,0.00007321,25 + 0.09190394 BTC,2014/06/28 15:18,V 2
67,308316,unknown,32,12268,12268,49072,0.00004766,25 + 0.00233858 BTC,2014/06/28 14:59,V 2
68,308315,F2Pool,377,197457,197457,789828,0.00007754,25 + 0.06124259 BTC,2014/06/28 15:03,V 2
69,308314,GHash.IO,317,167423,167423,669692,0.00007901,25 + 0.05291301 BTC,2014/06/28 14:55,V 2
70,308313,Cointerra,43,16411,16411,65644,0.00145040,25 + 0.09521000 BTC,2014/06/28 14:47,V 2
71,308312,KnCMiner,481,225878,225878,903512,0.00008154,25 + 0.07367513 BTC,2014/06/28 14:45,V 2
72,308311,F2Pool,359,154026,154026,616104,0.00008449,25 + 0.05205348 BTC,2014/06/28 14:34,V 2
73,308310,SlushPool,393,184373,184373,737492,0.00008310,25 + 0.06128563 BTC,2014/06/28 14:25,V 2
74,308309,GHash.IO,276,142067,142067,568268,0.00007511,25 + 0.04268343 BTC,2014/06/28 14:16,V 2
75,308308,F2Pool,124,94780,94780,379120,0.00005414,25 + 0.02052568 BTC,2014/06/28 14:10,V 2
76,308307,BTC Guild,340,171447,171447,685788,0.00007385,25 + 0.05064846 BTC,2014/06/28 14:07,V 2
77,308306,CloudHashing,204,113781,113781,455124,0.00007163,25 + 0.03260042 BTC,2014/06/28 13:59,V 2
78,308305,GHash.IO,103,41399,41399,165596,0.00007977,25 + 0.01320987 BTC,2014/06/28 13:54,V 2
79,308304,SlushPool,44,40005,40005,160020,0.00002251,25 + 0.00360200 BTC,2014/06/28 13:52,V 2
80,308303,KnCMiner,400,329565,329565,1318260,0.00005740,25 + 0.07567179 BTC,2014/06/28 13:51,V 2
81,308302,Eligius,376,501197,501197,2004788,0.00004717,25 + 0.09456445 BTC,2014/06/28 13:39,V 2
82,308301,F2Pool,52,26861,26861,107444,0.00008136,25 + 0.00874152 BTC,2014/06/28 13:30,V 2
83,308300,BitFury,262,352662,352662,1410648,0.00005249,25 + 0.07404040 BTC,2014/06/28 13:29,V 2
84,308299,GHash.IO,10,3119,3119,12476,0.00012981,25 + 0.00161950 BTC,2014/06/28 13:22,V 2
85,308298,SlushPool,89,43977,43977,175908,0.00007504,25 + 0.01320000 BTC,2014/06/28 13:22,V 2
86,308297,GHash.IO,290,192317,192317,769268,0.00006736,25 + 0.05181864 BTC,2014/06/28 13:21,V 2
87,308296,unknown,27,12712,12712,50848,0.00003540,25 + 0.00180000 BTC,2014/06/28 13:11,V 2
88,308295,digitalBTC,717,454861,454861,1819444,0.00007121,25 + 0.12956340 BTC,2014/06/28 13:12,V 2
89,308294,Polmine,128,46695,46695,186780,0.00011332,25 + 0.02116614 BTC,2014/06/28 12:52,V 2
90,308293,Eligius,173,104482,104482,417928,0.00006876,25 + 0.02873530 BTC,2014/06/28 12:46,V 2
91,308292,GHash.IO,139,77505,77505,310020,0.00006530,25 + 0.02024291 BTC,2014/06/28 12:41,V 2
92,308291,BitFury,230,204892,204892,819568,0.00006348,25 + 0.05202922 BTC,2014/06/28 12:38,V 2
93,308290,KnCMiner,168,72518,72518,290072,0.00038821,25 + 0.11260856 BTC,2014/06/28 12:32,V 2
94,308289,BTC Guild,233,156548,156548,626192,0.00007141,25 + 0.04471446 BTC,2014/06/28 12:28,V 2
95,308288,GHash.IO,123,68955,68955,275820,0.00006146,25 + 0.01695149 BTC,2014/06/28 12:23,V 2
96,308287,F2Pool,30,11014,11014,44056,0.00008625,25 + 0.00380000 BTC,2014/06/28 12:20,V 2
97,308286,BitFury,97,74934,74934,299736,0.00004611,25 + 0.01382006 BTC,2014/06/28 12:20,V 2
98,308285,GHash.IO,437,260603,260603,1042412,0.00007333,25 + 0.07643561 BTC,2014/06/28 12:18,V 2
99,308284,GHash.IO,169,81465,81465,325860,0.00007202,25 + 0.02346814 BTC,2014/06/28 12:07,V 2
100,308283,GHash.IO,562,304330,304330,1217320,0.00007557,25 + 0.09199015 BTC,2014/06/28 12:04,V 2
101,308282,F2Pool,163,77547,77547,310188,0.00008036,25 + 0.02492580 BTC,2014/06/28 11:47,V 2
102,308281,Cointerra,43,24408,24408,97632,0.00005418,25 + 0.00528959 BTC,2014/06/28 11:44,V 2
103,308280,BTC Guild,438,240057,240057,960228,0.00007566,25 + 0.07264663 BTC,2014/06/28 11:43,V 2
104,308279,GHash.IO,269,170304,170304,681216,0.00005897,25 + 0.04016979 BTC,2014/06/28 11:29,V 2
105,308278,AntPool,246,140946,140946,563784,0.00006404,25 + 0.03610751 BTC,2014/06/28 11:22,V 2
106,308277,GHash.IO,78,49155,49155,196620,0.00007278,25 + 0.01431081 BTC,2014/06/28 11:15,V 2
107,308276,EclipseMC,545,249165,249165,996660,0.00008018,25 + 0.07990964 BTC,2014/06/28 11:13,V 2
108,308275,GHash.IO,168,198919,198919,795676,0.00005050,25 + 0.04018524 BTC,2014/06/28 10:58,V 2
109,308274,unknown,20,20318,20318,81272,0.00003111,25 + 0.00252836 BTC,2014/06/28 10:53,V 2
110,308273,GHash.IO,290,134893,134893,539572,0.00007616,25 + 0.04109134 BTC,2014/06/28 10:53,V 2
111,308272,Eligius,300,152086,152086,608344,0.00007890,25 + 0.04799565 BTC,2014/06/28 10:45,V 2
112,308271,GHash.IO,119,59103,59103,236412,0.00007370,25 + 0.01742429 BTC,2014/06/28 10:40,V 2
113,308270,BTC Guild,98,33175,33175,132700,0.00008976,25 + 0.01191072 BTC,2014/06/28 10:35,V 2
114,308269,GHash.IO,326,238034,238034,952136,0.00006194,25 + 0.05897874 BTC,2014/06/28 10:33,V 2
115,308268,KnCMiner,115,60420,60420,241680,0.00007151,25 + 0.01728240 BTC,2014/06/28 10:21,V 2
116,308267,F2Pool,88,57739,57739,230956,0.00006918,25 + 0.01597688 BTC,2014/06/28 10:18,V 2
117,308266,BitMinter,378,228516,228516,914064,0.00009058,25 + 0.08279192 BTC,2014/06/28 10:17,V 2
118,308265,SlushPool,360,239437,239437,957748,0.00006225,25 + 0.05962153 BTC,2014/06/28 10:03,V 2
119,308264,F2Pool,66,27517,27517,110068,0.00008200,25 + 0.00902574 BTC,2014/06/28 09:52,V 2
120,308263,Eligius,108,61090,61090,244360,0.00005774,25 + 0.01411000 BTC,2014/06/28 09:48,V 2
121,308262,MegaBigPower,64,20729,20729,82916,0.00009527,25 + 0.00789923 BTC,2014/06/28 09:51,V 2
122,308261,Eligius,95,43352,43352,173408,0.00008029,25 + 0.01392350 BTC,2014/06/28 09:42,V 2
123,308260,F2Pool,205,102960,102960,411840,0.00009047,25 + 0.03725995 BTC,2014/06/28 09:38,V 2
124,308259,BitFury,168,79298,79298,317192,0.00007636,25 + 0.02422197 BTC,2014/06/28 09:31,V 2
125,308258,Eligius,185,124761,124761,499044,0.00006269,25 + 0.03128448 BTC,2014/06/28 09:24,V 2
126,308257,GHash.IO,296,172628,172628,690512,0.00006381,25 + 0.04406336 BTC,2014/06/28 09:19,V 2
127,308256,Cointerra,239,150314,150314,601256,0.00006842,25 + 0.04113579 BTC,2014/06/28 09:11,V 2
128,308255,KnCMiner,179,152394,152394,609576,0.00003963,25 + 0.02415818 BTC,2014/06/28 09:02,V 2
129,308254,F2Pool,269,157432,157432,629728,0.00006874,25 + 0.04328949 BTC,2014/06/28 08:58,V 2
130,308253,F2Pool,555,554386,554386,2217544,0.00005051,25 + 0.11201329 BTC,2014/06/28 08:50,V 2
131,308252,CloudHashing,633,248317,248317,993268,0.00009374,25 + 0.09311243 BTC,2014/06/28 08:32,V 2
132,308251,Cointerra,331,183453,183453,733812,0.00006840,25 + 0.05019383 BTC,2014/06/28 08:05,V 2
133,308250,GHash.IO,175,112809,112809,451236,0.00005849,25 + 0.02639103 BTC,2014/06/28 07:53,V 2
134,308249,GHash.IO,125,107112,107112,428448,0.00004713,25 + 0.02019336 BTC,2014/06/28 07:46,V 2
135,308248,F2Pool,205,95830,95830,383320,0.00007747,25 + 0.02969507 BTC,2014/06/28 07:41,V 2
136,308247,GHash.IO,748,749073,749073,2996292,0.00008370,25 + 0.25078387 BTC,2014/06/28 07:36,V 2
137,308246,F2Pool,188,153983,153983,615932,0.00006427,25 + 0.03958360 BTC,2014/06/28 07:04,V 2
138,308245,BitMinter,93,54455,54455,217820,0.00002504,25 + 0.00545400 BTC,2014/06/28 06:58,V 2
139,308244,unknown,1,13559,13559,54236,0.00000000,25 + 0.00000000 BTC,2014/06/28 07:07,V 2
140,308243,AntPool,35,100318,100318,401272,0.00002891,25 + 0.01160000 BTC,2014/06/28 06:57,V 2
141,308242,GHash.IO,110,63931,63931,255724,0.00007446,25 + 0.01904171 BTC,2014/06/28 06:57,V 2
142,308241,GHash.IO,80,47330,47330,189320,0.00005953,25 + 0.01127010 BTC,2014/06/28 06:51,V 2
143,308240,GHash.IO,284,237408,237408,949632,0.00005864,25 + 0.05568859 BTC,2014/06/28 06:49,V 2
144,308239,F2Pool,13,6602,6602,26408,0.00006262,25 + 0.00165366 BTC,2014/06/28 06:34,V 2
145,308238,GHash.IO,154,170246,170246,680984,0.00004659,25 + 0.03172669 BTC,2014/06/28 06:34,V 2
146,308237,GHash.IO,113,77756,77756,311024,0.00006685,25 + 0.02079044 BTC,2014/06/28 06:27,V 2
147,308236,CloudHashing,142,101974,101974,407896,0.00006384,25 + 0.02604154 BTC,2014/06/28 06:21,V 2
148,308235,GHash.IO,210,175302,175302,701208,0.00004765,25 + 0.03341019 BTC,2014/06/28 06:17,V 2
149,308234,MegaBigPower,256,147255,147255,589020,0.00007600,25 + 0.04476629 BTC,2014/06/28 06:16,V 2
150,308233,KnCMiner,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2014/06/28 06:01,V 2
151,308232,Cointerra,469,360216,360216,1440864,0.00007152,25 + 0.10304561 BTC,2014/06/28 06:01,V 2
152,308231,CloudHashing,80,47575,47575,190300,0.00006650,25 + 0.01265425 BTC,2014/06/28 05:45,V 2
153,308230,GHash.IO,199,106420,106420,425680,0.00006661,25 + 0.02835268 BTC,2014/06/28 05:42,V 2
154,308229,MegaBigPower,128,40905,40905,163620,0.00010930,25 + 0.01788363 BTC,2014/06/28 05:46,V 2
155,308228,Cointerra,228,222797,222797,891188,0.00005724,25 + 0.05101367 BTC,2014/06/28 05:31,V 2
156,308227,Polmine,512,208043,208043,832172,0.00008736,25 + 0.07269699 BTC,2014/06/28 05:29,V 2
157,308226,unknown,25,12146,12146,48584,0.00004117,25 + 0.00200000 BTC,2014/06/28 05:02,V 2
158,308225,KnCMiner,843,514926,514926,2059704,0.00006555,25 + 0.13501894 BTC,2014/06/28 05:05,V 2
159,308224,Eligius,940,560930,560930,2243720,0.00006417,25 + 0.14396980 BTC,2014/06/28 04:41,V 2
160,308223,Polmine,256,110920,110920,443680,0.00007959,25 + 0.03531381 BTC,2014/06/28 04:18,V 2
161,308222,Cointerra,693,374119,374119,1496476,0.00007913,25 + 0.11841154 BTC,2014/06/28 04:12,V 2
162,308221,GHash.IO,324,141175,141175,564700,0.00007242,25 + 0.04089619 BTC,2014/06/28 03:54,V 2
163,308220,BitFury,526,305992,305992,1223968,0.00005384,25 + 0.06589936 BTC,2014/06/28 03:45,V 2
164,308219,MegaBigPower,256,101482,101482,405928,0.00012355,25 + 0.05015407 BTC,2014/06/28 03:45,V 2
165,308218,F2Pool,274,157908,157908,631632,0.00006706,25 + 0.04235527 BTC,2014/06/28 03:27,V 2
166,308217,GHash.IO,803,348730,348730,1394920,0.00008801,25 + 0.12276573 BTC,2014/06/28 03:21,V 2
167,308216,BTC Guild,457,204383,204383,817532,0.00007932,25 + 0.06484968 BTC,2014/06/28 02:54,V 2
168,308215,GHash.IO,781,414078,414078,1656312,0.00007142,25 + 0.11829299 BTC,2014/06/28 02:40,V 2
169,308214,Polmine,128,41395,41395,165580,0.00011007,25 + 0.01822600 BTC,2014/06/28 02:20,V 2
170,308213,GHash.IO,48,20965,20965,83860,0.00004547,25 + 0.00381300 BTC,2014/06/28 02:14,V 2
171,308212,F2Pool,925,574529,574529,2298116,0.00007313,25 + 0.16806018 BTC,2014/06/28 02:12,V 2
172,308211,GHash.IO,134,62778,62778,251112,0.00006518,25 + 0.01636631 BTC,2014/06/28 01:49,V 2
173,308210,GHash.IO,295,194343,194343,777372,0.00005857,25 + 0.04553127 BTC,2014/06/28 01:45,V 2
174,308209,GHash.IO,707,442936,442936,1771744,0.00006529,25 + 0.11568033 BTC,2014/06/28 01:39,V 2
175,308208,GHash.IO,311,143659,143659,574636,0.00007191,25 + 0.04132197 BTC,2014/06/28 01:17,V 2
176,308207,AntPool,632,385860,385860,1543440,0.00007208,25 + 0.11125673 BTC,2014/06/28 01:09,V 2
177,308206,KnCMiner,932,614440,614440,2457760,0.00006162,25 + 0.15143671 BTC,2014/06/28 00:51,V 2
178,308205,KnCMiner,335,273702,273702,1094808,0.00005368,25 + 0.05876910 BTC,2014/06/28 00:25,V 2
179,308204,F2Pool,351,173297,173297,693188,0.00008084,25 + 0.05603490 BTC,2014/06/28 00:17,V 2
180,308203,MegaBigPower,8,24578,24578,98312,0.00000610,25 + 0.00060000 BTC,2014/06/28 00:20,V 2
181,308202,F2Pool,205,122127,122127,488508,0.00007083,25 + 0.03460108 BTC,2014/06/28 00:09,V 2
182,308201,EclipseMC,339,231761,231761,927044,0.00006550,25 + 0.06072488 BTC,2014/06/28 00:03,V 2
