,0,1,2,3,4,5,6,7,8,9
64,165902,unknown,20,12252,12252,49008,0.00011223,50 + 0.00550000 BTC,2012/02/08 12:48,V 1
65,165901,unknown,87,24974,24974,99896,0.00007007,50 + 0.00700000 BTC,2012/02/08 12:38,V 1
66,165900,unknown,46,18290,18290,73160,0.00058775,50 + 0.04300000 BTC,2012/02/08 12:28,V 1
67,165899,unknown,21,5960,5960,23840,0.00071309,50 + 0.01700000 BTC,2012/02/08 12:16,V 1
68,165898,unknown,38,15307,15307,61228,0.00024499,50 + 0.01500000 BTC,2012/02/08 12:09,V 1
69,165897,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/08 12:02,V 1
70,165896,unknown,96,48572,48572,194288,0.00023438,50 + 0.04553691 BTC,2012/02/08 12:05,V 1
71,165895,unknown,23,11106,11106,44424,0.00022510,50 + 0.01000000 BTC,2012/02/08 11:32,V 1
72,165894,unknown,29,10505,10505,42020,0.00033793,50 + 0.01420000 BTC,2012/02/08 11:21,V 1
73,165893,unknown,3,1272,1272,5088,0.00009827,50 + 0.00050000 BTC,2012/02/08 11:15,V 1
74,165892,unknown,119,40594,40594,162376,0.00025004,50 + 0.04060010 BTC,2012/02/08 11:14,V 1
75,165891,unknown,116,46395,46395,185580,0.00010805,50 + 0.02005131 BTC,2012/02/08 11:01,V 1
76,165890,unknown,14,6426,6426,25704,0.00000000,50 + 0.00000000 BTC,2012/02/08 10:55,V 1
77,165889,unknown,9,3111,3111,12444,0.00004018,50 + 0.00050000 BTC,2012/02/08 10:38,V 1
78,165888,unknown,18,7592,7592,30368,0.00013172,50 + 0.00400000 BTC,2012/02/08 10:40,V 1
79,165887,unknown,38,16212,16212,64848,0.00030070,50 + 0.01950000 BTC,2012/02/08 10:26,V 1
80,165886,unknown,28,13812,13812,55248,0.00054301,50 + 0.03000000 BTC,2012/02/08 10:25,V 1
81,165885,unknown,19,7499,7499,29996,0.00009668,50 + 0.00290000 BTC,2012/02/08 10:08,V 1
82,165884,unknown,14,9758,9758,39032,0.00006405,50 + 0.00250000 BTC,2012/02/08 10:06,V 1
83,165883,unknown,37,10580,10580,42320,0.00005907,50 + 0.00250000 BTC,2012/02/08 10:04,V 1
84,165882,unknown,55,19805,19805,79220,0.00012118,50 + 0.00960000 BTC,2012/02/08 10:02,V 1
85,165881,unknown,41,15832,15832,63328,0.00076585,50 + 0.04850000 BTC,2012/02/08 09:58,V 1
86,165880,BTC Guild,78,36227,36227,144908,0.00042441,50 + 0.06150000 BTC,2012/02/08 09:34,V 1
87,165879,unknown,126,49180,49180,196720,0.00031009,50 + 0.06100000 BTC,2012/02/08 09:05,V 1
88,165878,unknown,56,16169,16169,64676,0.00026285,50 + 0.01700000 BTC,2012/02/08 08:39,V 1
89,165877,unknown,16,4930,4930,19720,0.00010142,50 + 0.00200000 BTC,2012/02/08 08:31,V 1
90,165876,SlushPool,48,20447,20447,81788,0.00012227,50 + 0.01000000 BTC,2012/02/08 08:26,V 1
91,165875,unknown,14,18448,18448,73792,0.00028443,50 + 0.02098867 BTC,2012/02/08 08:05,V 1
92,165874,unknown,3,731,731,2924,0.00017100,50 + 0.00050000 BTC,2012/02/08 08:02,V 1
93,165873,unknown,78,28132,28132,112528,0.00025581,50 + 0.02878559 BTC,2012/02/08 08:01,V 1
94,165872,OzCoin,75,30871,30871,123484,0.00030044,50 + 0.03710000 BTC,2012/02/08 07:49,V 1
95,165871,unknown,11,3482,3482,13928,0.00003590,50 + 0.00050000 BTC,2012/02/08 07:30,V 1
96,165870,unknown,9,3358,3358,13432,0.00003722,50 + 0.00050000 BTC,2012/02/08 07:28,V 1
97,165869,unknown,41,17065,17065,68260,0.00036662,50 + 0.02502527 BTC,2012/02/08 07:26,V 1
98,165868,BitMinter,11,3145,3145,12580,0.00000000,50 + 0.00000000 BTC,2012/02/08 07:11,V 1
99,165867,unknown,35,10139,10139,40556,0.00027123,50 + 0.01100000 BTC,2012/02/08 07:04,V 1
100,165866,SlushPool,33,9956,9956,39824,0.00031123,50 + 0.01239438 BTC,2012/02/08 07:00,V 1
101,165865,unknown,24,10582,10582,42328,0.00017719,50 + 0.00750000 BTC,2012/02/08 06:56,V 1
102,165864,BTC Guild,9,4255,4255,17020,0.00017626,50 + 0.00300000 BTC,2012/02/08 06:41,V 1
103,165863,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2012/02/08 06:40,V 1
104,165862,unknown,69,18731,18731,74924,0.00000000,50 + 0.00000000 BTC,2012/02/08 06:37,V 1
105,165861,OzCoin,70,27496,27496,109984,0.00060827,50 + 0.06690000 BTC,2012/02/08 06:35,V 1
106,165860,SlushPool,43,13799,13799,55196,0.00021420,50 + 0.01182300 BTC,2012/02/08 06:08,V 1
107,165859,unknown,33,17337,17337,69348,0.00011536,50 + 0.00800000 BTC,2012/02/08 05:57,V 1
108,165858,BTC Guild,16,6756,6756,27024,0.00047735,50 + 0.01290000 BTC,2012/02/08 05:44,V 1
109,165857,unknown,11,4058,4058,16232,0.00027723,50 + 0.00450000 BTC,2012/02/08 05:47,V 1
110,165856,unknown,41,17177,17177,68708,0.00022559,50 + 0.01550000 BTC,2012/02/08 05:40,V 1
111,165855,unknown,14,7771,7771,31084,0.00016085,50 + 0.00500000 BTC,2012/02/08 05:29,V 1
112,165854,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/08 05:26,V 1
113,165853,unknown,128,41790,41790,167160,0.00013460,50 + 0.02250000 BTC,2012/02/08 05:25,V 1
114,165852,unknown,41,15941,15941,63764,0.00060379,50 + 0.03850000 BTC,2012/02/08 05:04,V 1
115,165851,unknown,125,49034,49034,196136,0.00015296,50 + 0.03000001 BTC,2012/02/08 04:56,V 1
116,165850,unknown,10,4420,4420,17680,0.00016968,50 + 0.00300000 BTC,2012/02/08 04:38,V 1
117,165849,unknown,17,5260,5260,21040,0.00014259,50 + 0.00300000 BTC,2012/02/08 04:34,V 1
118,165848,unknown,8,3516,3516,14064,0.00007110,50 + 0.00100000 BTC,2012/02/08 04:30,V 1
119,165847,unknown,12,3200,3200,12800,0.00003906,50 + 0.00050000 BTC,2012/02/08 04:32,V 1
120,165846,unknown,117,47843,47843,191372,0.00021817,50 + 0.04175176 BTC,2012/02/08 04:26,V 1
121,165845,unknown,75,32565,32565,130260,0.00009980,50 + 0.01300000 BTC,2012/02/08 03:58,V 1
122,165844,unknown,21,10527,10527,42108,0.00039185,50 + 0.01650000 BTC,2012/02/08 03:39,V 1
123,165843,unknown,59,39876,39876,159504,0.00015047,50 + 0.02400001 BTC,2012/02/08 03:30,V 1
124,165842,SlushPool,7,4271,4271,17084,0.00011707,50 + 0.00200000 BTC,2012/02/08 03:17,V 1
125,165841,BitMinter,10,3064,3064,12256,0.00081593,50 + 0.01000000 BTC,2012/02/08 03:17,V 1
126,165840,BTC Guild,81,44232,44232,176928,0.00012368,50 + 0.02188319 BTC,2012/02/08 03:14,V 1
127,165839,SlushPool,3,1515,1515,6060,0.00000000,50 + 0.00000000 BTC,2012/02/08 03:01,V 1
128,165838,unknown,60,16145,16145,64580,0.00000774,50 + 0.00050000 BTC,2012/02/08 02:58,V 1
129,165837,unknown,25,17438,17438,69752,0.00020802,50 + 0.01451000 BTC,2012/02/08 03:03,V 1
130,165836,unknown,141,49120,49120,196480,0.00016118,50 + 0.03166796 BTC,2012/02/08 02:56,V 1
131,165835,unknown,20,8633,8633,34532,0.00010728,50 + 0.00370454 BTC,2012/02/08 02:28,V 1
132,165834,BTC Guild,15,4483,4483,17932,0.00008365,50 + 0.00150000 BTC,2012/02/08 02:20,V 1
133,165833,BTC Guild,24,9360,9360,37440,0.00088942,50 + 0.03330000 BTC,2012/02/08 02:18,V 1
134,165832,unknown,49,20230,20230,80920,0.00046960,50 + 0.03800000 BTC,2012/02/08 02:12,V 1
135,165831,unknown,132,50384,50384,201536,0.00018136,50 + 0.03655030 BTC,2012/02/08 02:08,V 1
136,165830,OzCoin,104,44214,44214,176856,0.00066404,50 + 0.11743994 BTC,2012/02/08 01:22,V 1
137,165829,unknown,25,8479,8479,33916,0.00030959,50 + 0.01050000 BTC,2012/02/08 00:56,V 1
138,165828,OzCoin,78,32275,32275,129100,0.00024168,50 + 0.03120063 BTC,2012/02/08 00:54,V 1
139,165827,BTC Guild,36,17789,17789,71156,0.00047080,50 + 0.03350000 BTC,2012/02/08 00:38,V 1
140,165826,unknown,17,6794,6794,27176,0.00021710,50 + 0.00590000 BTC,2012/02/08 00:32,V 1
141,165825,unknown,18,8544,8544,34176,0.00017556,50 + 0.00600000 BTC,2012/02/08 00:29,V 1
142,165824,unknown,8,3278,3278,13112,0.00016016,50 + 0.00210000 BTC,2012/02/08 00:28,V 1
143,165823,unknown,37,19329,19329,77316,0.00019401,50 + 0.01500000 BTC,2012/02/08 00:25,V 1
144,165822,unknown,53,16162,16162,64648,0.00002320,50 + 0.00150000 BTC,2012/02/08 00:14,V 1
145,165821,BTC Guild,92,42242,42242,168968,0.00045433,50 + 0.07676761 BTC,2012/02/08 00:08,V 1
