,0,1,2,3,4,5,6,7,8,9
109,246015,BitMinter,457,176776,176776,707104,0.00027969,25 + 0.19777000 BTC,2013/07/11 09:22,V 2
110,246014,ASICMiner,175,70119,70119,280476,0.00027207,25 + 0.07631000 BTC,2013/07/11 09:19,V 2
111,246013,F2Pool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/07/11 09:12,V 2
112,246012,ASICMiner,221,97374,97374,389496,0.00033441,25 + 0.13025000 BTC,2013/07/11 09:10,V 2
113,246011,unknown,192,65328,65328,261312,0.00008075,25 + 0.02110000 BTC,2013/07/11 09:04,V 2
114,246010,ASICMiner,7,2623,2623,10492,0.00008578,25 + 0.00090000 BTC,2013/07/11 09:00,V 2
115,246009,50BTC,184,68420,68420,273680,0.00028044,25 + 0.07675000 BTC,2013/07/11 08:56,V 2
116,246008,unknown,213,99546,99546,398184,0.00028241,25 + 0.11245000 BTC,2013/07/11 08:53,V 2
117,246007,F2Pool,281,217441,217441,869764,0.00009166,25 + 0.07972030 BTC,2013/07/11 08:51,V 2
118,246006,BTC Guild,658,249069,249069,996276,0.00031398,25 + 0.31281504 BTC,2013/07/11 08:47,V 2
119,246005,BTC Guild,126,48484,48484,193936,0.00029597,25 + 0.05740002 BTC,2013/07/11 08:15,V 2
120,246004,unknown,158,65472,65472,261888,0.00029043,25 + 0.07605980 BTC,2013/07/11 08:13,V 2
121,246003,50BTC,106,109930,109930,439720,0.00019804,25 + 0.08708000 BTC,2013/07/11 08:10,V 2
122,246002,BTC Guild,452,185728,185728,742912,0.00041541,25 + 0.30861271 BTC,2013/07/11 08:07,V 2
123,246001,unknown,847,328026,328026,1312104,0.00028188,25 + 0.36985000 BTC,2013/07/11 07:56,V 2
124,246000,ASICMiner,16,11858,11858,47432,0.00030359,25 + 0.01440000 BTC,2013/07/11 07:36,V 2
125,245999,ASICMiner,92,44925,44925,179700,0.00031998,25 + 0.05750000 BTC,2013/07/11 07:28,V 2
126,245998,ASICMiner,36,24856,24856,99424,0.00005780,25 + 0.00574627 BTC,2013/07/11 07:23,V 2
127,245997,BTC Guild,241,109203,109203,436812,0.00024670,25 + 0.10776050 BTC,2013/07/11 07:21,V 2
128,245996,BTC Guild,499,190065,190065,760260,0.00036851,25 + 0.28016077 BTC,2013/07/11 07:14,V 2
129,245995,F2Pool,386,174772,174772,699088,0.00025044,25 + 0.17508134 BTC,2013/07/11 06:58,V 2
130,245994,unknown,100,44802,44802,179208,0.00038168,25 + 0.06840000 BTC,2013/07/11 06:50,V 2
131,245993,BTC Guild,82,49805,49805,199220,0.00027216,25 + 0.05422000 BTC,2013/07/11 06:44,V 2
132,245992,BTC Guild,150,72400,72400,289600,0.00029972,25 + 0.08680000 BTC,2013/07/11 06:43,V 2
133,245991,50BTC,348,158293,158293,633172,0.00026552,25 + 0.16812000 BTC,2013/07/11 06:41,V 2
134,245990,ASICMiner,435,188792,188792,755168,0.00031847,25 + 0.24050000 BTC,2013/07/11 06:37,V 2
135,245989,unknown,170,79915,79915,319660,0.00029750,25 + 0.09510000 BTC,2013/07/11 06:11,V 2
136,245988,SlushPool,105,45188,45188,180752,0.00040669,25 + 0.07351000 BTC,2013/07/11 06:05,V 2
137,245987,unknown,4,1309,1309,5236,0.00009549,25 + 0.00050000 BTC,2013/07/11 06:06,V 2
138,245986,BitMinter,344,152374,152374,609496,0.00036817,25 + 0.22440000 BTC,2013/07/11 06:02,V 2
139,245985,SlushPool,39,14627,14627,58508,0.00002068,25 + 0.00121000 BTC,2013/07/11 05:50,V 2
140,245984,OzCoin,290,137508,137508,550032,0.00029744,25 + 0.16360000 BTC,2013/07/11 05:49,V 2
141,245983,F2Pool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/07/11 05:40,V 2
142,245982,EclipseMC,256,110169,110169,440676,0.00033869,25 + 0.14925203 BTC,2013/07/11 05:40,V 2
143,245981,50BTC,296,133251,133251,533004,0.00044561,25 + 0.23750980 BTC,2013/07/11 05:16,V 2
144,245980,ASICMiner,56,29066,29066,116264,0.00005943,25 + 0.00691000 BTC,2013/07/11 05:03,V 2
145,245979,BTC Guild,247,112803,112803,451212,0.00035660,25 + 0.16090000 BTC,2013/07/11 05:01,V 2
146,245978,unknown,100,56475,56475,225900,0.00020234,25 + 0.04570760 BTC,2013/07/11 04:48,V 2
147,245977,BTC Guild,347,167072,167072,668288,0.01531832,25 + 10.23705000 BTC,2013/07/11 04:45,V 2
148,245976,ASICMiner,15,4677,4677,18708,0.00024054,25 + 0.00450000 BTC,2013/07/11 04:42,V 2
149,245975,50BTC,240,108953,108953,435812,0.00022352,25 + 0.09741057 BTC,2013/07/11 04:26,V 2
150,245974,BTC Guild,433,193997,193997,775988,0.00052385,25 + 0.40650001 BTC,2013/07/11 04:22,V 2
151,245973,ASICMiner,19,6658,6658,26632,0.00002628,25 + 0.00070000 BTC,2013/07/11 04:07,V 2
152,245972,50BTC,391,208962,208962,835848,0.00028691,25 + 0.23980917 BTC,2013/07/11 03:59,V 2
153,245971,EclipseMC,128,43811,43811,175244,0.00037833,25 + 0.06630000 BTC,2013/07/11 03:48,V 2
154,245970,50BTC,97,46113,46113,184452,0.00032258,25 + 0.05950000 BTC,2013/07/11 03:34,V 2
155,245969,unknown,227,106997,106997,427988,0.00035912,25 + 0.15370000 BTC,2013/07/11 03:31,V 2
156,245968,ASICMiner,78,35475,35475,141900,0.00010220,25 + 0.01450262 BTC,2013/07/11 03:28,V 2
157,245967,unknown,464,218093,218093,872372,0.00029199,25 + 0.25472392 BTC,2013/07/11 03:24,V 2
158,245966,BTC Guild,619,249191,249191,996764,0.00046729,25 + 0.46577955 BTC,2013/07/11 03:09,V 2
159,245965,BTC Guild,45,21566,21566,86264,0.00021040,25 + 0.01815000 BTC,2013/07/11 02:38,V 2
160,245964,EclipseMC,90,65418,65418,261672,0.00007299,25 + 0.01910000 BTC,2013/07/11 02:38,V 2
161,245963,BTC Guild,288,117226,117226,468904,0.00048484,25 + 0.22734359 BTC,2013/07/11 02:37,V 2
162,245962,unknown,272,114735,114735,458940,0.00032837,25 + 0.15070000 BTC,2013/07/11 02:31,V 2
163,245961,ASICMiner,97,37121,37121,148484,0.00007580,25 + 0.01125446 BTC,2013/07/11 02:28,V 2
164,245960,unknown,475,240075,240075,960300,0.00029777,25 + 0.28595175 BTC,2013/07/11 02:14,V 2
165,245959,unknown,237,120812,120812,483248,0.00027962,25 + 0.13512406 BTC,2013/07/11 01:52,V 2
166,245958,SlushPool,98,74432,74432,297728,0.00004544,25 + 0.01352908 BTC,2013/07/11 01:47,V 2
167,245957,BTC Guild,425,187667,187667,750668,0.00019786,25 + 0.14853000 BTC,2013/07/11 01:45,V 2
168,245956,50BTC,574,249186,249186,996744,0.00036991,25 + 0.36871000 BTC,2013/07/11 01:40,V 2
169,245955,EclipseMC,512,161928,161928,647712,0.00056383,25 + 0.36520006 BTC,2013/07/11 01:29,V 2
170,245954,ASICMiner,107,58355,58355,233420,0.00027076,25 + 0.06320000 BTC,2013/07/11 00:33,V 2
171,245953,EclipseMC,64,28777,28777,115108,0.00036922,25 + 0.04250000 BTC,2013/07/11 00:30,V 2
172,245952,BTC Guild,81,54467,54467,217868,0.00010098,25 + 0.02200000 BTC,2013/07/11 00:22,V 2
173,245951,OzCoin,560,216811,216811,867244,0.00035604,25 + 0.30877500 BTC,2013/07/11 00:22,V 2
174,245950,50BTC,462,248518,248518,994072,0.00030836,25 + 0.30653672 BTC,2013/07/11 00:07,V 2
