,0,1,2,3,4,5,6,7,8,9
49,484038,BTC.com,2292,997713,999817,3992956,0.00029433,12.5 + 1.17526171 BTC,2017/09/07 16:46,SW  NYA
50,484037,ViaBTC,2390,996538,1007582,3997196,0.00045635,12.5 + 1.82411308 BTC,2017/09/07 16:45,NYA
51,484036,SlushPool,2016,993722,1011416,3992582,0.00042645,12.5 + 1.70262041 BTC,2017/09/07 16:41,
52,484035,BATPOOL,2227,982748,999222,3947466,0.00056846,12.5 + 2.24397247 BTC,2017/09/07 16:41,SW  NYA
53,484034,CanoePool,1890,744710,749309,2983439,0.00099635,12.5 + 2.97254232 BTC,2017/09/07 16:39,NYA
54,484033,F2Pool,2635,993213,999926,3979565,0.00070610,12.5 + 2.80997257 BTC,2017/09/07 16:08,NYA
55,484032,BTC.TOP,2242,992610,999336,3977166,0.00097802,12.5 + 3.88974793 BTC,2017/09/07 15:59,BU  NYA
56,484031,SlushPool,239,374776,375610,1499938,0.00009063,12.5 + 0.13594503 BTC,2017/09/07 15:21,
57,484030,BitClub,1421,996654,1002904,3992866,0.00033675,12.5 + 1.34459604 BTC,2017/09/07 15:21,NYA
58,484029,BitFury,1894,997895,1003389,3997074,0.00046898,12.5 + 1.87456391 BTC,2017/09/07 15:15,NYA
59,484028,BTC.com,217,122921,123176,491939,0.00030223,12.5 + 0.14867887 BTC,2017/09/07 15:05,SW  NYA
60,484027,Bixin,1929,986521,998659,3958222,0.00036289,12.5 + 1.43641621 BTC,2017/09/07 15:04,NYA
61,484026,BTC.TOP,2041,990105,999325,3969640,0.00042966,12.5 + 1.70557670 BTC,2017/09/07 14:57,BU  NYA
62,484025,ViaBTC,1323,989341,996767,3964790,0.00027887,12.5 + 1.10566685 BTC,2017/09/07 14:47,NYA
63,484024,BTC.TOP,2042,989894,999276,3968958,0.00019080,12.5 + 0.75727541 BTC,2017/09/07 14:42,BU  NYA
64,484023,ViaBTC,2008,992416,1019570,3996818,0.00050717,12.5 + 2.02706309 BTC,2017/09/07 14:38,NYA
65,484022,ViaBTC,1722,997415,1004974,3997219,0.00020833,12.5 + 0.83273422 BTC,2017/09/07 14:28,NYA
66,484021,BTCC,2041,996311,1007900,3996833,0.00036823,12.5 + 1.47176359 BTC,2017/09/07 14:25,NYA
67,484020,F2Pool,2226,986545,999968,3959603,0.00056844,12.5 + 2.25078647 BTC,2017/09/07 14:22,NYA
68,484019,BitClub,2159,996396,1003769,3992957,0.00090473,12.5 + 3.61256078 BTC,2017/09/07 14:16,NYA
69,484018,BTC.TOP,358,262205,384711,1171326,0.00032981,12.5 + 0.38631306 BTC,2017/09/07 13:50,BU  NYA
70,484017,GBMiners,1301,912804,915792,3654204,0.00028461,12.5 + 1.04001352 BTC,2017/09/07 13:49,NYA
71,484016,BTCC,1978,996864,1006145,3996737,0.00006665,12.5 + 0.26639673 BTC,2017/09/07 13:44,NYA
72,484015,BW.COM,1585,999104,999104,3996416,0.00004164,12.5 + 0.16641901 BTC,2017/09/07 13:43,NYA
73,484014,BTC.com,1699,996755,1002618,3992883,0.00040052,12.5 + 1.59923011 BTC,2017/09/07 13:43,SW  NYA
74,484013,NiceHash,1446,746367,749251,2988352,0.00032678,12.5 + 0.97654464 BTC,2017/09/07 13:36,
75,484012,AntPool,2378,995966,1008971,3996869,0.00054217,12.5 + 2.16698067 BTC,2017/09/07 13:31,BU  NYA
76,484011,KanoPool,1904,993306,998150,3978068,0.00030003,12.5 + 1.19352850 BTC,2017/09/07 13:17,NYA
77,484010,ViaBTC,1476,995530,1010052,3996642,0.00048291,12.5 + 1.93001557 BTC,2017/09/07 13:13,NYA
78,484009,AntPool,2006,995916,1009233,3996981,0.00071730,12.5 + 2.86701857 BTC,2017/09/07 13:08,BU  NYA
79,484008,BW.COM,1546,999077,999077,3996308,0.00013610,12.5 + 0.54391585 BTC,2017/09/07 12:49,NYA
80,484007,BATPOOL,2398,995013,999248,3984287,0.00020437,12.5 + 0.81428020 BTC,2017/09/07 12:48,SW  NYA
81,484006,BTC.TOP,1904,994161,999345,3981828,0.00042112,12.5 + 1.67681469 BTC,2017/09/07 12:46,BU  NYA
82,484005,AntPool,2195,998172,1002732,3997248,0.00028840,12.5 + 1.15281954 BTC,2017/09/07 12:39,BU  NYA
83,484004,ViaBTC,2359,996939,1005887,3996704,0.00071157,12.5 + 2.84393754 BTC,2017/09/07 12:35,NYA
84,484003,BTCC,2249,997719,1004053,3997210,0.00028072,12.5 + 1.12211616 BTC,2017/09/07 12:16,NYA
85,484002,BTC.TOP,2030,991882,999219,3974865,0.00063108,12.5 + 2.50844893 BTC,2017/09/07 12:14,BU  NYA
86,484001,ViaBTC,1685,996958,1005955,3996829,0.00059671,12.5 + 2.38495828 BTC,2017/09/07 12:02,NYA
87,484000,BATPOOL,1790,989842,999290,3968816,0.00043738,12.5 + 1.73589095 BTC,2017/09/07 11:50,SW  NYA
88,483999,SlushPool,1410,995132,1007765,3993161,0.00045826,12.5 + 1.82989127 BTC,2017/09/07 11:45,
89,483998,KanoPool,2236,994660,998169,3982149,0.00081132,12.5 + 3.23080124 BTC,2017/09/07 11:41,NYA
90,483997,AntPool,1366,997892,1003168,3996844,0.00066109,12.5 + 2.64226979 BTC,2017/09/07 11:16,BU  NYA
91,483996,BTC.com,2193,996848,1002563,3993107,0.00062252,12.5 + 2.48579257 BTC,2017/09/07 11:02,SW  NYA
92,483995,BTC.TOP,2164,994487,999230,3982691,0.00091873,12.5 + 3.65901353 BTC,2017/09/07 10:52,BU  NYA
93,483994,BTC.TOP,2115,992398,999340,3976534,0.00040014,12.5 + 1.59116902 BTC,2017/09/07 10:16,BU  NYA
94,483993,F2Pool,1884,990722,999949,3972115,0.00054037,12.5 + 2.14642509 BTC,2017/09/07 10:07,NYA
95,483992,AntPool,2188,995361,1011099,3997182,0.00015495,12.5 + 0.61935480 BTC,2017/09/07 09:53,BU  NYA
96,483991,BTC.com,1947,994614,1009043,3992885,0.00070840,12.5 + 2.82856635 BTC,2017/09/07 09:52,SW  NYA
97,483990,BW.COM,1829,999192,999192,3996768,0.00076431,12.5 + 3.05477054 BTC,2017/09/07 09:38,NYA
98,483989,BTC.com,355,189577,193623,762354,0.00043534,12.5 + 0.33188600 BTC,2017/09/07 09:21,SW  NYA
99,483988,GBMiners,1732,993509,999135,3979662,0.00029244,12.5 + 1.16379845 BTC,2017/09/07 09:18,NYA
100,483987,BTC.TOP,2572,991670,999200,3974210,0.00055992,12.5 + 2.22523914 BTC,2017/09/07 09:11,BU  NYA
101,483986,BTC.TOP,1409,750897,756200,3008891,0.00043970,12.5 + 1.32300380 BTC,2017/09/07 09:00,BU  NYA
102,483985,Bixin,512,772253,773825,3090584,0.00061183,12.5 + 1.89090376 BTC,2017/09/07 08:55,NYA
103,483984,BTC.TOP,1322,683643,688648,2739577,0.00062671,12.5 + 1.71691098 BTC,2017/09/07 08:53,BU  NYA
104,483983,BTC.TOP,135,71952,72205,288061,0.00030984,12.5 + 0.08925259 BTC,2017/09/07 08:47,BU  NYA
105,483982,BTC.com,941,501687,502263,2007324,0.00004809,12.5 + 0.09653698 BTC,2017/09/07 08:46,SW  NYA
106,483981,SlushPool,1722,995279,1007333,3993170,0.00054360,12.5 + 2.17069608 BTC,2017/09/07 08:46,
107,483980,AntPool,1921,995049,1011305,3996452,0.00054857,12.5 + 2.19233430 BTC,2017/09/07 08:33,BU  NYA
108,483979,BTC.TOP,876,886113,886368,3544707,0.00006048,12.5 + 0.21440049 BTC,2017/09/07 08:19,BU  NYA
109,483978,F2Pool,1875,984900,999885,3954585,0.00013089,12.5 + 0.51759883 BTC,2017/09/07 08:18,NYA
110,483977,BTC.com,1880,996219,1004040,3992697,0.00054622,12.5 + 2.18089692 BTC,2017/09/07 08:16,SW  NYA
111,483976,SlushPool,2242,996886,1002443,3993101,0.00083007,12.5 + 3.31454953 BTC,2017/09/07 08:04,
112,483975,BTC.com,173,68548,69678,275322,0.00044650,12.5 + 0.12293217 BTC,2017/09/07 07:36,SW  NYA
113,483974,BTCC,898,485197,489526,1945117,0.00045011,12.5 + 0.87552126 BTC,2017/09/07 07:34,NYA
114,483973,BitClub,230,84721,87490,341653,0.00047577,12.5 + 0.16254917 BTC,2017/09/07 07:30,NYA
115,483972,AntPool,203,90445,91193,362528,0.00038283,12.5 + 0.13878712 BTC,2017/09/07 07:28,BU  NYA
116,483971,Bixin,106,59894,59930,239612,0.00048822,12.5 + 0.11698222 BTC,2017/09/07 07:27,NYA
117,483970,BTCC,77,29288,29433,117297,0.00040927,12.5 + 0.04800635 BTC,2017/09/07 07:27,NYA
118,483969,Bixin,188,101937,102193,408004,0.00028612,12.5 + 0.11673931 BTC,2017/09/07 07:26,NYA
119,483968,F2Pool,761,400309,401776,1602703,0.00056452,12.5 + 0.90476329 BTC,2017/09/07 07:25,NYA
120,483967,ViaBTC,548,329144,334030,1321462,0.00032486,12.5 + 0.42929066 BTC,2017/09/07 07:20,NYA
121,483966,Bixin,951,635281,635757,2541600,0.00003145,12.5 + 0.07993794 BTC,2017/09/07 07:17,NYA
122,483965,Bitcoin.com,357,248738,250421,996635,0.00034453,12.5 + 0.34337362 BTC,2017/09/07 07:16,BU  NYA
123,483964,BTC.com,1214,996081,1004896,3993139,0.00038185,12.5 + 1.52477193 BTC,2017/09/07 07:14,SW  NYA
124,483963,BTC.TOP,2037,989312,999332,3967268,0.00062046,12.5 + 2.46151484 BTC,2017/09/07 07:06,BU  NYA
125,483962,AntPool,1032,542251,543651,2170404,0.00038670,12.5 + 0.83929197 BTC,2017/09/07 06:47,BU  NYA
126,483961,AntPool,1262,624797,628467,2502858,0.00042012,12.5 + 1.05151134 BTC,2017/09/07 06:40,BU  NYA
127,483960,BTC.TOP,930,708157,716903,2841374,0.00033785,12.5 + 0.95996233 BTC,2017/09/07 06:31,BU  NYA
128,483959,ViaBTC,1662,919697,930497,3689588,0.00013040,12.5 + 0.48111181 BTC,2017/09/07 06:25,NYA
129,483958,Bixin,2186,996483,1003573,3993022,0.00073776,12.5 + 2.94590133 BTC,2017/09/07 06:24,NYA
130,483957,AntPool,746,375237,376936,1502647,0.00045883,12.5 + 0.68945853 BTC,2017/09/07 05:57,BU  NYA
131,483956,AntPool,127,84837,85306,339817,0.00064337,12.5 + 0.21862944 BTC,2017/09/07 05:52,BU  NYA
132,483955,BTC.TOP,382,227296,233917,915805,0.00028971,12.5 + 0.26531703 BTC,2017/09/07 05:50,BU  NYA
133,483954,AntPool,124,48241,48277,193000,0.00036521,12.5 + 0.07048598 BTC,2017/09/07 05:48,BU  NYA
134,483953,F2Pool,90,228179,228324,912861,0.00014199,12.5 + 0.12961384 BTC,2017/09/07 05:47,NYA
135,483952,BTC.com,507,282007,284428,1130449,0.00045165,12.5 + 0.51056213 BTC,2017/09/07 05:46,SW  NYA
136,483951,BTC.com,1760,851669,858160,3413167,0.00044048,12.5 + 1.50343899 BTC,2017/09/07 05:43,SW  NYA
137,483950,BTC.com,137,55466,56920,223318,0.00039769,12.5 + 0.08881089 BTC,2017/09/07 05:30,SW  NYA
138,483949,AntPool,501,246207,247986,986607,0.00036077,12.5 + 0.35594218 BTC,2017/09/07 05:29,BU  NYA
139,483948,ViaBTC,286,135482,136394,542840,0.00044934,12.5 + 0.24391892 BTC,2017/09/07 05:26,NYA
140,483947,BATPOOL,725,438159,441448,1755925,0.00033230,12.5 + 0.58348771 BTC,2017/09/07 05:24,SW  NYA
141,483946,SlushPool,205,117836,118644,472152,0.00055712,12.5 + 0.26304360 BTC,2017/09/07 05:19,NYA
142,483945,BTC.TOP,1424,875566,877276,3503974,0.00018370,12.5 + 0.64368851 BTC,2017/09/07 05:18,BU  NYA
143,483944,BitClub,1937,997568,1000434,3993138,0.00007330,12.5 + 0.29271341 BTC,2017/09/07 05:13,NYA
144,483943,BTC.com,2087,996145,1004237,3992672,0.00049412,12.5 + 1.97285846 BTC,2017/09/07 05:11,SW  NYA
145,483942,BTPOOL,2087,994080,1014852,3997092,0.00051018,12.5 + 2.03925233 BTC,2017/09/07 04:58,NYA
146,483941,BTC.TOP,2186,993721,999222,3980385,0.00078442,12.5 + 3.12227797 BTC,2017/09/07 04:51,BU  NYA
147,483940,BTCC,2175,998087,1002951,3997212,0.00083323,12.5 + 3.33060832 BTC,2017/09/07 04:23,NYA
148,483939,BTCC,1104,485276,495244,1951072,0.00052661,12.5 + 1.02746004 BTC,2017/09/07 03:53,NYA
149,483938,BTCC,1525,922920,923835,3692595,0.00017665,12.5 + 0.65231443 BTC,2017/09/07 03:46,NYA
150,483937,BitClub,2397,994286,1009690,3992548,0.00074095,12.5 + 2.95828672 BTC,2017/09/07 03:43,NYA
151,483936,BitFury,710,426900,428036,1708736,0.00032565,12.5 + 0.55644657 BTC,2017/09/07 03:20,NYA
152,483935,BitClub,1959,997542,999861,3992487,0.00012912,12.5 + 0.51550528 BTC,2017/09/07 03:17,NYA
153,483934,CANOE,1583,985077,999146,3954377,0.00045534,12.5 + 1.80057705 BTC,2017/09/07 03:16,BU
154,483933,BTC.com,2359,996441,1003848,3993171,0.00067831,12.5 + 2.70860687 BTC,2017/09/07 03:13,SW  NYA
155,483932,BW.COM,1736,999184,999184,3996736,0.00085714,12.5 + 3.42574824 BTC,2017/09/07 03:05,NYA
156,483931,BTCC,745,738454,739473,2954835,0.00023499,12.5 + 0.69436088 BTC,2017/09/07 02:23,NYA
157,483930,GBMiners,1222,990837,999319,3971830,0.00051853,12.5 + 2.05951810 BTC,2017/09/07 02:21,NYA
158,483929,ViaBTC,887,420762,424443,1686729,0.00044618,12.5 + 0.75258508 BTC,2017/09/07 02:10,NYA
159,483928,DCEX,1730,883597,890460,3541251,0.00049268,12.5 + 1.74471753 BTC,2017/09/07 02:05,
160,483927,BTCC,1818,900624,908285,3610157,0.00049993,12.5 + 1.80482706 BTC,2017/09/07 01:55,NYA
161,483926,F2Pool,358,157451,163568,635921,0.00056334,12.5 + 0.35824109 BTC,2017/09/07 01:44,NYA
162,483925,BW.COM,908,462975,462975,1851900,0.00044660,12.5 + 0.82705668 BTC,2017/09/07 01:42,NYA
163,483924,AntPool,22,7902,7938,31644,0.00041759,12.5 + 0.01321428 BTC,2017/09/07 01:37,BU  NYA
164,483923,AntPool,2148,963616,978776,3869624,0.00048372,12.5 + 1.87179695 BTC,2017/09/07 01:37,BU  NYA
165,483922,SlushPool,411,205490,207805,824275,0.00056480,12.5 + 0.46554901 BTC,2017/09/07 01:24,
166,483921,ViaBTC,281,114381,116337,459480,0.00052707,12.5 + 0.24217763 BTC,2017/09/07 01:21,NYA
167,483920,Bixin,1416,665227,668629,2664310,0.00035053,12.5 + 0.93391355 BTC,2017/09/07 01:20,NYA
168,483919,GBMiners,2129,994579,999245,3982982,0.00056931,12.5 + 2.26754065 BTC,2017/09/07 01:15,NYA
169,483918,AntPool,1610,997342,1004774,3996800,0.00070426,12.5 + 2.81476845 BTC,2017/09/07 01:02,BU  NYA
170,483917,BTPOOL,707,456204,459258,1827870,0.00032042,12.5 + 0.58569476 BTC,2017/09/07 00:49,NYA
171,483916,BTC.com,1831,997670,1000089,3993099,0.00002855,12.5 + 0.11401196 BTC,2017/09/07 00:45,SW  NYA
172,483915,BTC.TOP,1928,994571,999182,3982895,0.00040269,12.5 + 1.60386354 BTC,2017/09/07 00:44,BU  NYA
173,483914,BTC.TOP,2014,996941,999163,3989986,0.00036131,12.5 + 1.44164149 BTC,2017/09/07 00:35,BU  NYA
174,483913,BTC.TOP,2263,982293,999199,3946078,0.00056866,12.5 + 2.24399020 BTC,2017/09/07 00:30,BU  NYA
175,483912,BTC.com,1851,993264,1013396,3993188,0.00059364,12.5 + 2.37051820 BTC,2017/09/07 00:19,SW  NYA
176,483911,BTC.com,1840,997051,1001980,3993133,0.00071894,12.5 + 2.87083937 BTC,2017/09/07 00:10,SW  NYA
