,0,1,2,3,4,5,6,7,8,9
26,427112,KnCMiner,1017,895546,895546,3582184,0.00007750,12.5 + 0.27763335 BTC,2016/08/27 20:26,BIP 109
27,427111,BTCC,803,966299,966299,3865196,0.00006261,12.5 + 0.24199774 BTC,2016/08/27 20:14,
28,427110,BTCC,230,980657,980657,3922628,0.00003273,12.5 + 0.12839881 BTC,2016/08/27 20:09,
29,427109,Bixin,756,998174,998174,3992696,0.00004778,12.5 + 0.19075149 BTC,2016/08/27 20:07,
30,427108,BW.COM,1050,622249,622249,2488996,0.00020723,12.5 + 0.51578559 BTC,2016/08/27 20:03,
31,427107,F2Pool,1642,999489,999489,3997956,0.00012756,12.5 + 0.50998752 BTC,2016/08/27 19:54,
32,427106,F2Pool,1149,963093,963093,3852372,0.00007966,12.5 + 0.30687472 BTC,2016/08/27 19:42,
33,427105,F2Pool,2008,999882,999882,3999528,0.00011123,12.5 + 0.44487601 BTC,2016/08/27 19:36,
34,427104,BTCC,2686,998073,998073,3992292,0.00015976,12.5 + 0.63780317 BTC,2016/08/27 19:32,
35,427103,BW.COM,2204,998099,998099,3992396,0.00026974,12.5 + 1.07690645 BTC,2016/08/27 19:26,
36,427102,SlushPool,149,56050,56050,224200,0.00021126,12.5 + 0.04736506 BTC,2016/08/27 18:40,
37,427101,KanoPool,1757,988129,988129,3952516,0.00012917,12.5 + 0.51054048 BTC,2016/08/27 18:40,
38,427100,BW.COM,2273,998040,998040,3992160,0.00016452,12.5 + 0.65679011 BTC,2016/08/27 18:34,
39,427099,BW.COM,2824,998173,998173,3992692,0.00018258,12.5 + 0.72900389 BTC,2016/08/27 18:17,
40,427098,SlushPool,3090,998108,998108,3992432,0.00021844,12.5 + 0.87209587 BTC,2016/08/27 17:57,
41,427097,F2Pool,2363,999884,999884,3999536,0.00017035,12.5 + 0.68132495 BTC,2016/08/27 17:26,
42,427096,AntPool,530,233385,233385,933540,0.00017961,12.5 + 0.16766940 BTC,2016/08/27 17:10,
43,427095,AntPool,59,21999,21999,87996,0.00018024,12.5 + 0.01585998 BTC,2016/08/27 17:07,
44,427094,F2Pool,207,85658,85658,342632,0.00020554,12.5 + 0.07042475 BTC,2016/08/27 17:07,
45,427093,ViaBTC,35,10054,10054,40216,0.00030208,12.5 + 0.01214832 BTC,2016/08/27 17:06,
46,427092,BitClub,913,998212,998212,3992848,0.00007920,12.5 + 0.31625130 BTC,2016/08/27 17:06,
47,427091,KnCMiner,2333,934446,934446,3737784,0.00019050,12.5 + 0.71204166 BTC,2016/08/27 17:04,BIP 109
48,427090,BitClub,277,998223,998223,3992892,0.00001846,12.5 + 0.07370533 BTC,2016/08/27 16:45,
49,427089,AntPool,1851,994838,994838,3979352,0.00010264,12.5 + 0.40843786 BTC,2016/08/27 16:45,
50,427088,BitFury,3003,998100,998100,3992400,0.00023401,12.5 + 0.93426622 BTC,2016/08/27 16:41,
51,427087,NiceHash,1016,742380,742380,2969520,0.00008954,12.5 + 0.26588720 BTC,2016/08/27 16:14,
52,427086,AntPool,1232,718117,718117,2872468,0.00015074,12.5 + 0.43299465 BTC,2016/08/27 16:10,
53,427085,BTCC,549,314475,314475,1257900,0.00012714,12.5 + 0.15993211 BTC,2016/08/27 16:04,
54,427084,SlushPool,2213,970760,970760,3883040,0.00010411,12.5 + 0.40427513 BTC,2016/08/27 16:02,
55,427083,AntPool,3013,998014,998014,3992056,0.00027020,12.5 + 1.07865516 BTC,2016/08/27 16:02,
56,427082,AntPool,1636,678992,678992,2715968,0.00017431,12.5 + 0.47342207 BTC,2016/08/27 15:27,
57,427081,BitClub,974,998086,998086,3992344,0.00006334,12.5 + 0.25288357 BTC,2016/08/27 15:19,
58,427080,SlushPool,902,348426,348426,1393704,0.00016969,12.5 + 0.23649137 BTC,2016/08/27 15:22,
59,427079,F2Pool,1078,516185,516185,2064740,0.00013922,12.5 + 0.28745482 BTC,2016/08/27 15:09,
60,427078,BTCC,2410,998114,998114,3992456,0.00017561,12.5 + 0.70111606 BTC,2016/08/27 15:06,
61,427077,SlushPool,102,35435,35435,141740,0.00025211,12.5 + 0.03573367 BTC,2016/08/27 14:49,BIP 109
62,427076,ViaBTC,29,10022,10022,40088,0.00015093,12.5 + 0.00605039 BTC,2016/08/27 14:49,
63,427075,BTCC,2062,774455,774455,3097820,0.00016811,12.5 + 0.52077101 BTC,2016/08/27 14:49,
64,427074,F2Pool,635,231573,231573,926292,0.00018051,12.5 + 0.16720742 BTC,2016/08/27 14:37,
65,427073,F2Pool,78,30221,30221,120884,0.00018032,12.5 + 0.02179772 BTC,2016/08/27 14:34,
66,427072,F2Pool,403,213729,213729,854916,0.00012936,12.5 + 0.11059177 BTC,2016/08/27 14:34,
67,427071,F2Pool,1921,989575,989575,3958300,0.00011217,12.5 + 0.44401894 BTC,2016/08/27 14:31,
68,427070,BTCC,1757,989159,989159,3956636,0.00009677,12.5 + 0.38290046 BTC,2016/08/27 14:24,
69,427069,BW.COM,2867,998094,998094,3992376,0.00024031,12.5 + 0.95941235 BTC,2016/08/27 14:24,
70,427068,F2Pool,1622,999877,999877,3999508,0.00013756,12.5 + 0.55016245 BTC,2016/08/27 13:55,
71,427067,F2Pool,2980,999900,999900,3999600,0.00017026,12.5 + 0.68095816 BTC,2016/08/27 13:51,
72,427066,AntPool,2915,998200,998200,3992800,0.00028397,12.5 + 1.13385073 BTC,2016/08/27 13:46,
73,427065,BitFury,710,328166,328166,1312664,0.00017301,12.5 + 0.22710612 BTC,2016/08/27 12:56,
74,427064,F2Pool,583,220308,220308,881232,0.00019253,12.5 + 0.16965933 BTC,2016/08/27 12:50,
75,427063,BitFury,1054,393148,393148,1572592,0.00019539,12.5 + 0.30727507 BTC,2016/08/27 12:47,
76,427062,BitFury,1193,671174,671174,2684696,0.00011822,12.5 + 0.31737687 BTC,2016/08/27 12:40,
77,427061,Bixin,2641,998141,998141,3992564,0.00019159,12.5 + 0.76492276 BTC,2016/08/27 12:33,
78,427060,BitFury,240,133478,133478,533912,0.00015832,12.5 + 0.08452958 BTC,2016/08/27 12:12,
79,427059,Telco 214,429,163077,163077,652308,0.00018242,12.5 + 0.11899138 BTC,2016/08/27 12:10,
80,427058,SlushPool,798,385075,385075,1540300,0.00015836,12.5 + 0.24391530 BTC,2016/08/27 12:08,
81,427057,BTCC,858,462788,462788,1851152,0.00012914,12.5 + 0.23905726 BTC,2016/08/27 12:01,
82,427056,ViaBTC,1527,998206,998206,3992824,0.00017817,12.5 + 0.71138399 BTC,2016/08/27 11:57,
83,427055,BW.COM,1161,472572,472572,1890288,0.00016443,12.5 + 0.31082252 BTC,2016/08/27 11:44,
84,427054,BitClub,1246,998135,998135,3992540,0.00009303,12.5 + 0.37141782 BTC,2016/08/27 11:34,
85,427053,F2Pool,1637,999933,999933,3999732,0.00012998,12.5 + 0.51986692 BTC,2016/08/27 11:27,
86,427052,AntPool,760,997838,997838,3991352,0.00005348,12.5 + 0.21347306 BTC,2016/08/27 11:16,
87,427051,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/08/27 11:15,
88,427050,SlushPool,2097,998199,998199,3992796,0.00014773,12.5 + 0.58983815 BTC,2016/08/27 11:15,
89,427049,KanoPool,2252,988107,988107,3952428,0.00016433,12.5 + 0.64948617 BTC,2016/08/27 11:01,
90,427048,Bixin,2786,998169,998169,3992676,0.00020314,12.5 + 0.81105501 BTC,2016/08/27 10:43,
91,427047,BTCC,1976,947549,947549,3790196,0.00014153,12.5 + 0.53644230 BTC,2016/08/27 10:16,
92,427046,F2Pool,1194,999978,999978,3999912,0.00009388,12.5 + 0.37549220 BTC,2016/08/27 10:02,
93,427045,GHash.IO,2292,998134,998134,3992536,0.00014493,12.5 + 0.57865545 BTC,2016/08/27 10:01,
94,427044,F2Pool,3072,999911,999911,3999644,0.00024378,12.5 + 0.97502892 BTC,2016/08/27 09:55,
95,427043,F2Pool,357,551588,551588,2206352,0.00012603,12.5 + 0.27807753 BTC,2016/08/27 09:09,
96,427042,SlushPool,1300,634532,634532,2538128,0.00017212,12.5 + 0.43685120 BTC,2016/08/27 09:08,V 4
97,427041,AntPool,728,990511,990511,3962044,0.00005500,12.5 + 0.21790125 BTC,2016/08/27 08:58,
98,427040,AntPool,1186,998059,998059,3992236,0.00008291,12.5 + 0.33099048 BTC,2016/08/27 08:54,
99,427039,BW.COM,2342,986255,986255,3945020,0.00017369,12.5 + 0.68519637 BTC,2016/08/27 08:50,
100,427038,BW.COM,630,307679,307679,1230716,0.00011631,12.5 + 0.14314771 BTC,2016/08/27 08:32,
101,427037,ViaBTC,2248,998196,998196,3992784,0.00016913,12.5 + 0.67530555 BTC,2016/08/27 08:30,
102,427036,BW.COM,2767,998064,998064,3992256,0.00018915,12.5 + 0.75512920 BTC,2016/08/27 08:14,
103,427035,BTCC,46,16684,16684,66736,0.00017916,12.5 + 0.01195670 BTC,2016/08/27 07:49,
104,427034,AntPool,158,71037,71037,284148,0.00015659,12.5 + 0.04449465 BTC,2016/08/27 07:48,
105,427033,BTCC,930,402960,402960,1611840,0.00015731,12.5 + 0.25356094 BTC,2016/08/27 07:47,
106,427032,ViaBTC,47,19654,19654,78616,0.00015154,12.5 + 0.01191354 BTC,2016/08/27 07:40,
107,427031,BTCC,759,343376,343376,1373504,0.00014396,12.5 + 0.19772460 BTC,2016/08/27 07:40,
108,427030,F2Pool,1275,682506,682506,2730024,0.00012970,12.5 + 0.35408458 BTC,2016/08/27 07:34,BIP 109
109,427029,SlushPool,2757,998182,998182,3992728,0.00019479,12.5 + 0.77774834 BTC,2016/08/27 07:29,
110,427028,Bixin,684,989445,989445,3957780,0.00003799,12.5 + 0.15036130 BTC,2016/08/27 07:04,
111,427027,BW.COM,1841,848026,848026,3392104,0.00014964,12.5 + 0.50761129 BTC,2016/08/27 07:02,
112,427026,BitFury,2250,998022,998022,3992088,0.00015374,12.5 + 0.61375946 BTC,2016/08/27 06:49,
113,427025,BW.COM,2915,998174,998174,3992696,0.00019562,12.5 + 0.78103479 BTC,2016/08/27 06:33,
114,427024,F2Pool,1417,610556,610556,2442224,0.00017786,12.5 + 0.43437066 BTC,2016/08/27 06:05,
115,427023,ViaBTC,1871,944612,944612,3778448,0.00010750,12.5 + 0.40619014 BTC,2016/08/27 05:55,
116,427022,ViaBTC,3217,998126,998126,3992504,0.00021217,12.5 + 0.84709966 BTC,2016/08/27 05:53,
117,427021,ViaBTC,575,220007,220007,880028,0.00014673,12.5 + 0.12912358 BTC,2016/08/27 05:18,
118,427020,KnCMiner,953,413109,413109,1652436,0.00016611,12.5 + 0.27448012 BTC,2016/08/27 05:15,BIP 109
119,427019,F2Pool,294,175519,175519,702076,0.00017301,12.5 + 0.12146807 BTC,2016/08/27 05:07,
120,427018,F2Pool,170,187393,187393,749572,0.00010961,12.5 + 0.08216079 BTC,2016/08/27 05:04,
121,427017,SlushPool,148,105125,105125,420500,0.00005519,12.5 + 0.02320855 BTC,2016/08/27 05:03,BIP 109
122,427016,BW.COM,307,249642,249642,998568,0.00010920,12.5 + 0.10904714 BTC,2016/08/27 05:03,
123,427015,F2Pool,1477,999907,999907,3999628,0.00009743,12.5 + 0.38967548 BTC,2016/08/27 05:01,
124,427014,Bixin,2148,998231,998231,3992924,0.00013516,12.5 + 0.53969452 BTC,2016/08/27 05:00,
125,427013,F2Pool,1404,999642,999642,3998568,0.00015850,12.5 + 0.63378697 BTC,2016/08/27 05:00,
126,427012,ViaBTC,2760,998239,998239,3992956,0.00023434,12.5 + 0.93572142 BTC,2016/08/27 04:56,
127,427011,AntPool,1543,986119,986119,3944476,0.00011135,12.5 + 0.43921520 BTC,2016/08/27 03:45,
128,427010,BitFury,1282,986505,986505,3946020,0.00008845,12.5 + 0.34900914 BTC,2016/08/27 03:32,
129,427009,AntPool,776,529186,529186,2116744,0.00012056,12.5 + 0.25519141 BTC,2016/08/27 03:21,
130,427008,F2Pool,1515,969635,969635,3878540,0.00012299,12.5 + 0.47702815 BTC,2016/08/27 03:15,
131,427007,BTCC,1827,998245,998245,3992980,0.00012074,12.5 + 0.48210942 BTC,2016/08/27 03:03,
132,427006,BW.COM,2629,998140,998140,3992560,0.00019345,12.5 + 0.77236051 BTC,2016/08/27 02:56,
133,427005,SlushPool,1367,648664,648664,2594656,0.00012340,12.5 + 0.32017284 BTC,2016/08/27 02:26,
134,427004,AntPool,2290,998129,998129,3992516,0.00013604,12.5 + 0.54313541 BTC,2016/08/27 02:16,
135,427003,BW.COM,2461,998131,998131,3992524,0.00017942,12.5 + 0.71635412 BTC,2016/08/27 02:04,
136,427002,BTCC,2345,998152,998152,3992608,0.00019442,12.5 + 0.77626094 BTC,2016/08/27 01:39,
137,427001,BW.COM,580,215568,215568,862272,0.00015270,12.5 + 0.13167166 BTC,2016/08/27 01:10,
138,427000,F2Pool,2213,956631,956631,3826524,0.00014751,12.5 + 0.56445502 BTC,2016/08/27 01:05,
139,426999,BTCC,1664,992663,992663,3970652,0.00014770,12.5 + 0.58645631 BTC,2016/08/27 00:47,
140,426998,BW.COM,971,366639,366639,1466556,0.00017412,12.5 + 0.25535500 BTC,2016/08/27 00:33,
141,426997,F2Pool,1451,723889,723889,2895556,0.00012507,12.5 + 0.36214919 BTC,2016/08/27 00:26,
142,426996,AntPool,1283,865568,865568,3462272,0.00010403,12.5 + 0.36017088 BTC,2016/08/27 00:16,
143,426995,ViaBTC,924,443143,443143,1772572,0.00014013,12.5 + 0.24838882 BTC,2016/08/27 00:06,
144,426994,ViaBTC,1554,781936,781936,3127744,0.00011666,12.5 + 0.36488029 BTC,2016/08/27 00:00,
