,0,1,2,3,4,5,6,7,8,9
32,273243,GHash.IO,137,68040,68040,272160,0.00007584,25 + 0.02064000 BTC,2013/12/05 19:07,V 2
33,273242,GHash.IO,382,206452,206452,825808,0.00008165,25 + 0.06742697 BTC,2013/12/05 19:06,V 2
34,273241,GHash.IO,576,249145,249145,996580,0.00016656,25 + 0.16599507 BTC,2013/12/05 19:02,V 2
35,273240,GHash.IO,406,213113,213113,852452,0.00009565,25 + 0.08153383 BTC,2013/12/05 18:54,V 2
36,273239,GHash.IO,644,248452,248452,993808,0.00016071,25 + 0.15971296 BTC,2013/12/05 18:48,V 2
37,273238,GHash.IO,87,41383,41383,165532,0.00004658,25 + 0.00771100 BTC,2013/12/05 18:38,V 2
38,273237,HHTT,194,95139,95139,380556,0.00014352,25 + 0.05461859 BTC,2013/12/05 18:37,V 2
39,273236,Eligius,279,128979,128979,515916,0.00010380,25 + 0.05355357 BTC,2013/12/05 18:34,V 2
40,273235,BTC Guild,557,302795,302795,1211180,0.00015883,25 + 0.19237200 BTC,2013/12/05 18:30,V 2
41,273234,GHash.IO,256,133609,133609,534436,0.00008926,25 + 0.04770637 BTC,2013/12/05 18:24,V 2
42,273233,BTC Guild,291,498402,498402,1993608,0.00003688,25 + 0.07352590 BTC,2013/12/05 18:19,V 2
43,273232,BTC Guild,980,499056,499056,1996224,0.00008700,25 + 0.17366309 BTC,2013/12/05 18:19,V 2
44,273231,unknown,686,249115,249115,996460,0.00009581,25 + 0.09547136 BTC,2013/12/05 18:17,V 2
45,273230,BTC Guild,1396,499063,499063,1996252,0.00011454,25 + 0.22864195 BTC,2013/12/05 18:14,V 2
46,273229,GHash.IO,420,249137,249137,996548,0.00024296,25 + 0.24212209 BTC,2013/12/05 18:13,V 2
47,273228,EclipseMC,600,249095,249095,996380,0.00035635,25 + 0.35505785 BTC,2013/12/05 17:44,V 2
48,273227,GHash.IO,503,223139,223139,892556,0.00011556,25 + 0.10314050 BTC,2013/12/05 17:01,V 2
49,273226,BTC Guild,981,422747,422747,1690988,0.00018124,25 + 0.30647052 BTC,2013/12/05 16:55,V 2
50,273225,GHash.IO,447,229270,229270,917080,0.00010873,25 + 0.09971227 BTC,2013/12/05 16:38,V 2
51,273224,BTC Guild,692,321698,321698,1286792,0.00016916,25 + 0.21766978 BTC,2013/12/05 16:32,V 2
52,273223,BTC Guild,357,149075,149075,596300,0.00020486,25 + 0.12216044 BTC,2013/12/05 16:23,V 2
53,273222,Eligius,1271,771879,771879,3087516,0.00008777,25 + 0.27100087 BTC,2013/12/05 16:16,V 2
54,273221,F2Pool,1,262,262,1048,0.00000000,25 + 0.00000000 BTC,2013/12/05 16:04,V 2
55,273220,unknown,1366,511762,511762,2047048,0.00019155,25 + 0.39211719 BTC,2013/12/05 16:03,V 2
56,273219,unknown,68,31041,31041,124164,0.00009874,25 + 0.01226001 BTC,2013/12/05 15:36,V 2
57,273218,BTC Guild,293,255959,255959,1023836,0.00005943,25 + 0.06084905 BTC,2013/12/05 15:34,V 2
58,273217,GHash.IO,563,248880,248880,995520,0.00009472,25 + 0.09429646 BTC,2013/12/05 15:31,V 2
59,273216,GHash.IO,708,249094,249094,996376,0.00021514,25 + 0.21435612 BTC,2013/12/05 15:30,V 2
60,273215,BTC Guild,1084,496618,496618,1986472,0.00016694,25 + 0.33162796 BTC,2013/12/05 15:08,V 2
61,273214,EclipseMC,342,143178,143178,572712,0.00023096,25 + 0.13227499 BTC,2013/12/05 14:52,V 2
62,273213,BTC Guild,290,130710,130710,522840,0.00014724,25 + 0.07698387 BTC,2013/12/05 14:50,V 2
63,273212,Eligius,55,28482,28482,113928,0.00013430,25 + 0.01530000 BTC,2013/12/05 14:46,V 2
64,273211,BTC Guild,220,107696,107696,430784,0.00006152,25 + 0.02650000 BTC,2013/12/05 14:43,V 2
65,273210,BTC Guild,246,149086,149086,596344,0.00007461,25 + 0.04449372 BTC,2013/12/05 14:41,V 2
66,273209,unknown,301,144675,144675,578700,0.00011522,25 + 0.06667880 BTC,2013/12/05 14:41,V 2
67,273208,GHash.IO,186,82627,82627,330508,0.00010548,25 + 0.03486259 BTC,2013/12/05 14:35,V 2
68,273207,SlushPool,191,76280,76280,305120,0.00009180,25 + 0.02801000 BTC,2013/12/05 14:31,V 2
69,273206,BTC Guild,232,151163,151163,604652,0.00008390,25 + 0.05073176 BTC,2013/12/05 14:29,V 2
70,273205,unknown,66,26362,26362,105448,0.00012261,25 + 0.01292888 BTC,2013/12/05 14:26,V 2
71,273204,GHash.IO,616,249203,249203,996812,0.00015386,25 + 0.15336471 BTC,2013/12/05 14:25,V 2
72,273203,BTC Guild,623,296887,296887,1187548,0.00012273,25 + 0.14574752 BTC,2013/12/05 14:14,V 2
73,273202,GHash.IO,452,247954,247954,991816,0.00010266,25 + 0.10181806 BTC,2013/12/05 14:08,V 2
74,273201,EclipseMC,569,249155,249155,996620,0.00008964,25 + 0.08933975 BTC,2013/12/05 13:57,V 2
75,273200,BitMinter,925,368153,368153,1472612,0.00015794,25 + 0.23258791 BTC,2013/12/05 13:58,V 2
76,273199,SlushPool,127,58993,58993,235972,0.00012298,25 + 0.02902000 BTC,2013/12/05 13:39,V 2
77,273198,Eligius,171,81373,81373,325492,0.00009201,25 + 0.02994762 BTC,2013/12/05 13:38,V 2
78,273197,Eligius,402,289631,289631,1158524,0.00006830,25 + 0.07912295 BTC,2013/12/05 13:34,V 2
79,273196,BitMinter,773,349087,349087,1396348,0.00006133,25 + 0.08563517 BTC,2013/12/05 13:32,V 2
80,273195,GHash.IO,752,249160,249160,996640,0.00017818,25 + 0.17758102 BTC,2013/12/05 13:29,V 2
81,273194,EclipseMC,787,249185,249185,996740,0.00023089,25 + 0.23013375 BTC,2013/12/05 13:18,V 2
82,273193,GHash.IO,400,214044,214044,856176,0.00007588,25 + 0.06496672 BTC,2013/12/05 12:58,V 2
83,273192,EclipseMC,580,249148,249148,996592,0.00009412,25 + 0.09380017 BTC,2013/12/05 12:54,V 2
84,273191,GHash.IO,669,249123,249123,996492,0.00021664,25 + 0.21587592 BTC,2013/12/05 12:52,V 2
85,273190,GHash.IO,89,47024,47024,188096,0.00004708,25 + 0.00885617 BTC,2013/12/05 12:31,V 2
86,273189,BTC Guild,268,149137,149137,596548,0.00011095,25 + 0.06618555 BTC,2013/12/05 12:29,V 2
87,273188,unknown,151,74747,74747,298988,0.00008237,25 + 0.02462616 BTC,2013/12/05 12:26,V 2
88,273187,CloudHashing,183,75410,75410,301640,0.00016925,25 + 0.05105157 BTC,2013/12/05 12:25,V 2
89,273186,Eligius,395,350879,350879,1403516,0.00006216,25 + 0.08724229 BTC,2013/12/05 12:21,V 2
90,273185,GHash.IO,663,248901,248901,995604,0.00013223,25 + 0.13165253 BTC,2013/12/05 12:17,V 2
91,273184,SlushPool,753,249079,249079,996316,0.00028072,25 + 0.27968690 BTC,2013/12/05 12:11,V 2
92,273183,Eligius,1044,492126,492126,1968504,0.00013245,25 + 0.26072311 BTC,2013/12/05 11:48,V 2
93,273182,GHash.IO,127,63000,63000,252000,0.00005754,25 + 0.01450001 BTC,2013/12/05 11:27,V 2
94,273181,Eligius,166,160091,160091,640364,0.00005229,25 + 0.03348340 BTC,2013/12/05 11:26,V 2
95,273180,GHash.IO,704,248948,248948,995792,0.00019297,25 + 0.19215641 BTC,2013/12/05 11:26,V 2
96,273179,Eligius,1361,564867,564867,2259468,0.00014314,25 + 0.32342841 BTC,2013/12/05 11:12,V 2
97,273178,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/12/05 10:51,V 2
98,273177,unknown,276,130294,130294,521176,0.00010376,25 + 0.05407732 BTC,2013/12/05 10:51,V 2
99,273176,BTC Guild,366,276522,276522,1106088,0.00006847,25 + 0.07573196 BTC,2013/12/05 10:45,V 2
100,273175,ASICMiner,683,249022,249022,996088,0.00016918,25 + 0.16851626 BTC,2013/12/05 10:41,V 2
101,273174,Eligius,1559,902669,902669,3610676,0.00013676,25 + 0.49380891 BTC,2013/12/05 10:27,V 2
102,273173,GHash.IO,79,31529,31529,126116,0.00006359,25 + 0.00801909 BTC,2013/12/05 10:03,V 2
103,273172,BTCDig,179,235761,235761,943044,0.00006044,25 + 0.05699700 BTC,2013/12/05 10:03,V 2
104,273171,BTC Guild,1056,498957,498957,1995828,0.00015590,25 + 0.31114271 BTC,2013/12/05 09:59,V 2
105,273170,BTC Guild,308,149185,149185,596740,0.00007677,25 + 0.04581107 BTC,2013/12/05 09:46,V 2
106,273169,GHash.IO,231,131178,131178,524712,0.00016189,25 + 0.08494767 BTC,2013/12/05 09:42,V 2
107,273168,BTC Guild,260,149115,149115,596460,0.00004574,25 + 0.02728409 BTC,2013/12/05 09:38,V 2
108,273167,GHash.IO,194,173087,173087,692348,0.00005872,25 + 0.04065438 BTC,2013/12/05 09:37,V 2
109,273166,unknown,598,249209,249209,996836,0.00018943,25 + 0.18883229 BTC,2013/12/05 09:34,V 2
110,273165,BTC Guild,567,447313,447313,1789252,0.00005837,25 + 0.10443157 BTC,2013/12/05 09:25,V 2
111,273164,BTC Guild,1278,499234,499234,1996936,0.00016032,25 + 0.32015408 BTC,2013/12/05 09:22,V 2
112,273163,F2Pool,59,32717,32717,130868,0.00038841,25 + 0.05083002 BTC,2013/12/05 09:11,V 2
113,273162,unknown,713,248940,248940,995760,0.00023057,25 + 0.22958935 BTC,2013/12/05 09:03,V 2
114,273161,Eligius,715,389120,389120,1556480,0.00011839,25 + 0.18426447 BTC,2013/12/05 08:41,V 2
115,273160,unknown,136,72975,72975,291900,0.00009089,25 + 0.02653035 BTC,2013/12/05 08:26,V 2
116,273159,GHash.IO,127,98880,98880,395520,0.00009342,25 + 0.03694970 BTC,2013/12/05 08:25,V 2
117,273158,BTC Guild,145,183736,183736,734944,0.00004332,25 + 0.03183470 BTC,2013/12/05 08:23,V 2
118,273157,GHash.IO,639,249100,249100,996400,0.00016655,25 + 0.16594865 BTC,2013/12/05 08:22,V 2
119,273156,CloudHashing,257,248986,248986,995944,0.00004042,25 + 0.04025394 BTC,2013/12/05 08:13,V 2
120,273155,BTC Guild,1285,499250,499250,1997000,0.00017076,25 + 0.34101236 BTC,2013/12/05 08:04,V 2
121,273154,unknown,593,249071,249071,996284,0.00014403,25 + 0.14348988 BTC,2013/12/05 07:31,V 2
122,273153,unknown,744,249224,249224,996896,0.00022941,25 + 0.22870251 BTC,2013/12/05 07:20,V 2
123,273152,unknown,732,249125,249125,996500,0.00019967,25 + 0.19897414 BTC,2013/12/05 06:59,V 2
124,273151,Eligius,619,294236,294236,1176944,0.00011292,25 + 0.13289587 BTC,2013/12/05 06:23,V 2
125,273150,BTC Guild,229,122374,122374,489496,0.00009108,25 + 0.04458213 BTC,2013/12/05 06:13,V 2
126,273149,BTC Guild,703,335112,335112,1340448,0.00016960,25 + 0.22733351 BTC,2013/12/05 06:06,V 2
127,273148,BitMinter,201,95885,95885,383540,0.00010903,25 + 0.04181820 BTC,2013/12/05 05:50,V 2
128,273147,BitMinter,522,293652,293652,1174608,0.00012340,25 + 0.14494816 BTC,2013/12/05 05:45,V 2
129,273146,unknown,707,249053,249053,996212,0.00016304,25 + 0.16241956 BTC,2013/12/05 05:44,V 2
130,273145,unknown,328,151725,151725,606900,0.00010191,25 + 0.06185022 BTC,2013/12/05 05:19,V 2
131,273144,BitMinter,155,88820,88820,355280,0.00011834,25 + 0.04204264 BTC,2013/12/05 05:10,V 2
132,273143,unknown,29,10828,10828,43312,0.00014627,25 + 0.00633539 BTC,2013/12/05 05:07,V 2
133,273142,GHash.IO,37,18099,18099,72396,0.00010999,25 + 0.00796251 BTC,2013/12/05 05:07,V 2
134,273141,BitMinter,601,349223,349223,1396892,0.00011330,25 + 0.15826841 BTC,2013/12/05 05:05,V 2
135,273140,GHash.IO,625,248907,248907,995628,0.00015932,25 + 0.15862478 BTC,2013/12/05 04:58,V 2
136,273139,unknown,143,65677,65677,262708,0.00011534,25 + 0.03030054 BTC,2013/12/05 04:43,V 2
137,273138,GHash.IO,381,189108,189108,756432,0.00015477,25 + 0.11707529 BTC,2013/12/05 04:39,V 2
138,273137,BTC Guild,293,162814,162814,651256,0.00013470,25 + 0.08772619 BTC,2013/12/05 04:32,V 2
139,273136,BitMinter,267,103410,103410,413640,0.00012998,25 + 0.05376516 BTC,2013/12/05 04:26,V 2
140,273135,BTC Guild,638,300839,300839,1203356,0.00014831,25 + 0.17846618 BTC,2013/12/05 04:21,V 2
141,273134,EclipseMC,244,125747,125747,502988,0.00009733,25 + 0.04895791 BTC,2013/12/05 04:07,V 2
142,273133,BTC Guild,304,151785,151785,607140,0.00011076,25 + 0.06724782 BTC,2013/12/05 04:04,V 2
143,273132,BTC Guild,689,340960,340960,1363840,0.00015235,25 + 0.20778679 BTC,2013/12/05 03:59,V 2
144,273131,BitMinter,484,266923,266923,1067692,0.00009147,25 + 0.09765760 BTC,2013/12/05 03:48,V 2
145,273130,GHash.IO,174,89897,89897,359588,0.00010055,25 + 0.03615622 BTC,2013/12/05 03:42,V 2
146,273129,GHash.IO,390,243409,243409,973636,0.00007223,25 + 0.07032585 BTC,2013/12/05 03:39,V 2
147,273128,GHash.IO,574,249221,249221,996884,0.00020175,25 + 0.20112049 BTC,2013/12/05 03:36,V 2
148,273127,unknown,81,156029,156029,624116,0.00003776,25 + 0.02356692 BTC,2013/12/05 03:16,V 2
149,273126,GHash.IO,148,236113,236113,944452,0.00004464,25 + 0.04216033 BTC,2013/12/05 03:19,V 2
150,273125,unknown,446,249073,249073,996292,0.00008824,25 + 0.08790890 BTC,2013/12/05 03:17,V 2
151,273124,unknown,256,103980,103980,415920,0.00032432,25 + 0.13489316 BTC,2013/12/05 03:12,V 2
152,273123,BTC Guild,710,498815,498815,1995260,0.00006593,25 + 0.13154897 BTC,2013/12/05 03:03,V 2
153,273122,GHash.IO,583,249224,249224,996896,0.00014965,25 + 0.14918433 BTC,2013/12/05 03:00,V 2
154,273121,BTC Guild,1284,499142,499142,1996568,0.00016935,25 + 0.33811211 BTC,2013/12/05 02:50,V 2
155,273120,BTC Guild,1258,499166,499166,1996664,0.00021194,25 + 0.42316712 BTC,2013/12/05 02:29,V 2
156,273119,GHash.IO,288,131685,131685,526740,0.00013160,25 + 0.06931734 BTC,2013/12/05 01:45,V 2
157,273118,unknown,393,177187,177187,708748,0.00012124,25 + 0.08593125 BTC,2013/12/05 01:40,V 2
158,273117,BTC Guild,319,144661,144661,578644,0.00030165,25 + 0.17455073 BTC,2013/12/05 01:33,V 2
159,273116,Eligius,766,448689,448689,1794756,0.00010603,25 + 0.19030533 BTC,2013/12/05 01:33,V 2
160,273115,BTC Guild,979,449113,449113,1796452,0.00008249,25 + 0.14819476 BTC,2013/12/05 01:17,V 2
161,273114,EclipseMC,454,249216,249216,996864,0.00024757,25 + 0.24679625 BTC,2013/12/05 01:17,V 2
162,273113,BitMinter,531,345760,345760,1383040,0.00014849,25 + 0.20536351 BTC,2013/12/05 00:51,V 2
163,273112,BTC Guild,185,164047,164047,656188,0.00009893,25 + 0.06491599 BTC,2013/12/05 00:44,V 2
164,273111,GHash.IO,339,172825,172825,691300,0.00010126,25 + 0.07000333 BTC,2013/12/05 00:40,V 2
165,273110,CloudHashing,253,98075,98075,392300,0.00018905,25 + 0.07416304 BTC,2013/12/05 00:35,V 2
166,273109,unknown,241,127637,127637,510548,0.00010954,25 + 0.05592341 BTC,2013/12/05 00:34,V 2
167,273108,Eligius,66,28844,28844,115376,0.00009379,25 + 0.01082100 BTC,2013/12/05 00:29,V 2
168,273107,Eligius,1325,761291,761291,3045164,0.00008196,25 + 0.24956734 BTC,2013/12/05 00:26,V 2
169,273106,GHash.IO,758,249194,249194,996776,0.00013109,25 + 0.13066471 BTC,2013/12/05 00:18,V 2
170,273105,GHash.IO,594,249183,249183,996732,0.00031869,25 + 0.31764933 BTC,2013/12/05 00:11,V 2
