,0,1,2,3,4,5,6,7,8,9
32,440557,SlushPool,2468,998179,998179,3992716,0.00035988,12.5 + 1.43691417 BTC,2016/11/25 19:43,SW
33,440556,AntPool,2312,998078,998078,3992312,0.00029019,12.5 + 1.15854633 BTC,2016/11/25 19:29,
34,440555,BitFury,2176,998211,998211,3992844,0.00024667,12.5 + 0.98492684 BTC,2016/11/25 19:18,SW
35,440554,SlushPool,2573,998144,998144,3992576,0.00025645,12.5 + 1.02390540 BTC,2016/11/25 19:15,SW
36,440553,SlushPool,3085,998205,998205,3992820,0.00025211,12.5 + 1.00663373 BTC,2016/11/25 19:10,SW
37,440552,AntPool,3611,998205,998205,3992820,0.00017051,12.5 + 0.68082668 BTC,2016/11/25 19:04,
38,440551,AntPool,2213,998120,998120,3992480,0.00024153,12.5 + 0.96428445 BTC,2016/11/25 19:02,
39,440550,SlushPool,1870,998204,998204,3992816,0.00062551,12.5 + 2.49753673 BTC,2016/11/25 18:57,BIP 109
40,440549,AntPool,2269,997865,997865,3991460,0.00021202,12.5 + 0.84626425 BTC,2016/11/25 18:41,
41,440548,SlushPool,2738,998160,998160,3992640,0.00021895,12.5 + 0.87419727 BTC,2016/11/25 18:37,SW
42,440547,AntPool,2761,998059,998059,3992236,0.00045413,12.5 + 1.81299591 BTC,2016/11/25 18:36,
43,440546,BTCC,2610,998917,998917,3995668,0.00054305,12.5 + 2.16982855 BTC,2016/11/25 18:14,SW
44,440545,F2Pool,1983,999869,999869,3999476,0.00032159,12.5 + 1.28620209 BTC,2016/11/25 17:44,
45,440544,BW.COM,3057,998074,998074,3992296,0.00020811,12.5 + 0.83082539 BTC,2016/11/25 17:36,
46,440543,BW.COM,1868,998107,998107,3992428,0.00035562,12.5 + 1.41980040 BTC,2016/11/25 17:34,
47,440542,AntPool,2306,998114,998114,3992456,0.00036747,12.5 + 1.46712668 BTC,2016/11/25 17:24,
48,440541,F2Pool,2527,999971,999971,3999884,0.00039279,12.5 + 1.57111549 BTC,2016/11/25 17:13,
49,440540,Bixin,3203,998094,998094,3992376,0.00056643,12.5 + 2.26139441 BTC,2016/11/25 17:07,
50,440539,unknown,2195,749061,749061,2996244,0.00053038,12.5 + 1.58915947 BTC,2016/11/25 16:24,SW
51,440538,BW.COM,125,62775,62775,251100,0.00019753,12.5 + 0.04960054 BTC,2016/11/25 15:57,
52,440537,BW.COM,532,206412,206412,825648,0.00021720,12.5 + 0.17933260 BTC,2016/11/25 15:56,
53,440536,AntPool,1,209,209,836,0.00000000,12.5 + 0.00000000 BTC,2016/11/25 15:55,
54,440535,BW.COM,1889,923422,923422,3693688,0.00016522,12.5 + 0.61025536 BTC,2016/11/25 15:54,
55,440534,F2Pool,2268,999998,999998,3999992,0.00016337,12.5 + 0.65347276 BTC,2016/11/25 15:49,
56,440533,ViaBTC,1529,999197,999197,3996788,0.00015400,12.5 + 0.61550928 BTC,2016/11/25 15:46,
57,440532,BTC.com,1943,998081,998081,3992324,0.00016333,12.5 + 0.65207830 BTC,2016/11/25 15:45,
58,440531,SlushPool,3302,998145,998145,3992580,0.00019695,12.5 + 0.78634621 BTC,2016/11/25 15:44,SW
59,440530,AntPool,2415,998162,998162,3992648,0.00019094,12.5 + 0.76234283 BTC,2016/11/25 15:40,
60,440529,SlushPool,2522,998205,998205,3992820,0.00021762,12.5 + 0.86893532 BTC,2016/11/25 15:37,SW
61,440528,Bixin,2885,997971,997971,3991884,0.00018151,12.5 + 0.72458443 BTC,2016/11/25 15:29,
62,440527,BTC.com,2563,998094,998094,3992376,0.00031517,12.5 + 1.25828889 BTC,2016/11/25 15:27,
63,440526,ViaBTC,3141,999136,999136,3996544,0.00023289,12.5 + 0.93075107 BTC,2016/11/25 15:10,
64,440525,BW.COM,2305,998033,998033,3992132,0.00036923,12.5 + 1.47401867 BTC,2016/11/25 15:04,
65,440524,BTCC,2760,998856,998856,3995424,0.00028256,12.5 + 1.12894806 BTC,2016/11/25 14:40,SW
66,440523,1Hash,2402,998136,998136,3992544,0.00021197,12.5 + 0.84629624 BTC,2016/11/25 14:21,
67,440522,BW.COM,2473,998033,998033,3992132,0.00018726,12.5 + 0.74756225 BTC,2016/11/25 14:14,
68,440521,unknown,1907,749228,749228,2996912,0.00022953,12.5 + 0.68788005 BTC,2016/11/25 14:12,SW
69,440520,AntPool,2359,998202,998202,3992808,0.00025391,12.5 + 1.01381172 BTC,2016/11/25 14:06,
70,440519,AntPool,2286,998179,998179,3992716,0.00022810,12.5 + 0.91074664 BTC,2016/11/25 13:51,
71,440518,BW.COM,1714,998024,998024,3992096,0.00027970,12.5 + 1.11657876 BTC,2016/11/25 13:45,
72,440517,BitClub,1925,998144,998144,3992576,0.00037281,12.5 + 1.48846560 BTC,2016/11/25 13:30,SW
73,440516,BitClub,1811,998255,998255,3993020,0.00012196,12.5 + 0.48698314 BTC,2016/11/25 13:00,SW
74,440515,ViaBTC,2413,999243,999243,3996972,0.00018634,12.5 + 0.74478492 BTC,2016/11/25 12:57,
75,440514,BW.COM,1931,738886,738886,2955544,0.00020408,12.5 + 0.60316690 BTC,2016/11/25 12:49,
76,440513,AntPool,2332,998208,998208,3992832,0.00022788,12.5 + 0.90990497 BTC,2016/11/25 12:40,
77,440512,BTCC,2027,998828,998828,3995312,0.00011578,12.5 + 0.46255744 BTC,2016/11/25 12:31,SW
78,440511,AntPool,2275,998212,998212,3992848,0.00021285,12.5 + 0.84986706 BTC,2016/11/25 12:30,
79,440510,F2Pool,2426,999957,999957,3999828,0.00020073,12.5 + 0.80287093 BTC,2016/11/25 12:21,
80,440509,1Hash,2179,998090,998090,3992360,0.00020853,12.5 + 0.83253936 BTC,2016/11/25 12:13,
81,440508,GBMiners,2055,749245,749245,2996980,0.00023919,12.5 + 0.71683488 BTC,2016/11/25 12:05,
82,440507,SlushPool,2843,998113,998113,3992452,0.00028337,12.5 + 1.13132791 BTC,2016/11/25 11:59,SW
83,440506,BTC.com,1733,998178,998178,3992712,0.00016257,12.5 + 0.64910638 BTC,2016/11/25 11:40,
84,440505,F2Pool,2787,999895,999895,3999580,0.00016839,12.5 + 0.67347127 BTC,2016/11/25 11:38,
85,440504,F2Pool,2334,999910,999910,3999640,0.00025452,12.5 + 1.01800273 BTC,2016/11/25 11:37,
86,440503,BitFury,2440,998220,998220,3992880,0.00030777,12.5 + 1.22889248 BTC,2016/11/25 11:21,SW
87,440502,F2Pool,1679,999893,999893,3999572,0.00018404,12.5 + 0.73607119 BTC,2016/11/25 11:00,
88,440501,1Hash,2529,998079,998079,3992316,0.00018022,12.5 + 0.71949823 BTC,2016/11/25 10:55,
89,440500,ViaBTC,2429,999191,999191,3996764,0.00026409,12.5 + 1.05550181 BTC,2016/11/25 10:53,
90,440499,SlushPool,2816,998236,998236,3992944,0.00016979,12.5 + 0.67795501 BTC,2016/11/25 10:37,SW
91,440498,F2Pool,2748,999914,999914,3999656,0.00027200,12.5 + 1.08791683 BTC,2016/11/25 10:36,
92,440497,AntPool,2578,998109,998109,3992436,0.00022121,12.5 + 0.88317495 BTC,2016/11/25 10:25,
93,440496,Bixin,1636,998027,998027,3992108,0.00017578,12.5 + 0.70172497 BTC,2016/11/25 10:18,
94,440495,1Hash,3022,998052,998052,3992208,0.00023446,12.5 + 0.93602694 BTC,2016/11/25 10:18,
95,440494,1Hash,2694,998178,998178,3992712,0.00020989,12.5 + 0.83802335 BTC,2016/11/25 10:11,
96,440493,GBMiners,1737,749242,749242,2996968,0.00019753,12.5 + 0.59200053 BTC,2016/11/25 10:06,
97,440492,F2Pool,2174,999900,999900,3999600,0.00020665,12.5 + 0.82653089 BTC,2016/11/25 10:04,
98,440491,BTCC,2179,998802,998802,3995208,0.00039313,12.5 + 1.57065365 BTC,2016/11/25 10:03,SW
99,440490,BW.COM,2257,998141,998141,3992564,0.00031153,12.5 + 1.24380434 BTC,2016/11/25 09:22,
100,440489,Bixin,2344,998085,998085,3992340,0.00027686,12.5 + 1.10531547 BTC,2016/11/25 08:56,
101,440488,BitFury,2474,998116,998116,3992464,0.00024196,12.5 + 0.96602345 BTC,2016/11/25 08:40,SW
102,440487,F2Pool,3100,999819,999819,3999276,0.00037041,12.5 + 1.48136284 BTC,2016/11/25 08:31,
103,440486,BTCC,1662,998885,998885,3995540,0.00020703,12.5 + 0.82718084 BTC,2016/11/25 07:45,SW
104,440485,F2Pool,2604,999977,999977,3999908,0.00020031,12.5 + 0.80122325 BTC,2016/11/25 07:39,
105,440484,BTC.com,2782,998160,998160,3992640,0.00029031,12.5 + 1.15911577 BTC,2016/11/25 07:33,
106,440483,Bixin,2036,998078,998078,3992312,0.00031535,12.5 + 1.25896750 BTC,2016/11/25 07:09,
107,440482,BW.COM,1754,998134,998134,3992536,0.00020459,12.5 + 0.81683319 BTC,2016/11/25 06:56,
108,440481,1Hash,2718,998146,998146,3992584,0.00033849,12.5 + 1.35145939 BTC,2016/11/25 06:51,
109,440480,BTCC,1925,998855,998855,3995420,0.00014976,12.5 + 0.59834523 BTC,2016/11/25 06:28,SW
110,440479,SlushPool,2289,998194,998194,3992776,0.00027725,12.5 + 1.10698452 BTC,2016/11/25 06:24,SW
111,440478,BitFury,1103,998086,998086,3992344,0.00014253,12.5 + 0.56903032 BTC,2016/11/25 06:06,SW
112,440477,BW.COM,128,55420,55420,221680,0.00020873,12.5 + 0.04627154 BTC,2016/11/25 06:03,
113,440476,SlushPool,849,998198,998198,3992792,0.00006909,12.5 + 0.27586519 BTC,2016/11/25 06:04,SW
114,440475,AntPool,518,998102,998102,3992408,0.00013070,12.5 + 0.52180906 BTC,2016/11/25 06:02,
115,440474,AntPool,2063,998078,998078,3992312,0.00020851,12.5 + 0.83242968 BTC,2016/11/25 06:00,
116,440473,AntPool,476,998143,998143,3992572,0.00006344,12.5 + 0.25327411 BTC,2016/11/25 05:51,
117,440472,AntPool,1378,998160,998160,3992640,0.00010090,12.5 + 0.40283793 BTC,2016/11/25 05:51,
118,440471,SlushPool,2179,998231,998231,3992924,0.00022004,12.5 + 0.87861606 BTC,2016/11/25 05:50,SW
119,440470,BTCC,2027,998764,998764,3995056,0.00017474,12.5 + 0.69811428 BTC,2016/11/25 05:42,SW
120,440469,BTCC,1809,998851,998851,3995404,0.00025878,12.5 + 1.03394195 BTC,2016/11/25 05:41,SW
121,440468,BTC.com,2349,998159,998159,3992636,0.00019068,12.5 + 0.76130265 BTC,2016/11/25 05:27,
122,440467,Bitcoin.com,2290,999094,999094,3996376,0.00026350,12.5 + 1.05303472 BTC,2016/11/25 05:25,
123,440466,Bixin,2925,998108,998108,3992432,0.00028357,12.5 + 1.13211659 BTC,2016/11/25 04:57,
124,440465,ViaBTC,2110,999206,999206,3996824,0.00021437,12.5 + 0.85678820 BTC,2016/11/25 04:26,
125,440464,BTCC,2528,998825,998825,3995300,0.00032298,12.5 + 1.29041207 BTC,2016/11/25 04:17,SW
126,440463,F2Pool,1725,999975,999975,3999900,0.00021509,12.5 + 0.86034796 BTC,2016/11/25 03:55,
127,440462,Bixin,2243,998190,998190,3992760,0.00018569,12.5 + 0.74139933 BTC,2016/11/25 03:48,
128,440461,SlushPool,3009,998144,998144,3992576,0.00034473,12.5 + 1.37637912 BTC,2016/11/25 03:45,SW
129,440460,Bixin,1894,997957,997957,3991828,0.00015558,12.5 + 0.62104156 BTC,2016/11/25 03:09,
130,440459,AntPool,2929,998033,998033,3992132,0.00022026,12.5 + 0.87929202 BTC,2016/11/25 03:03,
131,440458,BitFury,1759,998034,998034,3992136,0.00014276,12.5 + 0.56991095 BTC,2016/11/25 02:56,
132,440457,BitFury,2235,998164,998164,3992656,0.00025135,12.5 + 1.00354674 BTC,2016/11/25 02:50,
133,440456,Bixin,2467,998119,998119,3992476,0.00037017,12.5 + 1.47790186 BTC,2016/11/25 02:41,
134,440455,BTCC,1938,998784,998784,3995136,0.00015325,12.5 + 0.61225015 BTC,2016/11/25 02:23,SW
135,440454,BTCC,1560,998895,998895,3995580,0.00022971,12.5 + 0.91781123 BTC,2016/11/25 02:19,SW
136,440453,AntPool,1407,998024,998024,3992096,0.00007134,12.5 + 0.28481360 BTC,2016/11/25 02:12,
137,440452,AntPool,2183,998199,998199,3992796,0.00017872,12.5 + 0.71357694 BTC,2016/11/25 02:12,
138,440451,AntPool,1499,998094,998094,3992376,0.00023501,12.5 + 0.93826625 BTC,2016/11/25 02:07,
139,440450,BTCC,2032,998846,998846,3995384,0.00029723,12.5 + 1.18753633 BTC,2016/11/25 02:02,SW
140,440449,BitClub,2712,998201,998201,3992804,0.00036118,12.5 + 1.44210341 BTC,2016/11/25 01:52,SW
141,440448,BTC.com,1,233,233,932,0.00000000,12.5 + 0.00000000 BTC,2016/11/25 01:44,
142,440447,BW.COM,2720,998112,998112,3992448,0.00031577,12.5 + 1.26068691 BTC,2016/11/25 01:44,
143,440446,ViaBTC,1353,999185,999185,3996740,0.00019537,12.5 + 0.78086080 BTC,2016/11/25 01:38,
144,440445,ViaBTC,1512,999080,999080,3996320,0.00037012,12.5 + 1.47911033 BTC,2016/11/25 01:35,
145,440444,F2Pool,1136,999815,999815,3999260,0.00019687,12.5 + 0.78733807 BTC,2016/11/25 01:17,
146,440443,Bitcoin.com,1486,999123,999123,3996492,0.00030222,12.5 + 1.20781078 BTC,2016/11/25 01:13,
147,440442,Bitcoin.com,2719,999199,999199,3996796,0.00057262,12.5 + 2.28864970 BTC,2016/11/25 01:01,
148,440441,BTCC,1979,998947,998947,3995788,0.00016610,12.5 + 0.66370486 BTC,2016/11/25 00:16,SW
149,440440,F2Pool,2603,999856,999856,3999424,0.00015481,12.5 + 0.61913519 BTC,2016/11/25 00:11,
150,440439,AntPool,1903,997936,997936,3991744,0.00012333,12.5 + 0.49230604 BTC,2016/11/25 00:07,
151,440438,AntPool,2726,997939,997939,3991756,0.00018035,12.5 + 0.71990262 BTC,2016/11/25 00:05,
152,440437,BTC.com,1888,998160,998160,3992640,0.00019241,12.5 + 0.76820535 BTC,2016/11/25 00:00,
