,0,1,2,3,4,5,6,7,8,9
57,296167,BTC Guild,91,100280,100280,401120,0.00002447,25 + 0.00981626 BTC,2014/04/16 15:45,V 2
58,296166,BTC Guild,208,258805,258805,1035220,0.00004526,25 + 0.04685720 BTC,2014/04/16 15:44,V 2
59,296165,unknown,256,123180,123180,492720,0.00008818,25 + 0.04345041 BTC,2014/04/16 15:41,V 2
60,296164,GHash.IO,764,348899,348899,1395596,0.00009301,25 + 0.12979901 BTC,2014/04/16 15:35,V 2
61,296163,F2Pool,867,439312,439312,1757248,0.00009264,25 + 0.16279586 BTC,2014/04/16 15:22,V 2
62,296162,Eligius,1469,705865,705865,2823460,0.00008696,25 + 0.24552244 BTC,2014/04/16 15:08,V 2
63,296161,MegaBigPower,64,40745,40745,162980,0.00008828,25 + 0.01438801 BTC,2014/04/16 15:00,V 2
64,296160,Eligius,1208,658404,658404,2633616,0.00008674,25 + 0.22842712 BTC,2014/04/16 14:35,V 2
65,296159,CloudHashing,196,136417,136417,545668,0.00006608,25 + 0.03605986 BTC,2014/04/16 14:02,V 2
66,296158,GHash.IO,567,341205,341205,1364820,0.00007281,25 + 0.09936763 BTC,2014/04/16 13:58,V 2
67,296157,Eligius,238,565963,565963,2263852,0.00004413,25 + 0.09990318 BTC,2014/04/16 13:47,V 2
68,296156,GHash.IO,810,348891,348891,1395564,0.00016966,25 + 0.23676905 BTC,2014/04/16 13:48,V 2
69,296155,F2Pool,887,500490,500490,2001960,0.00010475,25 + 0.20969660 BTC,2014/04/16 13:21,V 2
70,296154,GHash.IO,378,347353,347353,1389412,0.00004636,25 + 0.06440804 BTC,2014/04/16 13:02,V 2
71,296153,CloudHashing,841,249215,249215,996860,0.00021939,25 + 0.21869912 BTC,2014/04/16 13:02,V 2
72,296152,CloudHashing,138,69665,69665,278660,0.00007840,25 + 0.02184795 BTC,2014/04/16 12:32,V 2
73,296151,unknown,64,41348,41348,165392,0.00004782,25 + 0.00790909 BTC,2014/04/16 12:29,V 2
74,296150,GHash.IO,193,233597,233597,934388,0.00004818,25 + 0.04501445 BTC,2014/04/16 12:29,V 2
75,296149,GHash.IO,720,349110,349110,1396440,0.00010857,25 + 0.15161498 BTC,2014/04/16 12:25,V 2
76,296148,unknown,512,252536,252536,1010144,0.00014329,25 + 0.14474375 BTC,2014/04/16 12:10,V 2
77,296147,F2Pool,696,367175,367175,1468700,0.00009935,25 + 0.14592214 BTC,2014/04/16 11:57,V 2
78,296146,unknown,59,140360,140360,561440,0.00002248,25 + 0.01262000 BTC,2014/04/16 11:37,V 2
79,296145,unknown,256,140384,140384,561536,0.00010280,25 + 0.05772615 BTC,2014/04/16 11:37,V 2
80,296144,F2Pool,326,195499,195499,781996,0.00008934,25 + 0.06986139 BTC,2014/04/16 11:30,V 2
81,296143,unknown,128,95158,95158,380632,0.00006000,25 + 0.02283884 BTC,2014/04/16 11:23,V 2
82,296142,GHash.IO,309,210728,210728,842912,0.00006430,25 + 0.05419776 BTC,2014/04/16 11:21,V 2
83,296141,unknown,25,86318,86318,345272,0.00001969,25 + 0.00680000 BTC,2014/04/16 11:10,V 2
84,296140,GHash.IO,280,243377,243377,973508,0.00006775,25 + 0.06595073 BTC,2014/04/16 11:11,V 2
85,296139,unknown,697,348667,348667,1394668,0.00009070,25 + 0.12649446 BTC,2014/04/16 11:05,V 2
86,296138,GHash.IO,607,347783,347783,1391132,0.00008224,25 + 0.11440984 BTC,2014/04/16 10:47,V 2
87,296137,GHash.IO,780,349232,349232,1396928,0.00009837,25 + 0.13741229 BTC,2014/04/16 10:30,V 2
88,296136,unknown,551,331891,331891,1327564,0.00008011,25 + 0.10634718 BTC,2014/04/16 10:10,V 2
89,296135,unknown,43,62866,62866,251464,0.00001790,25 + 0.00450111 BTC,2014/04/16 09:50,V 2
90,296134,GHash.IO,147,99160,99160,396640,0.00006146,25 + 0.02437850 BTC,2014/04/16 09:54,V 2
91,296133,BitMinter,638,349127,349127,1396508,0.00008169,25 + 0.11408518 BTC,2014/04/16 09:51,V 2
92,296132,unknown,104,574758,574758,2299032,0.00002981,25 + 0.06854110 BTC,2014/04/16 09:40,V 2
93,296131,CloudHashing,496,249218,249218,996872,0.00008894,25 + 0.08866613 BTC,2014/04/16 09:40,V 2
94,296130,unknown,1576,748990,748990,2995960,0.00010774,25 + 0.32277808 BTC,2014/04/16 09:28,V 2
95,296129,F2Pool,139,79442,79442,317768,0.00009204,25 + 0.02924597 BTC,2014/04/16 08:42,V 2
96,296128,GHash.IO,305,157815,157815,631260,0.00010502,25 + 0.06629623 BTC,2014/04/16 08:40,V 2
97,296127,F2Pool,519,429970,429970,1719880,0.00007346,25 + 0.12633478 BTC,2014/04/16 08:32,V 2
98,296126,BTC Guild,507,244507,244507,978028,0.00010295,25 + 0.10068445 BTC,2014/04/16 08:21,V 2
99,296125,MegaBigPower,32,29367,29367,117468,0.00007044,25 + 0.00827499 BTC,2014/04/16 08:27,V 2
100,296124,unknown,755,612973,612973,2451892,0.00006304,25 + 0.15455561 BTC,2014/04/16 08:07,V 2
101,296123,GHash.IO,106,81379,81379,325516,0.00005841,25 + 0.01901256 BTC,2014/04/16 07:50,V 2
102,296122,GHash.IO,357,222250,222250,889000,0.00008714,25 + 0.07746435 BTC,2014/04/16 07:47,V 2
103,296121,GHash.IO,117,100098,100098,400392,0.00005724,25 + 0.02291783 BTC,2014/04/16 07:38,V 2
104,296120,F2Pool,69,29526,29526,118104,0.00008485,25 + 0.01002123 BTC,2014/04/16 07:35,V 2
105,296119,GHash.IO,464,237827,237827,951308,0.00008322,25 + 0.07916440 BTC,2014/04/16 07:34,V 2
106,296118,MegaBigPower,64,31045,31045,124180,0.00087630,25 + 0.10881889 BTC,2014/04/16 07:40,V 2
107,296117,GHash.IO,346,161711,161711,646844,0.00011376,25 + 0.07358572 BTC,2014/04/16 07:22,V 2
108,296116,GHash.IO,330,169870,169870,679480,0.00010246,25 + 0.06962248 BTC,2014/04/16 07:14,V 2
109,296115,unknown,256,125715,125715,502860,0.00009080,25 + 0.04566078 BTC,2014/04/16 07:07,V 2
110,296114,BTC Guild,716,486189,486189,1944756,0.00007284,25 + 0.14166374 BTC,2014/04/16 07:10,V 2
111,296113,Eligius,186,120770,120770,483080,0.00006692,25 + 0.03232999 BTC,2014/04/16 06:45,V 2
112,296112,GHash.IO,380,235184,235184,940736,0.00006975,25 + 0.06561299 BTC,2014/04/16 06:41,V 2
113,296111,F2Pool,334,227994,227994,911976,0.00008449,25 + 0.07704987 BTC,2014/04/16 06:32,V 2
114,296110,BTC Guild,376,206214,206214,824856,0.00008375,25 + 0.06908356 BTC,2014/04/16 06:25,V 2
115,296109,CloudHashing,90,62829,62829,251316,0.00007146,25 + 0.01795994 BTC,2014/04/16 06:18,V 2
116,296108,CloudHashing,283,173363,173363,693452,0.00008625,25 + 0.05980881 BTC,2014/04/16 06:16,V 2
117,296107,Polmine,256,180239,180239,720956,0.00006377,25 + 0.04597431 BTC,2014/04/16 06:10,V 2
118,296106,F2Pool,366,571999,571999,2287996,0.00004141,25 + 0.09473932 BTC,2014/04/16 06:04,V 2
119,296105,MegaBigPower,64,34807,34807,139228,0.00005416,25 + 0.00753998 BTC,2014/04/16 06:11,V 2
120,296104,unknown,172,248413,248413,993652,0.00004346,25 + 0.04318425 BTC,2014/04/16 05:50,V 2
121,296103,unknown,114,248989,248989,995956,0.00003473,25 + 0.03458593 BTC,2014/04/16 05:54,V 2
122,296102,EclipseMC,724,349186,349186,1396744,0.00010192,25 + 0.14235847 BTC,2014/04/16 05:52,V 2
123,296101,GHash.IO,574,348981,348981,1395924,0.00005667,25 + 0.07911399 BTC,2014/04/16 05:33,V 2
124,296100,GHash.IO,1089,348997,348997,1395988,0.00013669,25 + 0.19081683 BTC,2014/04/16 05:32,V 2
125,296099,unknown,70,80915,80915,323660,0.00002420,25 + 0.00783258 BTC,2014/04/16 04:46,V 2
126,296098,F2Pool,467,265087,265087,1060348,0.00007909,25 + 0.08386811 BTC,2014/04/16 04:42,V 2
127,296097,unknown,59,138435,138435,553740,0.00002405,25 + 0.01331996 BTC,2014/04/16 04:24,V 2
128,296096,unknown,256,198555,198555,794220,0.00004250,25 + 0.03375726 BTC,2014/04/16 04:28,V 2
129,296095,F2Pool,1008,647625,647625,2590500,0.00008086,25 + 0.20946006 BTC,2014/04/16 04:27,V 2
130,296094,GHash.IO,121,59152,59152,236608,0.00006824,25 + 0.01614545 BTC,2014/04/16 04:03,V 2
131,296093,GHash.IO,519,348607,348607,1394428,0.00007239,25 + 0.10093847 BTC,2014/04/16 04:01,V 2
132,296092,F2Pool,227,153882,153882,615528,0.00006647,25 + 0.04091597 BTC,2014/04/16 03:51,V 2
133,296091,GHash.IO,508,348616,348616,1394464,0.00007444,25 + 0.10380090 BTC,2014/04/16 03:47,V 2
134,296090,BTC Guild,159,159103,159103,636412,0.00006348,25 + 0.04040030 BTC,2014/04/16 03:35,V 2
135,296089,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2014/04/16 03:31,V 2
136,296088,BTC Guild,321,426756,426756,1707024,0.00004780,25 + 0.08158861 BTC,2014/04/16 03:43,V 2
137,296087,GHash.IO,654,349207,349207,1396828,0.00008294,25 + 0.11585395 BTC,2014/04/16 03:27,V 2
138,296086,GHash.IO,633,348538,348538,1394152,0.00007527,25 + 0.10494026 BTC,2014/04/16 03:10,V 2
139,296085,unknown,256,412159,412159,1648636,0.00003782,25 + 0.06234906 BTC,2014/04/16 02:56,V 2
140,296084,GHash.IO,388,349011,349011,1396044,0.00005119,25 + 0.07146993 BTC,2014/04/16 02:55,V 2
141,296083,SlushPool,952,348767,348767,1395068,0.00010993,25 + 0.15336301 BTC,2014/04/16 02:50,V 2
142,296082,unknown,256,147875,147875,591500,0.00007319,25 + 0.04329403 BTC,2014/04/16 02:28,V 2
143,296081,unknown,512,277565,277565,1110260,0.00007187,25 + 0.07979419 BTC,2014/04/16 02:23,V 2
144,296080,unknown,1024,377223,377223,1508892,0.00019971,25 + 0.30133342 BTC,2014/04/16 02:18,V 2
145,296079,unknown,505,549735,549735,2198940,0.00004532,25 + 0.09965856 BTC,2014/04/16 01:47,V 2
146,296078,unknown,491,248939,248939,995756,0.00007315,25 + 0.07284420 BTC,2014/04/16 01:47,V 2
147,296077,BTC Guild,678,499223,499223,1996892,0.00012337,25 + 0.24635308 BTC,2014/04/16 01:42,V 2
148,296076,CloudHashing,150,249111,249111,996444,0.00014068,25 + 0.14018205 BTC,2014/04/16 01:36,V 2
149,296075,GHash.IO,227,349226,349226,1396904,0.00015485,25 + 0.21631579 BTC,2014/04/16 01:26,V 2
150,296074,GHash.IO,111,93320,93320,373280,0.00004833,25 + 0.01804064 BTC,2014/04/16 00:58,V 2
151,296073,GHash.IO,319,260314,260314,1041256,0.00005994,25 + 0.06240906 BTC,2014/04/16 00:57,V 2
152,296072,GHash.IO,156,141670,141670,566680,0.00004294,25 + 0.02433437 BTC,2014/04/16 00:50,V 2
153,296071,unknown,512,742113,742113,2968452,0.00003864,25 + 0.11468880 BTC,2014/04/16 00:47,V 2
154,296070,BitMinter,558,419181,419181,1676724,0.00006977,25 + 0.11698095 BTC,2014/04/16 00:47,V 2
155,296069,F2Pool,26,10536,10536,42144,0.00011888,25 + 0.00501000 BTC,2014/04/16 00:28,V 2
156,296068,F2Pool,362,192189,192189,768756,0.00007687,25 + 0.05909215 BTC,2014/04/16 00:28,V 2
157,296067,Eligius,719,899209,899209,3596836,0.00004048,25 + 0.14559700 BTC,2014/04/16 00:21,V 2
158,296066,CloudHashing,695,248908,248908,995632,0.00011477,25 + 0.11426393 BTC,2014/04/16 00:21,V 2
159,296065,GHash.IO,525,349024,349024,1396096,0.00015335,25 + 0.21408661 BTC,2014/04/16 00:07,V 2
