,0,1,2,3,4,5,6,7,8,9
85,386362,BitFury,1673,902073,902073,3608292,0.00007230,25 + 0.26086633 BTC,2015/12/02 10:34,V 4
86,386361,BitFury,1066,808221,808221,3232884,0.00005436,25 + 0.17575369 BTC,2015/12/02 10:21,V 4
87,386360,BTCC,516,949047,949047,3796188,0.00002585,25 + 0.09814805 BTC,2015/12/02 10:18,V 4
88,386359,BTCC,111,949128,949128,3796512,0.00000452,25 + 0.01717906 BTC,2015/12/02 10:09,V 4
89,386358,F2Pool,1066,723982,723982,2895928,0.00005909,25 + 0.17110715 BTC,2015/12/02 10:08,V 4
90,386357,unknown,1827,749246,749246,2996984,0.00010522,25 + 0.31533331 BTC,2015/12/02 10:02,V 3
91,386356,F2Pool,149,58764,58764,235056,0.00007929,25 + 0.01863657 BTC,2015/12/02 09:45,V 4
92,386355,BW.COM,542,356323,356323,1425292,0.00005989,25 + 0.08535756 BTC,2015/12/02 09:44,V 4
93,386354,Telco 214,977,556507,556507,2226028,0.00009071,25 + 0.20191755 BTC,2015/12/02 09:41,V 4
94,386353,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/12/02 09:39,V 4
95,386352,F2Pool,648,531414,531414,2125656,0.00004696,25 + 0.09981539 BTC,2015/12/02 09:33,V 4
96,386351,F2Pool,2498,999843,999843,3999372,0.00010235,25 + 0.40934645 BTC,2015/12/02 09:31,V 4
97,386350,AntPool,830,490525,490525,1962100,0.00008058,25 + 0.15809672 BTC,2015/12/02 09:09,V 3
98,386349,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/12/02 09:03,V 3
99,386348,F2Pool,612,277410,277410,1109640,0.00008392,25 + 0.09311694 BTC,2015/12/02 09:02,V 4
100,386347,F2Pool,1219,766418,766418,3065672,0.00006341,25 + 0.19438157 BTC,2015/12/02 08:59,V 4
101,386346,KnCMiner,633,552896,552896,2211584,0.00004544,25 + 0.10048734 BTC,2015/12/02 08:53,V 4
102,386345,BTCC,2,481,481,1924,0.00000000,25 + 0.00000000 BTC,2015/12/02 08:49,V 3
103,386344,BW.COM,1543,949137,949137,3796548,0.00007839,25 + 0.29760166 BTC,2015/12/02 08:49,V 4
104,386343,Eligius,1607,805141,805141,3220564,0.00008393,25 + 0.27030261 BTC,2015/12/02 08:40,V 4
105,386342,KnCMiner,2129,934508,934508,3738032,0.00009390,25 + 0.35098391 BTC,2015/12/02 08:22,V 4
106,386341,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/12/02 08:01,V 3
107,386340,AntPool,1756,933045,933045,3732180,0.00006874,25 + 0.25653512 BTC,2015/12/02 08:00,V 3
108,386339,KnCMiner,2505,934542,934542,3738168,0.00014604,25 + 0.54591455 BTC,2015/12/02 07:50,V 4
109,386338,BTCC,1326,537256,537256,2149024,0.00011613,25 + 0.24955778 BTC,2015/12/02 07:18,V 4
110,386337,BTCC,194,121500,121500,486000,0.00008722,25 + 0.04238825 BTC,2015/12/02 07:02,V 4
111,386336,BitMinter,760,629654,629654,2518616,0.00005109,25 + 0.12868829 BTC,2015/12/02 07:01,V 4
112,386335,AntPool,2636,934334,934334,3737336,0.00010487,25 + 0.39193498 BTC,2015/12/02 06:59,V 3
113,386334,BTCC,83,49220,49220,196880,0.00007009,25 + 0.01379868 BTC,2015/12/02 06:47,V 3
114,386333,BitFury,666,998188,998188,3992752,0.00002580,25 + 0.10302642 BTC,2015/12/02 06:26,V 4
115,386332,AntPool,605,286529,286529,1146116,0.00008782,25 + 0.10064947 BTC,2015/12/02 06:20,V 3
116,386331,KnCMiner,201,169807,169807,679228,0.00004451,25 + 0.03023492 BTC,2015/12/02 06:16,V 4
117,386330,F2Pool,99,43455,43455,173820,0.00007023,25 + 0.01220735 BTC,2015/12/02 06:14,V 4
118,386329,BW.COM,1157,588832,588832,2355328,0.00007765,25 + 0.18289544 BTC,2015/12/02 06:13,V 4
119,386328,AntPool,394,186819,186819,747276,0.00009422,25 + 0.07041125 BTC,2015/12/02 06:02,V 3
120,386327,KanoPool,451,201315,201315,805260,0.00009879,25 + 0.07955069 BTC,2015/12/02 05:58,V 4
121,386326,F2Pool,1577,658783,658783,2635132,0.00008614,25 + 0.22698394 BTC,2015/12/02 05:54,V 4
122,386325,BitFury,568,971018,971018,3884072,0.00002500,25 + 0.09711029 BTC,2015/12/02 05:39,V 4
123,386324,21 Inc.,452,998119,998119,3992476,0.00002422,25 + 0.09669969 BTC,2015/12/02 05:40,V 3
124,386323,F2Pool,915,798220,798220,3192880,0.00005428,25 + 0.17332198 BTC,2015/12/02 05:33,V 4
125,386322,BW.COM,2071,949099,949099,3796396,0.00009879,25 + 0.37505697 BTC,2015/12/02 05:26,V 4
126,386321,BTCC,44,74913,74913,299652,0.00002218,25 + 0.00664483 BTC,2015/12/02 05:16,V 3
127,386320,Eligius,1084,658049,658049,2632196,0.00005937,25 + 0.15627107 BTC,2015/12/02 05:06,V 4
128,386319,BTCC,2309,829541,829541,3318164,0.00011698,25 + 0.38815756 BTC,2015/12/02 04:58,V 4
129,386318,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/12/02 04:35,V 4
130,386317,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/12/02 04:34,V 3
131,386316,BitFury,638,992834,992834,3971336,0.00003502,25 + 0.13906253 BTC,2015/12/02 04:33,V 3
132,386315,BTCC,601,243222,243222,972888,0.00009027,25 + 0.08781968 BTC,2015/12/02 04:29,V 4
133,386314,Bitcoin Affiliate Network,924,375704,375704,1502816,0.00008583,25 + 0.12898907 BTC,2015/12/02 04:24,V 4
134,386313,BitFury,1653,991752,991752,3967008,0.00006806,25 + 0.26998615 BTC,2015/12/02 04:16,V 4
135,386312,SlushPool,1136,560397,560397,2241588,0.00008964,25 + 0.20093942 BTC,2015/12/02 04:03,V 4
136,386311,AntPool,293,181820,181820,727280,0.00005617,25 + 0.04084967 BTC,2015/12/02 03:53,V 3
137,386310,BitFury,1397,978114,978114,3912456,0.00008095,25 + 0.31671375 BTC,2015/12/02 03:51,V 3
138,386309,F2Pool,163,96282,96282,385128,0.00013935,25 + 0.05366862 BTC,2015/12/02 03:40,V 4
139,386308,BW.COM,224,124023,124023,496092,0.00005881,25 + 0.02917313 BTC,2015/12/02 03:39,V 4
140,386307,21 Inc.,205,998124,998124,3992496,0.00001521,25 + 0.06070740 BTC,2015/12/02 03:42,V 3
141,386306,F2Pool,996,999641,999641,3998564,0.00004922,25 + 0.19680816 BTC,2015/12/02 03:37,V 4
142,386305,AntPool,925,452246,452246,1808984,0.00007464,25 + 0.13501802 BTC,2015/12/02 03:32,V 3
143,386304,KnCMiner,447,901389,901389,3605556,0.00002440,25 + 0.08796151 BTC,2015/12/02 03:25,V 4
144,386303,BitFury,2127,995184,995184,3980736,0.00008435,25 + 0.33575905 BTC,2015/12/02 03:27,V 3
145,386302,AntPool,2052,902939,902939,3611756,0.00011246,25 + 0.40616379 BTC,2015/12/02 03:13,V 3
146,386301,BTCC,1559,575430,575430,2301720,0.00011298,25 + 0.26004249 BTC,2015/12/02 02:53,V 4
147,386300,BW.COM,385,235794,235794,943176,0.00006032,25 + 0.05689257 BTC,2015/12/02 02:39,V 4
148,386299,BitFury,1490,995155,995155,3980620,0.00005929,25 + 0.23601383 BTC,2015/12/02 02:35,V 3
149,386298,AntPool,2237,934514,934514,3738056,0.00009464,25 + 0.35376094 BTC,2015/12/02 02:28,V 3
150,386297,F2Pool,2915,999905,999905,3999620,0.00013392,25 + 0.53561980 BTC,2015/12/02 02:13,V 4
151,386296,BitFury,1807,995125,995125,3980500,0.00007003,25 + 0.27876912 BTC,2015/12/02 01:39,V 3
152,386295,BW.COM,61,71009,71009,284036,0.00003077,25 + 0.00874030 BTC,2015/12/02 01:31,V 4
153,386294,F2Pool,2709,999972,999972,3999888,0.00010930,25 + 0.43718833 BTC,2015/12/02 01:25,V 4
154,386293,F2Pool,854,999965,999965,3999860,0.00003622,25 + 0.14487184 BTC,2015/12/02 01:01,V 4
155,386292,AntPool,847,387991,387991,1551964,0.00008696,25 + 0.13495334 BTC,2015/12/02 00:58,V 3
156,386291,AntPool,1062,805710,805710,3222840,0.00004800,25 + 0.15468451 BTC,2015/12/02 00:51,V 3
157,386290,BTCC,389,198403,198403,793612,0.00006857,25 + 0.05441959 BTC,2015/12/02 00:46,V 4
158,386289,KnCMiner,1235,934491,934491,3737964,0.00005539,25 + 0.20705988 BTC,2015/12/02 00:41,V 4
159,386288,AntPool,1327,749047,749047,2996188,0.00008073,25 + 0.24187017 BTC,2015/12/02 00:36,V 3
160,386287,KnCMiner,1352,928482,928482,3713928,0.00004763,25 + 0.17690116 BTC,2015/12/02 00:28,V 4
161,386286,AntPool,2847,933723,933723,3734892,0.00012628,25 + 0.47163839 BTC,2015/12/02 00:25,V 3
