,0,1,2,3,4,5,6,7,8,9
36,383558,AntPool,962,598261,598261,2393044,0.00008708,25 + 0.20839712 BTC,2015/11/14 17:12,V 3
37,383557,SlushPool,1059,583451,583451,2333804,0.00007803,25 + 0.18210574 BTC,2015/11/14 17:04,V 3
38,383556,AntPool,185,115921,115921,463684,0.00006775,25 + 0.03141650 BTC,2015/11/14 16:54,V 3
39,383555,BTCC,749,660842,660842,2643368,0.00005301,25 + 0.14012552 BTC,2015/11/14 16:53,V 3
40,383554,SlushPool,1547,749141,749141,2996564,0.00009613,25 + 0.28806099 BTC,2015/11/14 16:48,V 3
41,383553,BitFury,701,482380,482380,1929520,0.00006494,25 + 0.12531161 BTC,2015/11/14 16:31,V 3
42,383552,AntPool,392,243078,243078,972312,0.00006173,25 + 0.06001878 BTC,2015/11/14 16:27,V 3
43,383551,BitFury,266,144933,144933,579732,0.00005854,25 + 0.03393506 BTC,2015/11/14 16:23,V 3
44,383550,BW.COM,1385,600979,600979,2403916,0.00008723,25 + 0.20969078 BTC,2015/11/14 16:29,V 3
45,383549,F2Pool,1485,810909,810909,3243636,0.00007342,25 + 0.23814492 BTC,2015/11/14 16:10,V 4
46,383548,AntPool,1186,591888,591888,2367552,0.00008602,25 + 0.20364646 BTC,2015/11/14 16:00,V 3
47,383547,21 Inc.,672,998200,998200,3992800,0.00001896,25 + 0.07569141 BTC,2015/11/14 15:55,V 3
48,383546,F2Pool,1920,999921,999921,3999684,0.00006452,25 + 0.25807724 BTC,2015/11/14 15:50,V 4
49,383545,SlushPool,2493,749124,749124,2996496,0.00013686,25 + 0.41011407 BTC,2015/11/14 15:47,V 3
50,383544,BitFury,559,431998,431998,1727992,0.00003816,25 + 0.06593518 BTC,2015/11/14 15:08,V 3
51,383543,F2Pool,1749,999984,999984,3999936,0.00005803,25 + 0.23212300 BTC,2015/11/14 15:06,V 4
52,383542,SlushPool,1898,749197,749197,2996788,0.00009569,25 + 0.28675802 BTC,2015/11/14 15:12,V 3
53,383541,AntPool,2953,934122,934122,3736488,0.00012976,25 + 0.48484414 BTC,2015/11/14 14:42,V 3
54,383540,SlushPool,332,163240,163240,652960,0.00007561,25 + 0.04937107 BTC,2015/11/14 14:03,V 3
55,383539,SlushPool,188,200606,200606,802424,0.00004648,25 + 0.03729332 BTC,2015/11/14 14:01,V 3
56,383538,F2Pool,2426,999924,999924,3999696,0.00009502,25 + 0.38004902 BTC,2015/11/14 13:59,V 4
57,383537,F2Pool,242,248628,248628,994512,0.00003539,25 + 0.03519591 BTC,2015/11/14 13:36,V 4
58,383536,AntPool,566,337881,337881,1351524,0.00007844,25 + 0.10600778 BTC,2015/11/14 13:34,V 3
59,383535,BW.COM,311,177718,177718,710872,0.00006350,25 + 0.04513788 BTC,2015/11/14 13:29,V 3
60,383534,BTCC,1199,782351,782351,3129404,0.00007816,25 + 0.24460924 BTC,2015/11/14 13:27,V 3
61,383533,BitFury,65,93147,93147,372588,0.00002069,25 + 0.00771047 BTC,2015/11/14 13:15,V 3
62,383532,F2Pool,83,249414,249414,997656,0.00000886,25 + 0.00883876 BTC,2015/11/14 13:15,V 4
63,383531,BitFury,822,525542,525542,2102168,0.00009172,25 + 0.19281930 BTC,2015/11/14 13:14,V 3
64,383530,KnCMiner,1310,704039,704039,2816156,0.00008092,25 + 0.22787734 BTC,2015/11/14 13:09,V 3
65,383529,AntPool,375,196918,196918,787672,0.00008866,25 + 0.06983664 BTC,2015/11/14 12:55,V 3
66,383528,AntPool,660,577151,577151,2308604,0.00011277,25 + 0.26034463 BTC,2015/11/14 12:52,V 3
67,383527,BitFury,598,522800,522800,2091200,0.00005456,25 + 0.11409709 BTC,2015/11/14 12:46,V 3
68,383526,F2Pool,1060,999928,999928,3999712,0.00004989,25 + 0.19955171 BTC,2015/11/14 12:42,V 4
69,383525,BitClub,1870,998208,998208,3992832,0.00009802,25 + 0.39139018 BTC,2015/11/14 12:38,V 3
70,383524,AntPool,1199,749129,749129,2996516,0.00009587,25 + 0.28726172 BTC,2015/11/14 12:17,V 3
71,383523,BTCC,1158,632410,632410,2529640,0.00008250,25 + 0.20868495 BTC,2015/11/14 12:05,V 3
72,383522,BitFury,1113,509353,509353,2037412,0.00008092,25 + 0.16485987 BTC,2015/11/14 11:55,V 3
73,383521,AntPool,1196,491426,491426,1965704,0.00009237,25 + 0.18157495 BTC,2015/11/14 11:44,V 3
74,383520,KnCMiner,64,73715,73715,294860,0.00005476,25 + 0.01614510 BTC,2015/11/14 11:32,V 3
75,383519,F2Pool,683,335146,335146,1340584,0.00010141,25 + 0.13594659 BTC,2015/11/14 11:33,V 4
76,383518,F2Pool,734,528224,528224,2112896,0.00005596,25 + 0.11824812 BTC,2015/11/14 11:27,V 4
77,383517,F2Pool,1557,999991,999991,3999964,0.00007732,25 + 0.30926732 BTC,2015/11/14 11:22,V 4
78,383516,BitClub,708,562550,562550,2250200,0.00004433,25 + 0.09974418 BTC,2015/11/14 11:03,V 3
79,383515,KnCMiner,2233,934246,934246,3736984,0.00011094,25 + 0.41457241 BTC,2015/11/14 11:05,V 3
80,383514,AntPool,464,217029,217029,868116,0.00007452,25 + 0.06469193 BTC,2015/11/14 10:32,V 3
81,383513,BitFury,387,233584,233584,934336,0.00007054,25 + 0.06591037 BTC,2015/11/14 10:27,V 3
82,383512,AntPool,691,322198,322198,1288792,0.00009181,25 + 0.11831898 BTC,2015/11/14 10:24,V 3
83,383511,BTCC,637,326394,326394,1305576,0.00008470,25 + 0.11057927 BTC,2015/11/14 10:16,V 3
84,383510,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/11/14 10:11,V 3
85,383509,KnCMiner,240,132995,132995,531980,0.00005947,25 + 0.03163537 BTC,2015/11/14 10:08,V 3
86,383508,unknown,462,244528,244528,978112,0.00006325,25 + 0.06186886 BTC,2015/11/14 10:08,V 3
87,383507,Bitcoin Affiliate Network,367,197950,197950,791800,0.00007752,25 + 0.06138133 BTC,2015/11/14 10:05,V 4
88,383506,AntPool,160,114142,114142,456568,0.00004285,25 + 0.01956504 BTC,2015/11/14 10:02,V 3
89,383505,F2Pool,1169,561422,561422,2245688,0.00007938,25 + 0.17825614 BTC,2015/11/14 09:59,V 4
90,383504,SlushPool,1,188,188,752,0.00000000,25 + 0.00000000 BTC,2015/11/14 09:48,V 3
91,383503,21 Inc.,219,998149,998149,3992596,0.00000783,25 + 0.03124419 BTC,2015/11/14 09:54,V 3
92,383502,AntPool,849,449076,449076,1796304,0.00007855,25 + 0.14109740 BTC,2015/11/14 09:46,V 3
93,383501,BitFury,1300,728321,728321,2913284,0.00007076,25 + 0.20613422 BTC,2015/11/14 09:38,V 3
94,383500,GHash.IO,568,749050,749050,2996200,0.00002507,25 + 0.07510583 BTC,2015/11/14 09:26,V 3
95,383499,AntPool,1378,934281,934281,3737124,0.00005541,25 + 0.20708425 BTC,2015/11/14 09:22,V 3
96,383498,AntPool,2774,930739,930739,3722956,0.00010824,25 + 0.40295634 BTC,2015/11/14 09:12,V 3
97,383497,AntPool,1671,934435,934435,3737740,0.00006172,25 + 0.23068117 BTC,2015/11/14 08:33,V 3
98,383496,21 Inc.,3063,998022,998022,3992088,0.00010801,25 + 0.43117598 BTC,2015/11/14 08:27,V 3
99,383495,BitFury,79,140635,140635,562540,0.00001737,25 + 0.00977030 BTC,2015/11/14 07:50,V 3
100,383494,AntPool,991,462768,462768,1851072,0.00007987,25 + 0.14784559 BTC,2015/11/14 07:49,V 3
101,383493,BitFury,757,488630,488630,1954520,0.00006122,25 + 0.11966159 BTC,2015/11/14 07:43,V 3
102,383492,F2Pool,2179,993272,993272,3973088,0.00007690,25 + 0.30554054 BTC,2015/11/14 07:36,V 4
103,383491,21 Inc.,530,998190,998190,3992760,0.00002474,25 + 0.09879112 BTC,2015/11/14 07:22,V 3
104,383490,BW.COM,1975,949097,949097,3796388,0.00007240,25 + 0.27484476 BTC,2015/11/14 07:18,V 3
105,383489,Solo CK,1176,585950,585950,2343800,0.00009101,25 + 0.21329984 BTC,2015/11/14 07:09,V 4
106,383488,Telco 214,1977,749193,749193,2996772,0.00007404,25 + 0.22187020 BTC,2015/11/14 06:58,V 3
107,383487,BTCC,3104,949039,949039,3796156,0.00012132,25 + 0.46055302 BTC,2015/11/14 06:55,V 3
108,383486,BitFury,1525,993195,993195,3972780,0.00005498,25 + 0.21842929 BTC,2015/11/14 06:11,V 3
109,383485,AntPool,2448,749153,749153,2996612,0.00010794,25 + 0.32343936 BTC,2015/11/14 06:00,V 3
110,383484,KnCMiner,207,165663,165663,662652,0.00004089,25 + 0.02709388 BTC,2015/11/14 05:33,V 3
111,383483,AntPool,1995,930799,930799,3723196,0.00005853,25 + 0.21791439 BTC,2015/11/14 05:34,V 3
112,383482,F2Pool,3468,999855,999855,3999420,0.00011680,25 + 0.46712348 BTC,2015/11/14 05:31,V 4
113,383481,BitFury,450,269880,269880,1079520,0.00006252,25 + 0.06748918 BTC,2015/11/14 04:49,V 3
114,383480,BW.COM,1716,810109,810109,3240436,0.00007620,25 + 0.24691299 BTC,2015/11/14 04:46,V 3
115,383479,BitClub,1245,677919,677919,2711676,0.00005979,25 + 0.16212903 BTC,2015/11/14 04:28,V 3
116,383478,F2Pool,2846,999865,999865,3999460,0.00010780,25 + 0.43113104 BTC,2015/11/14 04:22,V 4
117,383477,GHash.IO,80,82772,82772,331088,0.00003647,25 + 0.01207511 BTC,2015/11/14 03:50,V 4
118,383476,F2Pool,2047,904784,904784,3619136,0.00006840,25 + 0.24755961 BTC,2015/11/14 03:49,V 4
119,383475,AntPool,2922,934521,934521,3738084,0.00010586,25 + 0.39571712 BTC,2015/11/14 03:41,V 3
120,383474,BitFury,1700,823238,823238,3292952,0.00009558,25 + 0.31473447 BTC,2015/11/14 03:30,V 3
121,383473,unknown,165,85479,85479,341916,0.00019342,25 + 0.06613403 BTC,2015/11/14 03:23,V 3
122,383472,BitFury,1382,817343,817343,3269372,0.00006804,25 + 0.22243692 BTC,2015/11/14 02:55,V 3
123,383471,F2Pool,2323,999962,999962,3999848,0.00008562,25 + 0.34246088 BTC,2015/11/14 02:44,V 4
124,383470,KnCMiner,474,200005,200005,800020,0.00009874,25 + 0.07899530 BTC,2015/11/14 02:14,V 3
125,383469,F2Pool,2274,999970,999970,3999880,0.00008720,25 + 0.34879452 BTC,2015/11/14 02:46,V 4
126,383468,BTCC,322,139842,139842,559368,0.00008157,25 + 0.04562863 BTC,2015/11/14 02:02,V 3
127,383467,BitFury,388,200871,200871,803484,0.00007961,25 + 0.06396492 BTC,2015/11/14 01:47,V 3
128,383466,AntPool,311,176695,176695,706780,0.00005736,25 + 0.04054430 BTC,2015/11/14 01:43,V 3
129,383465,F2Pool,803,383673,383673,1534692,0.00011084,25 + 0.17009850 BTC,2015/11/14 01:40,V 4
130,383464,SlushPool,190,117015,117015,468060,0.00005443,25 + 0.02547665 BTC,2015/11/14 01:32,V 3
131,383463,BitFury,133,199108,199108,796432,0.00002652,25 + 0.02112180 BTC,2015/11/14 01:31,V 3
132,383462,F2Pool,2390,999890,999890,3999560,0.00010036,25 + 0.40137831 BTC,2015/11/14 01:30,V 4
133,383461,BW.COM,377,198815,198815,795260,0.00008103,25 + 0.06444282 BTC,2015/11/14 01:04,V 3
134,383460,F2Pool,353,247486,247486,989944,0.00005050,25 + 0.04998773 BTC,2015/11/14 01:00,V 4
135,383459,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/11/14 00:57,V 3
136,383458,F2Pool,468,249992,249992,999968,0.00007520,25 + 0.07519453 BTC,2015/11/14 00:57,V 4
137,383457,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/11/14 00:53,V 3
138,383456,BW.COM,1637,782240,782240,3128960,0.00008512,25 + 0.26632889 BTC,2015/11/14 00:52,V 3
139,383455,BitFury,880,670419,670419,2681676,0.00005471,25 + 0.14671901 BTC,2015/11/14 00:34,V 3
140,383454,Eligius,255,254245,254245,1016980,0.00002790,25 + 0.02837664 BTC,2015/11/14 00:29,V 3
141,383453,21 Inc.,2232,998198,998198,3992792,0.00010730,25 + 0.42843637 BTC,2015/11/14 00:27,V 3
142,383452,BitFury,1860,812427,812427,3249708,0.00008573,25 + 0.27861281 BTC,2015/11/14 00:00,V 3
