,0,1,2,3,4,5,6,7,8,9
94,93393,unknown,7,1624,1624,6496,0.00153941,50 + 0.01000000 BTC,2010/11/23 08:48,V 1
95,93392,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 08:20,V 1
96,93391,unknown,6,1337,1337,5348,0.00186986,50 + 0.01000000 BTC,2010/11/23 08:19,V 1
97,93390,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 07:25,V 1
98,93389,unknown,3,1416,1416,5664,0.00176554,50 + 0.01000000 BTC,2010/11/23 07:24,V 1
99,93388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/23 06:49,V 1
100,93387,unknown,3,730,730,2920,0.00684932,50 + 0.02000000 BTC,2010/11/23 06:47,V 1
101,93386,unknown,5,1791,1791,7164,0.00139587,50 + 0.01000000 BTC,2010/11/23 06:27,V 1
102,93385,unknown,3,1236,1236,4944,0.00000000,50 + 0.00000000 BTC,2010/11/23 06:15,V 1
103,93384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/23 06:07,V 1
104,93383,unknown,4,1690,1690,6760,0.00147929,50 + 0.01000000 BTC,2010/11/23 06:06,V 1
105,93382,unknown,2,558,558,2232,0.00000000,50 + 0.00000000 BTC,2010/11/23 05:54,V 1
106,93381,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 05:42,V 1
107,93380,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/11/23 05:39,V 1
108,93379,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 05:31,V 1
109,93378,unknown,3,664,664,2656,0.00376506,50 + 0.01000000 BTC,2010/11/23 05:02,V 1
110,93377,unknown,8,3688,3688,14752,0.00000000,50 + 0.00000000 BTC,2010/11/23 04:36,V 1
111,93376,unknown,4,889,889,3556,0.00281215,50 + 0.01000000 BTC,2010/11/23 04:18,V 1
112,93375,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 03:59,V 1
113,93374,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/11/23 03:59,V 1
114,93373,unknown,2,472,472,1888,0.00529661,50 + 0.01000000 BTC,2010/11/23 03:37,V 1
115,93372,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 03:24,V 1
116,93371,unknown,3,1104,1104,4416,0.00000000,50 + 0.00000000 BTC,2010/11/23 03:19,V 1
117,93370,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/23 02:58,V 1
118,93369,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 02:50,V 1
119,93368,unknown,2,485,485,1940,0.00000000,50 + 0.00000000 BTC,2010/11/23 02:46,V 1
120,93367,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 02:33,V 1
121,93366,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/23 02:26,V 1
122,93365,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/23 02:21,V 1
123,93364,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/23 02:17,V 1
124,93363,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/11/23 02:08,V 1
125,93362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/23 02:02,V 1
126,93361,unknown,3,912,912,3648,0.00000000,50 + 0.00000000 BTC,2010/11/23 01:58,V 1
127,93360,unknown,4,1035,1035,4140,0.00000000,50 + 0.00000000 BTC,2010/11/23 01:58,V 1
128,93359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/23 01:50,V 1
129,93358,unknown,7,1580,1580,6320,0.00158228,50 + 0.01000000 BTC,2010/11/23 01:46,V 1
130,93357,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/11/23 01:11,V 1
131,93356,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/23 01:09,V 1
132,93355,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/23 00:57,V 1
133,93354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/23 00:54,V 1
134,93353,unknown,4,1348,1348,5392,0.00185460,50 + 0.01000000 BTC,2010/11/23 00:45,V 1
135,93352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/23 00:40,V 1
136,93351,unknown,5,2703,2703,10812,0.00092490,50 + 0.01000000 BTC,2010/11/23 00:38,V 1
137,93350,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 00:21,V 1
138,93349,unknown,5,1215,1215,4860,0.00205761,50 + 0.01000000 BTC,2010/11/23 00:19,V 1
139,93348,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 00:13,V 1
140,93347,unknown,19,6467,6467,25868,0.00000000,50 + 0.00000000 BTC,2010/11/23 00:06,V 1
