,0,1,2,3,4,5,6,7,8,9
32,193744,SlushPool,531,203296,203296,813184,0.00032107,50 + 0.26108556 BTC,2012/08/13 20:04,V 1
33,193743,OzCoin,682,249200,249200,996800,0.00037731,50 + 0.37610010 BTC,2012/08/13 19:57,V 1
34,193742,unknown,14,5174,5174,20696,0.00053150,50 + 0.01100000 BTC,2012/08/13 19:51,V 1
35,193741,unknown,359,139320,139320,557280,0.00039491,50 + 0.22007500 BTC,2012/08/13 19:34,V 1
36,193740,unknown,415,177910,177910,711640,0.00039114,50 + 0.27835000 BTC,2012/08/13 19:17,V 1
37,193739,BitMinter,10,6900,6900,27600,0.00005525,50 + 0.00152500 BTC,2012/08/13 19:06,V 1
38,193738,unknown,253,113226,113226,452904,0.00046747,50 + 0.21172000 BTC,2012/08/13 19:11,V 2
39,193737,MaxBTC,282,116632,116632,466528,0.00038896,50 + 0.18146001 BTC,2012/08/13 18:43,V 1
40,193736,BitMinter,31,20006,20006,80024,0.00033771,50 + 0.02702500 BTC,2012/08/13 18:40,V 1
41,193735,SlushPool,41,19329,19329,77316,0.00021341,50 + 0.01650001 BTC,2012/08/13 18:33,V 1
42,193734,SlushPool,34,17140,17140,68560,0.00017612,50 + 0.01207500 BTC,2012/08/13 18:31,V 1
43,193733,unknown,166,65099,65099,260396,0.00047063,50 + 0.12255000 BTC,2012/08/13 18:41,V 2
44,193732,unknown,32,12012,12012,48048,0.00027108,50 + 0.01302501 BTC,2012/08/13 18:26,V 1
45,193731,BTC Guild,154,74359,74359,297436,0.00026325,50 + 0.07830000 BTC,2012/08/13 18:25,V 1
46,193730,OzCoin,72,36773,36773,147092,0.00008498,50 + 0.01250000 BTC,2012/08/13 18:21,V 1
47,193729,unknown,480,241792,241792,967168,0.00034882,50 + 0.33736379 BTC,2012/08/13 18:20,V 1
48,193728,unknown,522,255375,255375,1021500,0.00028214,50 + 0.28820400 BTC,2012/08/13 18:00,V 1
49,193727,SlushPool,779,317979,317979,1271916,0.00039594,50 + 0.50360000 BTC,2012/08/13 17:41,V 1
50,193726,MaxBTC,590,250617,250617,1002468,0.00035331,50 + 0.35418000 BTC,2012/08/13 17:21,V 1
51,193725,unknown,126,49742,49742,198968,0.00044605,50 + 0.08875020 BTC,2012/08/13 17:18,V 1
52,193724,BitMinter,61,21761,21761,87044,0.00028170,50 + 0.02452000 BTC,2012/08/13 16:47,V 1
53,193723,unknown,402,181242,181242,724968,0.00030202,50 + 0.21895142 BTC,2012/08/13 16:41,V 1
54,193722,SlushPool,515,190672,190672,762688,0.00037986,50 + 0.28971510 BTC,2012/08/13 16:32,V 1
55,193721,BitMinter,481,252832,252832,1011328,0.00030742,50 + 0.31090196 BTC,2012/08/13 16:30,V 1
56,193720,BitMinter,23,16085,16085,64340,0.00028761,50 + 0.01850500 BTC,2012/08/13 16:01,V 1
57,193719,BTC Guild,243,121116,121116,484464,0.00043038,50 + 0.20850500 BTC,2012/08/13 15:52,V 1
58,193718,SlushPool,581,218809,218809,875236,0.00032792,50 + 0.28701010 BTC,2012/08/13 15:49,V 1
59,193717,OzCoin,482,249970,249970,999880,0.00034140,50 + 0.34135520 BTC,2012/08/13 15:44,V 1
60,193716,SlushPool,312,173766,173766,695064,0.00024462,50 + 0.17003000 BTC,2012/08/13 15:26,V 1
61,193715,BTC Guild,217,152473,152473,609892,0.00040993,50 + 0.25001500 BTC,2012/08/13 15:25,V 1
62,193714,MaxBTC,19,9712,9712,38848,0.00016114,50 + 0.00626000 BTC,2012/08/13 15:18,V 1
63,193713,OzCoin,444,173652,173652,694608,0.00036376,50 + 0.25267000 BTC,2012/08/13 15:17,V 1
64,193712,BTC Guild,32,27271,27271,109084,0.00019256,50 + 0.02100500 BTC,2012/08/13 15:15,V 1
65,193711,BTC Guild,858,249057,249057,996228,0.00047342,50 + 0.47163000 BTC,2012/08/13 15:09,V 1
66,193710,OzCoin,405,249190,249190,996760,0.00027150,50 + 0.27062500 BTC,2012/08/13 15:10,V 1
67,193709,unknown,12,3377,3377,13508,0.00029982,50 + 0.00405000 BTC,2012/08/13 14:56,V 1
68,193708,unknown,133,53840,53840,215360,0.00005967,50 + 0.01285000 BTC,2012/08/13 14:55,V 1
69,193707,unknown,365,251027,251027,1004108,0.00037409,50 + 0.37562500 BTC,2012/08/13 14:50,V 1
70,193706,unknown,477,249152,249152,996608,0.00030030,50 + 0.29928500 BTC,2012/08/13 14:20,V 1
71,193705,unknown,36,18938,18938,75752,0.00023234,50 + 0.01760000 BTC,2012/08/13 14:04,V 1
72,193704,unknown,354,200346,200346,801384,0.00040022,50 + 0.32073075 BTC,2012/08/13 14:03,V 1
73,193703,BTC Guild,58,34234,34234,136936,0.00044911,50 + 0.06150000 BTC,2012/08/13 13:56,V 1
74,193702,SlushPool,135,64399,64399,257596,0.00025305,50 + 0.06518500 BTC,2012/08/13 13:48,V 1
75,193701,SlushPool,335,138606,138606,554424,0.00034201,50 + 0.18962000 BTC,2012/08/13 13:44,V 1
76,193700,unknown,674,291801,291801,1167204,0.00015859,50 + 0.18511064 BTC,2012/08/13 13:36,V 1
77,193699,unknown,140,49647,49647,198588,0.00020067,50 + 0.03985001 BTC,2012/08/13 13:35,V 1
78,193698,OzCoin,586,249115,249115,996460,0.00033872,50 + 0.33752500 BTC,2012/08/13 13:28,V 1
79,193697,unknown,85,41693,41693,166772,0.00027957,50 + 0.04662500 BTC,2012/08/13 12:54,V 1
80,193696,unknown,95,29694,29694,118776,0.00006314,50 + 0.00750000 BTC,2012/08/13 12:52,V 1
81,193695,OzCoin,264,110759,110759,443036,0.00036577,50 + 0.16205000 BTC,2012/08/13 12:52,V 1
82,193694,OzCoin,297,145322,145322,581288,0.00033116,50 + 0.19250000 BTC,2012/08/13 12:45,V 1
83,193693,unknown,588,255395,255395,1021580,0.00034437,50 + 0.35179979 BTC,2012/08/13 12:38,V 1
84,193692,unknown,129,49099,49099,196396,0.00033224,50 + 0.06525000 BTC,2012/08/13 12:26,V 1
85,193691,unknown,512,188457,188457,753828,0.00034598,50 + 0.26081108 BTC,2012/08/13 12:16,V 1
86,193690,SlushPool,40,21698,21698,86792,0.00020739,50 + 0.01800000 BTC,2012/08/13 11:56,V 1
87,193689,SlushPool,108,52120,52120,208480,0.00023132,50 + 0.04822500 BTC,2012/08/13 11:56,V 1
88,193688,SlushPool,291,105573,105573,422292,0.00037533,50 + 0.15850000 BTC,2012/08/13 11:53,V 1
89,193687,unknown,1256,499147,499147,1996588,0.00021079,50 + 0.42086352 BTC,2012/08/13 11:48,V 1
90,193686,BTC Guild,112,43718,43718,174872,0.00046891,50 + 0.08200000 BTC,2012/08/13 11:15,V 1
91,193685,unknown,365,168720,168720,674880,0.00032050,50 + 0.21630065 BTC,2012/08/13 11:01,V 1
92,193684,OzCoin,598,218850,218850,875400,0.00035535,50 + 0.31107139 BTC,2012/08/13 10:47,V 1
93,193683,OzCoin,378,207287,207287,829148,0.00024724,50 + 0.20500000 BTC,2012/08/13 10:25,V 1
94,193682,unknown,61,32229,32229,128916,0.00020013,50 + 0.02580000 BTC,2012/08/13 10:16,V 1
95,193681,unknown,65,21284,21284,85136,0.00008222,50 + 0.00700000 BTC,2012/08/13 10:12,V 1
96,193680,unknown,128,61210,61210,244840,0.00021361,50 + 0.05230000 BTC,2012/08/13 10:12,V 1
97,193679,unknown,165,61191,61191,244764,0.00034727,50 + 0.08500000 BTC,2012/08/13 10:05,V 1
98,193678,OzCoin,621,249109,249109,996436,0.00033013,50 + 0.32895055 BTC,2012/08/13 10:04,V 1
99,193677,unknown,54,20021,20021,80084,0.00008116,50 + 0.00650000 BTC,2012/08/13 09:57,V 1
100,193676,BTC Guild,83,34163,34163,136652,0.00030003,50 + 0.04100000 BTC,2012/08/13 09:50,V 1
101,193675,unknown,128,45622,45622,182488,0.00016439,50 + 0.03000000 BTC,2012/08/13 09:40,V 1
102,193674,unknown,512,161897,161897,647588,0.00016299,50 + 0.10555000 BTC,2012/08/13 09:38,V 1
103,193673,MaxBTC,512,176011,176011,704044,0.00034586,50 + 0.24350000 BTC,2012/08/13 09:31,V 1
104,193672,unknown,1024,399977,399977,1599908,0.00028686,50 + 0.45895000 BTC,2012/08/13 09:23,V 1
105,193671,unknown,175,60969,60969,243876,0.00010817,50 + 0.02638119 BTC,2012/08/13 09:15,V 1
106,193670,BTC Guild,195,110280,110280,441120,0.00034537,50 + 0.15235000 BTC,2012/08/13 08:13,V 1
107,193669,OzCoin,218,78901,78901,315604,0.00036755,50 + 0.11600000 BTC,2012/08/13 08:08,V 1
108,193668,unknown,553,255228,255228,1020912,0.00027882,50 + 0.28465555 BTC,2012/08/13 08:20,V 2
109,193667,unknown,9,3406,3406,13624,0.00003670,50 + 0.00050000 BTC,2012/08/13 08:05,V 1
110,193666,unknown,603,249219,249219,996876,0.00035832,50 + 0.35720000 BTC,2012/08/13 07:51,V 1
111,193665,unknown,100,26443,26443,105772,0.00009643,50 + 0.01020000 BTC,2012/08/13 07:41,V 1
112,193664,unknown,528,250918,250918,1003672,0.00028348,50 + 0.28452500 BTC,2012/08/13 07:38,V 1
113,193663,BTC Guild,201,128173,128173,512692,0.00031988,50 + 0.16400000 BTC,2012/08/13 07:38,V 1
114,193662,unknown,13,3456,3456,13824,0.00086806,50 + 0.01200000 BTC,2012/08/13 07:37,V 1
115,193661,BTC Guild,800,249046,249046,996184,0.00049388,50 + 0.49200000 BTC,2012/08/13 07:04,V 1
116,193660,unknown,6,3574,3574,14296,0.00010492,50 + 0.00150000 BTC,2012/08/13 06:50,V 1
117,193659,unknown,9,2371,2371,9484,0.00026360,50 + 0.00250000 BTC,2012/08/13 06:48,V 1
118,193658,unknown,128,49062,49062,196248,0.00039491,50 + 0.07750000 BTC,2012/08/13 06:46,V 1
119,193657,unknown,84,31498,31498,125992,0.00008770,50 + 0.01105000 BTC,2012/08/13 06:42,V 1
120,193656,unknown,119,49085,49085,196340,0.00026459,50 + 0.05195000 BTC,2012/08/13 06:37,V 1
121,193655,SlushPool,178,71994,71994,287976,0.00030758,50 + 0.08857500 BTC,2012/08/13 06:09,V 1
122,193654,SlushPool,347,146765,146765,587060,0.00030325,50 + 0.17802510 BTC,2012/08/13 06:05,V 1
123,193653,unknown,105,49036,49036,196144,0.00022853,50 + 0.04482500 BTC,2012/08/13 06:00,V 1
124,193652,SlushPool,301,153543,153543,614172,0.00024716,50 + 0.15180000 BTC,2012/08/13 05:52,V 1
125,193651,unknown,67,44365,44365,177460,0.00016243,50 + 0.02882500 BTC,2012/08/13 05:47,V 1
126,193650,OzCoin,154,82205,82205,328820,0.00023592,50 + 0.07757500 BTC,2012/08/13 05:44,V 1
127,193649,unknown,89,28981,28981,115924,0.00023464,50 + 0.02720000 BTC,2012/08/13 05:41,V 1
128,193648,unknown,421,181266,181266,725064,0.00029218,50 + 0.21185000 BTC,2012/08/13 05:38,V 1
129,193647,BTC Guild,53,13184,13184,52736,0.00084383,50 + 0.04450000 BTC,2012/08/13 05:33,V 1
130,193646,OzCoin,644,250223,250223,1000892,0.00032846,50 + 0.32875010 BTC,2012/08/13 05:31,V 1
131,193645,unknown,1836,499242,499242,1996968,0.00000103,50 + 0.00205120 BTC,2012/08/13 05:20,V 1
132,193644,OzCoin,349,252256,252256,1009024,0.00022063,50 + 0.22262510 BTC,2012/08/13 05:18,V 1
133,193643,unknown,1024,378885,378885,1515540,0.00045306,50 + 0.68663675 BTC,2012/08/13 05:11,V 1
134,193642,unknown,9,3452,3452,13808,0.00738702,50 + 0.10200000 BTC,2012/08/13 04:52,V 1
135,193641,unknown,219,66067,66067,264268,0.00022969,50 + 0.06070000 BTC,2012/08/13 04:12,V 1
136,193640,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/08/13 03:59,V 1
137,193639,unknown,10,3463,3463,13852,0.00007219,50 + 0.00100000 BTC,2012/08/13 04:02,V 1
138,193638,OzCoin,689,249201,249201,996804,0.00034912,50 + 0.34800000 BTC,2012/08/13 03:46,V 1
139,193637,unknown,371,252291,252291,1009164,0.00024652,50 + 0.24877500 BTC,2012/08/13 03:45,V 1
140,193636,unknown,120,49897,49897,199588,0.00047536,50 + 0.09487560 BTC,2012/08/13 03:36,V 1
141,193635,unknown,773,199097,199097,796388,0.00055626,50 + 0.44300000 BTC,2012/08/13 03:16,V 1
142,193634,unknown,11,3179,3179,12716,0.00003932,50 + 0.00050000 BTC,2012/08/13 02:57,V 1
143,193633,unknown,477,250297,250297,1001188,0.00027240,50 + 0.27272500 BTC,2012/08/13 02:49,V 1
144,193632,unknown,8,3428,3428,13712,0.00015315,50 + 0.00210000 BTC,2012/08/13 02:44,V 1
145,193631,unknown,94,34677,34677,138708,0.00015691,50 + 0.02176471 BTC,2012/08/13 02:32,V 1
146,193630,BTC Guild,742,249042,249042,996168,0.00062565,50 + 0.62325000 BTC,2012/08/13 02:17,V 1
147,193629,unknown,443,249966,249966,999864,0.00023033,50 + 0.23030000 BTC,2012/08/13 02:13,V 1
148,193628,unknown,7,3584,3584,14336,0.00003488,50 + 0.00050000 BTC,2012/08/13 02:10,V 1
149,193627,unknown,172,55092,55092,220368,0.00002609,50 + 0.00575000 BTC,2012/08/13 01:52,V 1
150,193626,BTC Guild,754,249216,249216,996864,0.00048783,50 + 0.48630000 BTC,2012/08/13 01:46,V 1
151,193625,unknown,505,190525,190525,762100,0.00036432,50 + 0.27765000 BTC,2012/08/13 01:48,V 2
152,193624,unknown,405,237548,237548,950192,0.00027168,50 + 0.25815000 BTC,2012/08/13 01:13,V 1
153,193623,unknown,405,155573,155573,622292,0.00031754,50 + 0.19760000 BTC,2012/08/13 01:02,V 1
154,193622,SlushPool,223,129721,129721,518884,0.00021127,50 + 0.10962500 BTC,2012/08/13 00:55,V 1
155,193621,SlushPool,716,321873,321873,1287492,0.00047827,50 + 0.61577500 BTC,2012/08/13 00:51,V 1
156,193620,SlushPool,30,21412,21412,85648,0.00015470,50 + 0.01325000 BTC,2012/08/13 00:35,V 1
157,193619,unknown,188,109841,109841,439364,0.00020723,50 + 0.09105000 BTC,2012/08/13 00:33,V 2
158,193618,SlushPool,715,250807,250807,1003228,0.00037838,50 + 0.37960000 BTC,2012/08/13 00:28,V 1
159,193617,OzCoin,575,250973,250973,1003892,0.00030603,50 + 0.30722500 BTC,2012/08/13 00:22,V 1
160,193616,BTC Guild,295,92430,92430,369720,0.00038002,50 + 0.14050000 BTC,2012/08/13 00:06,V 1
