,0,1,2,3,4,5,6,7,8,9
54,323977,BTC Guild,59,255855,255855,1023420,0.00002768,25 + 0.02832379 BTC,2014/10/05 15:12,V 2
55,323976,GHash.IO,282,299245,299245,1196980,0.00005187,25 + 0.06209018 BTC,2014/10/05 15:11,V 2
56,323975,KnCMiner,862,729130,729130,2916520,0.00005245,25 + 0.15297609 BTC,2014/10/05 15:07,V 2
57,323974,F2Pool,185,168614,168614,674456,0.00004755,25 + 0.03206821 BTC,2014/10/05 15:03,V 2
58,323973,KnCMiner,442,365413,365413,1461652,0.00005481,25 + 0.08011874 BTC,2014/10/05 14:47,V 2
59,323972,Cointerra,344,491172,491172,1964688,0.00004284,25 + 0.08416864 BTC,2014/10/05 14:38,V 2
60,323971,GHash.IO,384,748897,748897,2995588,0.00003109,25 + 0.09312987 BTC,2014/10/05 14:32,V 2
61,323970,Eligius,1217,859545,859545,3438180,0.00006073,25 + 0.20880504 BTC,2014/10/05 14:24,V 2
62,323969,Polmine,512,196814,196814,787256,0.00010284,25 + 0.08096092 BTC,2014/10/05 14:11,V 2
63,323968,SlushPool,505,707400,707400,2829600,0.00005331,25 + 0.15083376 BTC,2014/10/05 13:50,V 2
64,323967,F2Pool,949,905568,905568,3622272,0.00005499,25 + 0.19920088 BTC,2014/10/05 13:40,V 2
65,323966,unknown,264,145817,145817,583268,0.00006076,25 + 0.03543935 BTC,2014/10/05 13:14,V 2
66,323965,GHash.IO,234,147056,147056,588224,0.00007187,25 + 0.04227406 BTC,2014/10/05 13:09,V 2
67,323964,BitFury,670,336663,336663,1346652,0.00007846,25 + 0.10565607 BTC,2014/10/05 13:04,V 2
68,323963,F2Pool,547,293028,293028,1172112,0.00007427,25 + 0.08705400 BTC,2014/10/05 12:48,V 2
69,323962,GHash.IO,95,73256,73256,293024,0.00005740,25 + 0.01681868 BTC,2014/10/05 12:35,V 2
70,323961,GHash.IO,82,32234,32234,128936,0.00007904,25 + 0.01019109 BTC,2014/10/05 12:33,V 2
71,323960,unknown,78,54574,54574,218296,0.00004289,25 + 0.00936290 BTC,2014/10/05 12:29,V 2
72,323959,Eligius,112,70312,70312,281248,0.00006180,25 + 0.01738006 BTC,2014/10/05 12:26,V 2
73,323958,F2Pool,91,58736,58736,234944,0.00007028,25 + 0.01651150 BTC,2014/10/05 12:26,V 2
74,323957,unknown,170,121199,121199,484796,0.00006298,25 + 0.03053208 BTC,2014/10/05 12:25,V 2
75,323956,unknown,277,128093,128093,512372,0.00007662,25 + 0.03925924 BTC,2014/10/05 12:19,V 2
76,323955,unknown,431,250526,250526,1002104,0.00006518,25 + 0.06532209 BTC,2014/10/05 12:13,V 2
77,323954,F2Pool,61,32973,32973,131892,0.00006222,25 + 0.00820690 BTC,2014/10/05 12:04,V 2
78,323953,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2014/10/05 12:03,V 2
79,323952,CloudHashing,74,37759,37759,151036,0.00005785,25 + 0.00873723 BTC,2014/10/05 12:03,V 2
80,323951,Eligius,539,258397,258397,1033588,0.00007464,25 + 0.07714847 BTC,2014/10/05 11:58,V 2
81,323950,F2Pool,121,53897,53897,215588,0.00007681,25 + 0.01655954 BTC,2014/10/05 11:50,V 2
82,323949,unknown,16,5207,5207,20828,0.00001920,25 + 0.00040000 BTC,2014/10/05 11:55,V 2
83,323948,F2Pool,373,246568,246568,986272,0.00006188,25 + 0.06103452 BTC,2014/10/05 11:47,V 2
84,323947,GHash.IO,399,196823,196823,787292,0.00007562,25 + 0.05953874 BTC,2014/10/05 11:38,V 2
85,323946,KnCMiner,399,204279,204279,817116,0.00007550,25 + 0.06169257 BTC,2014/10/05 11:29,V 2
86,323945,GHash.IO,748,483967,483967,1935868,0.00006828,25 + 0.13217552 BTC,2014/10/05 11:22,V 2
87,323944,mmpool,199,127612,127612,510448,0.00006709,25 + 0.03424470 BTC,2014/10/05 11:03,V 2
88,323943,Eligius,220,131687,131687,526748,0.00006702,25 + 0.03530106 BTC,2014/10/05 10:56,V 2
89,323942,digitalBTC,266,190096,190096,760384,0.00006958,25 + 0.05290433 BTC,2014/10/05 10:55,V 2
90,323941,unknown,233,134915,134915,539660,0.00006442,25 + 0.03476461 BTC,2014/10/05 10:48,V 2
91,323940,Polmine,16,4801,4801,19204,0.00007811,25 + 0.00150000 BTC,2014/10/05 10:52,V 2
92,323939,GHash.IO,540,327440,327440,1309760,0.00006987,25 + 0.09151367 BTC,2014/10/05 10:43,V 2
93,323938,KnCMiner,109,58783,58783,235132,0.00006365,25 + 0.01496592 BTC,2014/10/05 10:30,V 2
94,323937,SlushPool,8,4417,4417,17668,0.00005660,25 + 0.00100000 BTC,2014/10/05 10:28,V 2
95,323936,GHash.IO,96,55587,55587,222348,0.00003846,25 + 0.00855240 BTC,2014/10/05 10:28,V 2
96,323935,F2Pool,868,472690,472690,1890760,0.00007638,25 + 0.14442282 BTC,2014/10/05 10:26,V 2
97,323934,unknown,57,33748,33748,134992,0.00004216,25 + 0.00569183 BTC,2014/10/05 10:03,V 2
98,323933,BitFury,303,489991,489991,1959964,0.00004109,25 + 0.08054014 BTC,2014/10/05 10:02,V 2
99,323932,F2Pool,520,882919,882919,3531676,0.00004192,25 + 0.14806034 BTC,2014/10/05 09:55,V 2
100,323931,CloudHashing,472,245050,245050,980200,0.00006695,25 + 0.06562763 BTC,2014/10/05 09:40,V 2
101,323930,GHash.IO,545,267012,267012,1068048,0.00007184,25 + 0.07672429 BTC,2014/10/05 09:27,V 2
102,323929,F2Pool,487,332939,332939,1331756,0.00005365,25 + 0.07145218 BTC,2014/10/05 09:14,V 2
103,323928,Polmine,512,159994,159994,639976,0.00011145,25 + 0.07132675 BTC,2014/10/05 09:15,V 2
104,323927,F2Pool,172,101854,101854,407416,0.00006427,25 + 0.02618659 BTC,2014/10/05 08:45,V 2
105,323926,unknown,34,25361,25361,101444,0.00001598,25 + 0.00162104 BTC,2014/10/05 08:44,V 2
106,323925,F2Pool,370,234710,234710,938840,0.00005766,25 + 0.05413192 BTC,2014/10/05 08:40,V 2
107,323924,F2Pool,140,73099,73099,292396,0.00007022,25 + 0.02053313 BTC,2014/10/05 08:30,V 2
108,323923,BitFury,410,241574,241574,966296,0.00006324,25 + 0.06111273 BTC,2014/10/05 08:27,V 2
109,323922,BTC Guild,235,150218,150218,600872,0.00006278,25 + 0.03772468 BTC,2014/10/05 08:16,V 2
110,323921,GHash.IO,200,130133,130133,520532,0.00006583,25 + 0.03426421 BTC,2014/10/05 08:09,V 2
111,323920,F2Pool,177,94612,94612,378448,0.00008478,25 + 0.03208608 BTC,2014/10/05 08:03,V 2
112,323919,Cointerra,20,17337,17337,69348,0.00003931,25 + 0.00272590 BTC,2014/10/05 07:58,V 2
113,323918,F2Pool,67,29198,29198,116792,0.00007115,25 + 0.00831025 BTC,2014/10/05 07:57,V 2
114,323917,Cointerra,88,49139,49139,196556,0.00006734,25 + 0.01323649 BTC,2014/10/05 07:55,V 2
115,323916,GHash.IO,475,261784,261784,1047136,0.00007871,25 + 0.08242338 BTC,2014/10/05 07:54,V 2
116,323915,BitFury,254,220278,220278,881112,0.00006029,25 + 0.05312595 BTC,2014/10/05 07:39,V 2
117,323914,unknown,365,173384,173384,693536,0.00008522,25 + 0.05910348 BTC,2014/10/05 07:30,V 2
118,323913,Cointerra,260,128876,128876,515504,0.00006879,25 + 0.03546311 BTC,2014/10/05 07:22,V 2
119,323912,KnCMiner,207,249936,249936,999744,0.00003316,25 + 0.03315522 BTC,2014/10/05 07:14,V 2
120,323911,Polmine,512,195772,195772,783088,0.00008303,25 + 0.06502315 BTC,2014/10/05 07:24,V 2
121,323910,unknown,64,41951,41951,167804,0.00012792,25 + 0.02146471 BTC,2014/10/05 07:14,V 2
122,323909,Eligius,422,198968,198968,795872,0.00008881,25 + 0.07068404 BTC,2014/10/05 06:46,V 2
123,323908,KnCMiner,314,193113,193113,772452,0.00007397,25 + 0.05714201 BTC,2014/10/05 06:36,V 2
124,323907,unknown,739,571132,571132,2284528,0.00006020,25 + 0.13752910 BTC,2014/10/05 06:30,V 2
125,323906,GHash.IO,352,241816,241816,967264,0.00007113,25 + 0.06880512 BTC,2014/10/05 06:08,V 2
126,323905,SlushPool,187,158229,158229,632916,0.00004558,25 + 0.02884691 BTC,2014/10/05 06:00,V 2
127,323904,F2Pool,220,90769,90769,363076,0.00010311,25 + 0.03743506 BTC,2014/10/05 05:54,V 2
128,323903,F2Pool,378,181133,181133,724532,0.00008055,25 + 0.05836324 BTC,2014/10/05 05:45,V 2
129,323902,F2Pool,112,52711,52711,210844,0.00010886,25 + 0.02295256 BTC,2014/10/05 05:30,V 2
130,323901,KnCMiner,252,91915,91915,367660,0.00011311,25 + 0.04158721 BTC,2014/10/05 05:27,V 2
131,323900,BitMinter,550,349152,349152,1396608,0.00005282,25 + 0.07377274 BTC,2014/10/05 05:21,V 2
132,323899,F2Pool,529,310895,310895,1243580,0.00007076,25 + 0.08799033 BTC,2014/10/05 05:04,V 2
133,323898,unknown,64,35721,35721,142884,0.00012318,25 + 0.01760000 BTC,2014/10/05 05:04,V 2
134,323897,SlushPool,117,51171,51171,204684,0.00008251,25 + 0.01688929 BTC,2014/10/05 04:44,V 2
135,323896,F2Pool,35,15087,15087,60348,0.00007457,25 + 0.00450000 BTC,2014/10/05 04:41,V 2
136,323895,Cointerra,55,26844,26844,107376,0.00007410,25 + 0.00795643 BTC,2014/10/05 04:40,V 2
137,323894,Cointerra,564,183825,183825,735300,0.00008079,25 + 0.05940477 BTC,2014/10/05 04:39,V 2
138,323893,F2Pool,89,40999,40999,163996,0.00007281,25 + 0.01194051 BTC,2014/10/05 04:35,V 2
139,323892,GHash.IO,146,74917,74917,299668,0.00006799,25 + 0.02037495 BTC,2014/10/05 04:32,V 2
140,323891,F2Pool,169,78426,78426,313704,0.00009950,25 + 0.03121232 BTC,2014/10/05 04:27,V 2
141,323890,SlushPool,84,41950,41950,167800,0.00007190,25 + 0.01206418 BTC,2014/10/05 04:22,V 2
142,323889,GHash.IO,727,395410,395410,1581640,0.00008038,25 + 0.12712442 BTC,2014/10/05 04:19,V 2
143,323888,GHash.IO,55,50552,50552,202208,0.00002097,25 + 0.00423942 BTC,2014/10/05 03:51,V 2
144,323887,Eligius,291,146350,146350,585400,0.00007748,25 + 0.04535425 BTC,2014/10/05 03:48,V 2
145,323886,F2Pool,88,43890,43890,175560,0.00007234,25 + 0.01270000 BTC,2014/10/05 03:43,V 2
146,323885,KnCMiner,248,147825,147825,591300,0.00005717,25 + 0.03380753 BTC,2014/10/05 03:41,V 2
147,323884,MegaBigPower,550,297728,297728,1190912,0.00007925,25 + 0.09438258 BTC,2014/10/05 03:38,V 2
148,323883,GHash.IO,521,248356,248356,993424,0.00007010,25 + 0.06963937 BTC,2014/10/05 03:23,V 2
149,323882,F2Pool,58,36494,36494,145976,0.00005297,25 + 0.00773195 BTC,2014/10/05 03:10,V 2
150,323881,BTC Guild,322,170437,170437,681748,0.00008325,25 + 0.05675420 BTC,2014/10/05 03:09,V 2
151,323880,GHash.IO,287,136757,136757,547028,0.00005351,25 + 0.02927175 BTC,2014/10/05 02:59,V 2
152,323879,GHash.IO,666,348480,348480,1393920,0.00008190,25 + 0.11416560 BTC,2014/10/05 02:55,V 2
153,323878,F2Pool,156,75261,75261,301044,0.00007302,25 + 0.02198194 BTC,2014/10/05 02:29,V 2
154,323877,SlushPool,341,161212,161212,644848,0.00005246,25 + 0.03382959 BTC,2014/10/05 02:27,V 2
155,323876,F2Pool,386,370154,370154,1480616,0.00005140,25 + 0.07610235 BTC,2014/10/05 02:23,V 2
156,323875,BitMinter,577,349078,349078,1396312,0.00007037,25 + 0.09826249 BTC,2014/10/05 02:14,V 2
157,323874,digitalBTC,557,313464,313464,1253856,0.00007711,25 + 0.09668213 BTC,2014/10/05 01:56,V 2
158,323873,F2Pool,521,297868,297868,1191472,0.00006890,25 + 0.08209140 BTC,2014/10/05 01:46,V 2
159,323872,unknown,23,8753,8753,35012,0.00006611,25 + 0.00231460 BTC,2014/10/05 01:26,V 2
160,323871,unknown,127,50980,50980,203920,0.00006521,25 + 0.01329831 BTC,2014/10/05 01:29,V 2
161,323870,GHash.IO,134,64041,64041,256164,0.00005245,25 + 0.01343628 BTC,2014/10/05 01:27,V 2
162,323869,CloudHashing,155,57167,57167,228668,0.00008575,25 + 0.01960790 BTC,2014/10/05 01:25,V 2
163,323868,GHash.IO,523,279272,279272,1117088,0.00008217,25 + 0.09178714 BTC,2014/10/05 01:24,V 2
164,323867,unknown,32,13538,13538,54152,0.00008721,25 + 0.00472265 BTC,2014/10/05 01:05,V 2
165,323866,KnCMiner,619,308475,308475,1233900,0.00006429,25 + 0.07932463 BTC,2014/10/05 01:08,V 2
166,323865,F2Pool,412,243840,243840,975360,0.00008238,25 + 0.08034976 BTC,2014/10/05 00:55,V 2
167,323864,BitFury,1071,465610,465610,1862440,0.00005913,25 + 0.11012622 BTC,2014/10/05 00:46,V 2
168,323863,GHash.IO,164,176321,176321,705284,0.00003833,25 + 0.02703481 BTC,2014/10/05 00:34,V 2
169,323862,unknown,1632,749139,749139,2996556,0.00009304,25 + 0.27878718 BTC,2014/10/05 00:32,V 2
