,0,1,2,3,4,5,6,7,8,9
18,437658,BTCC,447,335521,335521,1342084,0.00011396,12.5 + 0.15294270 BTC,2016/11/06 20:03,
19,437657,GBMiners,1602,749091,749091,2996364,0.00018809,12.5 + 0.56358473 BTC,2016/11/06 20:01,
20,437656,ViaBTC,204,143886,143886,575544,0.00012323,12.5 + 0.07092531 BTC,2016/11/06 19:52,
21,437655,F2Pool,2149,991320,991320,3965280,0.00012752,12.5 + 0.50565391 BTC,2016/11/06 19:51,
22,437654,F2Pool,1667,999803,999803,3999212,0.00018984,12.5 + 0.75920326 BTC,2016/11/06 19:49,BIP 109
23,437653,Telco 214,414,133903,133903,535612,0.00041894,12.5 + 0.22438760 BTC,2016/11/06 19:44,
24,437652,BitClub,752,998270,998270,3993080,0.00005508,12.5 + 0.21992089 BTC,2016/11/06 19:28,
25,437651,BitClub,2180,998252,998252,3993008,0.00010380,12.5 + 0.41445678 BTC,2016/11/06 19:25,
26,437650,BTCC,2673,998266,998266,3993064,0.00014006,12.5 + 0.55928305 BTC,2016/11/06 19:25,
27,437649,AntPool,2748,998190,998190,3992760,0.00022898,12.5 + 0.91425426 BTC,2016/11/06 19:24,
28,437648,BitClub,2930,998247,998247,3992988,0.00023464,12.5 + 0.93689886 BTC,2016/11/06 18:49,
29,437647,unknown,815,749086,749086,2996344,0.00009263,12.5 + 0.27755161 BTC,2016/11/06 18:20,
30,437646,BTCC,82,41532,41532,166128,0.00011842,12.5 + 0.01967327 BTC,2016/11/06 18:16,
31,437645,AntPool,1549,870538,870538,3482152,0.00011125,12.5 + 0.38739541 BTC,2016/11/06 18:16,
32,437644,BTC.com,1999,998095,998095,3992380,0.00016988,12.5 + 0.67824013 BTC,2016/11/06 18:12,
33,437643,unknown,1780,749127,749127,2996508,0.00020893,12.5 + 0.62607463 BTC,2016/11/06 18:06,
34,437642,GBMiners,1817,749127,749127,2996508,0.00022421,12.5 + 0.67185861 BTC,2016/11/06 17:56,
35,437641,BTCC,73,56678,56678,226712,0.00006893,12.5 + 0.01562733 BTC,2016/11/06 17:37,
36,437640,BW.COM,435,177623,177623,710492,0.00023584,12.5 + 0.16756254 BTC,2016/11/06 17:37,
37,437639,BitFury,1626,780157,780157,3120628,0.00017295,12.5 + 0.53971937 BTC,2016/11/06 17:35,
38,437638,BW.COM,289,98074,98074,392296,0.00018072,12.5 + 0.07089491 BTC,2016/11/06 17:27,
39,437637,BitClub,932,998223,998223,3992892,0.00005814,12.5 + 0.23215453 BTC,2016/11/06 17:26,
40,437636,BitClub,2486,998148,998148,3992592,0.00018168,12.5 + 0.72536957 BTC,2016/11/06 17:24,
41,437635,ViaBTC,2587,999126,999126,3996504,0.00018288,12.5 + 0.73088099 BTC,2016/11/06 17:15,
42,437634,AntPool,2877,998111,998111,3992444,0.00025454,12.5 + 1.01621956 BTC,2016/11/06 17:05,
43,437633,BW.COM,1092,535095,535095,2140380,0.00017221,12.5 + 0.36858958 BTC,2016/11/06 16:41,
44,437632,GBMiners,396,749225,749225,2996900,0.00003075,12.5 + 0.09216553 BTC,2016/11/06 16:35,
45,437631,BitFury,414,273482,273482,1093928,0.00015001,12.5 + 0.16409603 BTC,2016/11/06 16:35,
46,437630,BitClub,984,998123,998123,3992492,0.00007704,12.5 + 0.30756556 BTC,2016/11/06 16:33,
47,437629,BTCC,2009,998229,998229,3992916,0.00013104,12.5 + 0.52322853 BTC,2016/11/06 16:29,
48,437628,1Hash,2929,998094,998094,3992376,0.00026955,12.5 + 1.07612523 BTC,2016/11/06 16:26,
49,437627,ViaBTC,1241,612088,612088,2448352,0.00016802,12.5 + 0.41137178 BTC,2016/11/06 16:03,
50,437626,1Hash,1698,998142,998142,3992568,0.00011329,12.5 + 0.45232426 BTC,2016/11/06 15:57,
51,437625,AntPool,2362,998211,998211,3992844,0.00017575,12.5 + 0.70173987 BTC,2016/11/06 15:50,
52,437624,ViaBTC,2404,999052,999052,3996208,0.00021640,12.5 + 0.86478389 BTC,2016/11/06 15:40,
53,437623,SlushPool,500,190680,190680,762720,0.00020893,12.5 + 0.15935170 BTC,2016/11/06 15:23,
54,437622,Bixin,981,991864,991864,3967456,0.00007467,12.5 + 0.29625321 BTC,2016/11/06 15:21,
55,437621,BitClub,219,998090,998090,3992360,0.00001026,12.5 + 0.04097039 BTC,2016/11/06 15:16,
56,437620,F2Pool,1535,835123,835123,3340492,0.00014912,12.5 + 0.49814597 BTC,2016/11/06 15:15,
57,437619,BTCC,1720,792826,792826,3171304,0.00020480,12.5 + 0.64947899 BTC,2016/11/06 15:08,
58,437618,AntPool,2231,985617,985617,3942468,0.00016604,12.5 + 0.65459305 BTC,2016/11/06 14:59,
59,437617,BTCC,467,279439,279439,1117756,0.00015338,12.5 + 0.17144281 BTC,2016/11/06 14:48,
60,437616,BitClub,386,998117,998117,3992468,0.00002786,12.5 + 0.11123004 BTC,2016/11/06 14:46,
61,437615,F2Pool,874,484053,484053,1936212,0.00016296,12.5 + 0.31552524 BTC,2016/11/06 14:45,
62,437614,Bitcoin.com,647,315975,315975,1263900,0.00016005,12.5 + 0.20228741 BTC,2016/11/06 14:41,
63,437613,AntPool,1492,991616,991616,3966464,0.00013637,12.5 + 0.54091220 BTC,2016/11/06 14:38,
64,437612,AntPool,7,2188,2188,8752,0.00283533,12.5 + 0.02481482 BTC,2016/11/06 14:35,
65,437611,1Hash,1280,998178,998178,3992712,0.00009627,12.5 + 0.38439176 BTC,2016/11/06 14:30,
66,437610,BW.COM,356,126357,126357,505428,0.00021145,12.5 + 0.10687196 BTC,2016/11/06 14:24,
67,437609,BTC.com,898,998216,998216,3992864,0.00006572,12.5 + 0.26242638 BTC,2016/11/06 14:23,
68,437608,BitFury,2054,903040,903040,3612160,0.00016323,12.5 + 0.58960382 BTC,2016/11/06 14:19,
69,437607,AntPool,2225,997988,997988,3991952,0.00016911,12.5 + 0.67509648 BTC,2016/11/06 14:09,
70,437606,KanoPool,2666,988071,988071,3952284,0.00020712,12.5 + 0.81860825 BTC,2016/11/06 13:59,
71,437605,BW.COM,1467,544207,544207,2176828,0.00019450,12.5 + 0.42340351 BTC,2016/11/06 13:43,
72,437604,F2Pool,2050,999988,999988,3999952,0.00016744,12.5 + 0.66976775 BTC,2016/11/06 13:34,
73,437603,BTC.com,2549,998153,998153,3992612,0.00020393,12.5 + 0.81419807 BTC,2016/11/06 13:24,
74,437602,BTCC,1327,571294,571294,2285176,0.00012953,12.5 + 0.29600427 BTC,2016/11/06 13:07,
75,437601,GBMiners,1947,749159,749159,2996636,0.00026052,12.5 + 0.78069100 BTC,2016/11/06 13:05,
76,437600,ViaBTC,1227,561590,561590,2246360,0.00017390,12.5 + 0.39064234 BTC,2016/11/06 12:50,
77,437599,AntPool,1236,753373,753373,3013492,0.00010933,12.5 + 0.32945102 BTC,2016/11/06 12:43,
78,437598,AntPool,2367,998209,998209,3992836,0.00018440,12.5 + 0.73627583 BTC,2016/11/06 12:40,
79,437597,BTCC,2630,998214,998214,3992856,0.00015742,12.5 + 0.62856145 BTC,2016/11/06 12:29,
80,437596,F2Pool,1976,999849,999849,3999396,0.00029436,12.5 + 1.17724874 BTC,2016/11/06 12:26,
81,437595,BitFury,1238,608780,608780,2435120,0.00017123,12.5 + 0.41696877 BTC,2016/11/06 11:55,
82,437594,Bixin,489,989681,989681,3958724,0.00003015,12.5 + 0.11937452 BTC,2016/11/06 11:48,
83,437593,BitFury,1831,998013,998013,3992052,0.00013508,12.5 + 0.53925610 BTC,2016/11/06 11:47,
84,437592,Bitcoin.com,2384,999086,999086,3996344,0.00017415,12.5 + 0.69594636 BTC,2016/11/06 11:40,
85,437591,F2Pool,2639,999963,999963,3999852,0.00021603,12.5 + 0.86408777 BTC,2016/11/06 11:26,
86,437590,AntPool,2400,998021,998021,3992084,0.00017207,12.5 + 0.68693066 BTC,2016/11/06 11:03,
87,437589,unknown,2585,934607,934607,3738428,0.00023717,12.5 + 0.88665475 BTC,2016/11/06 10:55,V 4
88,437588,F2Pool,1440,657523,657523,2630092,0.00018494,12.5 + 0.48641149 BTC,2016/11/06 10:26,
89,437587,BTCC,683,351730,351730,1406920,0.00009408,12.5 + 0.13236979 BTC,2016/11/06 10:17,
90,437586,BTCC,2146,998237,998237,3992948,0.00016216,12.5 + 0.64748056 BTC,2016/11/06 10:16,
91,437585,SlushPool,2324,998140,998140,3992560,0.00015738,12.5 + 0.62834803 BTC,2016/11/06 10:04,BIP 109
92,437584,BitFury,2897,998018,998018,3992072,0.00024606,12.5 + 0.98228805 BTC,2016/11/06 10:02,
93,437583,BW.COM,363,405571,405571,1622284,0.00010580,12.5 + 0.17163790 BTC,2016/11/06 09:22,
94,437582,BW.COM,2442,998018,998018,3992072,0.00020584,12.5 + 0.82174205 BTC,2016/11/06 09:21,
95,437581,ViaBTC,252,172163,172163,688652,0.00012859,12.5 + 0.08855648 BTC,2016/11/06 08:59,
96,437580,GBMiners,761,740327,740327,2961308,0.00008459,12.5 + 0.25049890 BTC,2016/11/06 08:57,
97,437579,BTCC,2116,998220,998220,3992880,0.00017016,12.5 + 0.67942498 BTC,2016/11/06 08:53,
98,437578,F2Pool,87,25427,25427,101708,0.00032770,12.5 + 0.03333010 BTC,2016/11/06 08:38,
99,437577,ViaBTC,56,107465,107465,429860,0.00005493,12.5 + 0.02361192 BTC,2016/11/06 08:37,
100,437576,Bixin,786,993977,993977,3975908,0.00005755,12.5 + 0.22882651 BTC,2016/11/06 08:37,
101,437575,BW.COM,406,211903,211903,847612,0.00017905,12.5 + 0.15176218 BTC,2016/11/06 08:32,
102,437574,KanoPool,675,983727,983727,3934908,0.00005269,12.5 + 0.20734447 BTC,2016/11/06 08:29,
103,437573,F2Pool,1812,855689,855689,3422756,0.00016054,12.5 + 0.54950332 BTC,2016/11/06 08:26,
104,437572,BitFury,1430,789990,789990,3159960,0.00016556,12.5 + 0.52315873 BTC,2016/11/06 08:12,
105,437571,AntPool,1607,871829,871829,3487316,0.00016827,12.5 + 0.58680579 BTC,2016/11/06 08:02,
106,437570,AntPool,1691,802010,802010,3208040,0.00016093,12.5 + 0.51628142 BTC,2016/11/06 07:50,
107,437569,BitFury,568,279271,279271,1117084,0.00017052,12.5 + 0.19048242 BTC,2016/11/06 07:38,
108,437568,F2Pool,315,130969,130969,523876,0.00019546,12.5 + 0.10239818 BTC,2016/11/06 07:34,
109,437567,BitClub,737,998204,998204,3992816,0.00006105,12.5 + 0.24376065 BTC,2016/11/06 07:32,
110,437566,AntPool,852,538901,538901,2155604,0.00015891,12.5 + 0.34255498 BTC,2016/11/06 07:27,
111,437565,AntPool,1295,983450,983450,3933800,0.00007863,12.5 + 0.30929529 BTC,2016/11/06 07:21,
112,437564,BW.COM,2711,998199,998199,3992796,0.00021257,12.5 + 0.84876500 BTC,2016/11/06 07:17,
113,437563,BTCC,2188,943168,943168,3772672,0.00014989,12.5 + 0.56550455 BTC,2016/11/06 06:49,
114,437562,SlushPool,2372,998062,998062,3992248,0.00017688,12.5 + 0.70616760 BTC,2016/11/06 06:35,
115,437561,BW.COM,647,248123,248123,992492,0.00018515,12.5 + 0.18376177 BTC,2016/11/06 06:15,
116,437560,GBMiners,1128,745834,745834,2983336,0.00011350,12.5 + 0.33860423 BTC,2016/11/06 06:09,
117,437559,Bixin,634,997469,997469,3989876,0.00006576,12.5 + 0.26238210 BTC,2016/11/06 06:01,
118,437558,AntPool,537,289082,289082,1156328,0.00017731,12.5 + 0.20503006 BTC,2016/11/06 05:57,
119,437557,SlushPool,1744,744519,744519,2978076,0.00017169,12.5 + 0.51129465 BTC,2016/11/06 05:54,
120,437556,BitFury,397,165720,165720,662880,0.00018080,12.5 + 0.11984578 BTC,2016/11/06 05:39,
121,437555,F2Pool,980,501659,501659,2006636,0.00017185,12.5 + 0.34484696 BTC,2016/11/06 05:36,
122,437554,Bixin,1575,992247,992247,3968988,0.00008992,12.5 + 0.35687175 BTC,2016/11/06 05:29,
123,437553,Bitcoin.com,2619,999178,999178,3996712,0.00018660,12.5 + 0.74577406 BTC,2016/11/06 05:27,
124,437552,F2Pool,2714,999776,999776,3999104,0.00020943,12.5 + 0.83754608 BTC,2016/11/06 05:09,
125,437551,BW.COM,2221,810781,810781,3243124,0.00018630,12.5 + 0.60418355 BTC,2016/11/06 04:33,
126,437550,BTCC,1197,496134,496134,1984536,0.00017546,12.5 + 0.34819795 BTC,2016/11/06 04:15,
127,437549,BW.COM,412,166550,166550,666200,0.00019803,12.5 + 0.13192968 BTC,2016/11/06 04:07,
128,437548,BTC.com,913,998127,998127,3992508,0.00008799,12.5 + 0.35129972 BTC,2016/11/06 04:05,
129,437547,KanoPool,2345,984504,984504,3938016,0.00017166,12.5 + 0.67600552 BTC,2016/11/06 03:59,
130,437546,SlushPool,1992,785474,785474,3141896,0.00018391,12.5 + 0.57782595 BTC,2016/11/06 03:43,
131,437545,BTCC,31,10636,10636,42544,0.00015658,12.5 + 0.00666161 BTC,2016/11/06 03:29,
132,437544,BTCC,382,162685,162685,650740,0.00018428,12.5 + 0.11991927 BTC,2016/11/06 03:29,
133,437543,GBMiners,1654,749176,749176,2996704,0.00019872,12.5 + 0.59549606 BTC,2016/11/06 03:26,
134,437542,BTCC,1422,582349,582349,2329396,0.00016194,12.5 + 0.37721904 BTC,2016/11/06 03:18,
135,437541,AntPool,1775,878749,878749,3514996,0.00016839,12.5 + 0.59189606 BTC,2016/11/06 03:08,
136,437540,F2Pool,754,390293,390293,1561172,0.00015463,12.5 + 0.24139769 BTC,2016/11/06 02:54,
137,437539,F2Pool,88,33652,33652,134608,0.00022421,12.5 + 0.03018065 BTC,2016/11/06 02:49,
138,437538,F2Pool,327,454836,454836,1819344,0.00007569,12.5 + 0.13771405 BTC,2016/11/06 02:49,
139,437537,ViaBTC,1611,999118,999118,3996472,0.00010060,12.5 + 0.40204837 BTC,2016/11/06 02:48,
140,437536,ViaBTC,1981,999064,999064,3996256,0.00012599,12.5 + 0.50350351 BTC,2016/11/06 02:44,
141,437535,BTCC,2460,998193,998193,3992772,0.00017031,12.5 + 0.68002309 BTC,2016/11/06 02:41,
142,437534,BTCC,2277,998085,998085,3992340,0.00016942,12.5 + 0.67638652 BTC,2016/11/06 02:33,
143,437533,GBMiners,1697,749165,749165,2996660,0.00021445,12.5 + 0.64264065 BTC,2016/11/06 02:17,
144,437532,SlushPool,3098,998233,998233,3992932,0.00025083,12.5 + 1.00156596 BTC,2016/11/06 02:00,BIP 109
145,437531,BTC.com,997,991768,991768,3967072,0.00006748,12.5 + 0.26770326 BTC,2016/11/06 01:16,
146,437530,F2Pool,696,386732,386732,1546928,0.00014590,12.5 + 0.22569603 BTC,2016/11/06 01:10,
147,437529,BTCC,1202,642024,642024,2568096,0.00016822,12.5 + 0.43199801 BTC,2016/11/06 01:06,
148,437528,AntPool,1583,950955,950955,3803820,0.00012289,12.5 + 0.46746090 BTC,2016/11/06 00:58,
149,437527,F2Pool,2465,1000000,1000000,4000000,0.00016361,12.5 + 0.65442452 BTC,2016/11/06 00:54,
150,437526,F2Pool,2308,999980,999980,3999920,0.00020292,12.5 + 0.81165669 BTC,2016/11/06 00:47,
151,437525,BW.COM,105,34207,34207,136828,0.00017375,12.5 + 0.02377325 BTC,2016/11/06 00:13,
152,437524,AntPool,2076,882753,882753,3531012,0.00017086,12.5 + 0.60331105 BTC,2016/11/06 00:12,
153,437523,BitFury,1671,687431,687431,2749724,0.00017026,12.5 + 0.46815597 BTC,2016/11/06 00:00,
