,0,1,2,3,4,5,6,7,8,9
38,26631,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 12:28,V 1
39,26630,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 12:17,V 1
40,26629,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/08 12:14,V 1
41,26628,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 11:45,V 1
42,26627,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/08 11:25,V 1
43,26626,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 11:20,V 1
44,26625,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 11:18,V 1
45,26624,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 10:34,V 1
46,26623,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 09:58,V 1
47,26622,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/08 09:54,V 1
48,26621,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 09:38,V 1
49,26620,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/08 09:23,V 1
50,26619,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/08 09:14,V 1
51,26618,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/08 08:44,V 1
52,26617,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 08:26,V 1
53,26616,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 08:06,V 1
54,26615,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/08 08:00,V 1
55,26614,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 07:54,V 1
56,26613,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/08 07:19,V 1
57,26612,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/08 06:23,V 1
58,26611,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/08 06:10,V 1
59,26610,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 05:08,V 1
60,26609,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/08 04:19,V 1
61,26608,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/08 03:21,V 1
62,26607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 03:07,V 1
63,26606,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/08 03:05,V 1
64,26605,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/08 02:59,V 1
65,26604,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 02:41,V 1
66,26603,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 02:18,V 1
67,26602,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/08 02:14,V 1
68,26601,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/08 01:11,V 1
69,26600,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/08 01:06,V 1
70,26599,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 00:52,V 1
71,26598,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 00:51,V 1
72,26597,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 00:24,V 1
73,26596,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/08 00:08,V 1
