,0,1,2,3,4,5,6,7,8,9
20,493820,ViaBTC,2253,976365,1063752,3992847,0.00070447,12.5 + 2.81284688 BTC,2017/11/09 20:43,
21,493819,AntPool,1934,988387,1031689,3996850,0.00066251,12.5 + 2.64794274 BTC,2017/11/09 20:28,BU  NYA
22,493818,F2Pool,2272,925420,1000031,3776291,0.00068895,12.5 + 2.60166243 BTC,2017/11/09 20:15,
23,493817,Bixin,2291,979446,1054933,3993271,0.00073280,12.5 + 2.92626816 BTC,2017/11/09 20:07,NYA
24,493816,BitFury,2542,971258,1078925,3992699,0.00076293,12.5 + 3.04616395 BTC,2017/11/09 19:59,NYA
25,493815,F2Pool,2547,910763,1000006,3732295,0.00078354,12.5 + 2.92439288 BTC,2017/11/09 19:47,
26,493814,BitClub,2163,987126,1031526,3992904,0.00077625,12.5 + 3.09947830 BTC,2017/11/09 19:35,NYA
27,493813,ViaBTC,1632,989794,1023862,3993244,0.00078575,12.5 + 3.13769767 BTC,2017/11/09 19:26,
28,493812,BTC.com,2389,977968,1059256,3993160,0.00066681,12.5 + 2.66267007 BTC,2017/11/09 19:02,NYA
29,493811,BTC.com,2460,975787,1065786,3993147,0.00077719,12.5 + 3.10342998 BTC,2017/11/09 18:56,NYA
30,493810,AntPool,2550,954695,999213,3863298,0.00057606,12.5 + 2.22550139 BTC,2017/11/09 18:40,BU  NYA
31,493809,AntPool,2572,982074,1051013,3997235,0.00063401,12.5 + 2.53427953 BTC,2017/11/09 18:35,BU  NYA
32,493808,SlushPool,2167,971512,1078420,3992956,0.00074342,12.5 + 2.96844730 BTC,2017/11/09 18:30,
33,493807,BTC.TOP,2040,985113,1041775,3997114,0.00083936,12.5 + 3.35501665 BTC,2017/11/09 18:27,BU  NYA
34,493806,BTPOOL,2530,984904,1042219,3996931,0.00040375,12.5 + 1.61374533 BTC,2017/11/09 18:04,NYA
35,493805,AntPool,2630,980119,1056857,3997214,0.00062038,12.5 + 2.47980558 BTC,2017/11/09 18:01,BU  NYA
36,493804,AntPool,2223,984573,1043316,3997035,0.00059675,12.5 + 2.38521718 BTC,2017/11/09 17:53,BU  NYA
37,493803,BTC.TOP,2489,945032,1161853,3996949,0.00069048,12.5 + 2.75983073 BTC,2017/11/09 17:48,BU  NYA
38,493802,1Hash,1780,998256,998292,3993060,0.00065543,12.5 + 2.61716675 BTC,2017/11/09 17:42,NYA
39,493801,SlushPool,2506,983133,1043711,3993110,0.00075350,12.5 + 3.00879617 BTC,2017/11/09 17:40,
40,493800,AntPool,110,31315,32769,126714,0.00077266,12.5 + 0.09790671 BTC,2017/11/09 17:36,BU  NYA
41,493799,GBMiners,1407,992395,1016182,3993367,0.00082412,12.5 + 3.29101641 BTC,2017/11/09 17:34,NYA
42,493798,ViaBTC,2343,986236,1033896,3992604,0.00038656,12.5 + 1.54337891 BTC,2017/11/09 17:09,
43,493797,BTC.TOP,2503,986003,1038847,3996856,0.00059029,12.5 + 2.35930457 BTC,2017/11/09 17:08,BU  NYA
44,493796,AntPool,2176,918648,999232,3755176,0.00066792,12.5 + 2.50814774 BTC,2017/11/09 17:02,BU  NYA
45,493795,BitFury,2137,986189,1034498,3993065,0.00058675,12.5 + 2.34293498 BTC,2017/11/09 16:54,NYA
46,493794,ViaBTC,2181,985862,1035619,3993205,0.00055806,12.5 + 2.22846559 BTC,2017/11/09 16:51,
47,493793,AntPool,2499,975402,1070930,3997136,0.00070074,12.5 + 2.80093899 BTC,2017/11/09 16:50,BU  NYA
48,493792,BTCC,2305,969917,1087521,3997272,0.00071111,12.5 + 2.84248294 BTC,2017/11/09 16:39,NYA
49,493791,BTC.com,2989,952213,1136456,3993095,0.00069277,12.5 + 2.76629193 BTC,2017/11/09 16:29,NYA
50,493790,ViaBTC,2418,986168,1034738,3993242,0.00079978,12.5 + 3.19371942 BTC,2017/11/09 16:26,
51,493789,ViaBTC,2420,988097,1028923,3993214,0.00081104,12.5 + 3.23865294 BTC,2017/11/09 16:11,
52,493788,ViaBTC,2291,960669,1110912,3992919,0.00066025,12.5 + 2.63631646 BTC,2017/11/09 15:45,
53,493787,BTC.TOP,2998,981253,1053192,3996951,0.00080273,12.5 + 3.20848154 BTC,2017/11/09 15:42,BU  NYA
54,493786,ViaBTC,2655,971797,1077188,3992579,0.00067925,12.5 + 2.71196922 BTC,2017/11/09 15:18,
55,493785,SlushPool,2126,976687,1062658,3992719,0.00041997,12.5 + 1.67682109 BTC,2017/11/09 15:07,
56,493784,BitClub,2311,952727,1134917,3993098,0.00072202,12.5 + 2.88308939 BTC,2017/11/09 15:02,NYA
57,493783,BitcoinRussia,2290,998103,998103,3992412,0.00056240,12.5 + 2.24534503 BTC,2017/11/09 14:52,
58,493782,BTC.com,1516,991141,1019749,3993172,0.00012827,12.5 + 0.51220595 BTC,2017/11/09 14:43,NYA
59,493781,BTC.com,2279,978406,1057630,3992848,0.00055237,12.5 + 2.20553946 BTC,2017/11/09 14:42,NYA
60,493780,BTC.com,1503,985897,1035182,3992873,0.00037190,12.5 + 1.48494479 BTC,2017/11/09 14:34,NYA
61,493779,BTC.com,2326,982089,1046737,3993004,0.00026627,12.5 + 1.06321253 BTC,2017/11/09 14:29,NYA
62,493778,AntPool,2129,970250,1086121,3996871,0.00047246,12.5 + 1.88835005 BTC,2017/11/09 14:27,BU  NYA
63,493777,1Hash,2393,998192,998228,3992804,0.00037371,12.5 + 1.49213783 BTC,2017/11/09 14:21,NYA
64,493776,ViaBTC,2430,968846,1086677,3993215,0.00048997,12.5 + 1.95656625 BTC,2017/11/09 14:17,
65,493775,SlushPool,2586,972504,1075571,3993083,0.00077535,12.5 + 3.09604521 BTC,2017/11/09 14:14,
66,493774,AntPool,1946,992467,1019662,3997063,0.00018488,12.5 + 0.73897182 BTC,2017/11/09 13:55,BU  NYA
67,493773,BTC.TOP,2236,992532,1019579,3997175,0.00019353,12.5 + 0.77356228 BTC,2017/11/09 13:54,BU  NYA
68,493772,BTC.TOP,2458,984276,1044279,3997107,0.00041569,12.5 + 1.66156777 BTC,2017/11/09 13:54,BU  NYA
69,493771,BTC.com,2742,973708,1071809,3992933,0.00063004,12.5 + 2.51569689 BTC,2017/11/09 13:49,NYA
70,493770,ViaBTC,2371,975404,1066757,3992969,0.00040705,12.5 + 1.62532477 BTC,2017/11/09 13:38,
71,493769,58COIN,2717,979896,1056691,3996379,0.00058843,12.5 + 2.35157301 BTC,2017/11/09 13:34,
72,493768,F2Pool,1785,981435,999920,3944225,0.00049538,12.5 + 1.95387091 BTC,2017/11/09 13:26,
73,493767,F2Pool,2293,933930,999869,3801659,0.00066754,12.5 + 2.53775141 BTC,2017/11/09 13:23,
74,493766,F2Pool,2428,942100,999911,3826211,0.00066842,12.5 + 2.55750307 BTC,2017/11/09 13:14,
75,493765,BTC.TOP,2151,957514,1124793,3997335,0.00063770,12.5 + 2.54909933 BTC,2017/11/09 13:07,BU  NYA
76,493764,AntPool,2521,976629,1067272,3997159,0.00077741,12.5 + 3.10742715 BTC,2017/11/09 13:06,BU  NYA
77,493763,AntPool,2566,964955,1102383,3997248,0.00070776,12.5 + 2.82907433 BTC,2017/11/09 12:46,BU  NYA
78,493762,AntPool,595,173449,187724,708071,0.00085020,12.5 + 0.60200435 BTC,2017/11/09 12:34,BU  NYA
79,493761,ViaBTC,2587,974941,1068047,3992870,0.00077982,12.5 + 3.11371408 BTC,2017/11/09 12:26,
80,493760,KanoPool,2148,962091,998174,3884447,0.00021682,12.5 + 0.84221013 BTC,2017/11/09 12:08,
81,493759,ViaBTC,2474,982338,1045703,3992717,0.00033707,12.5 + 1.34582542 BTC,2017/11/09 12:08,
82,493758,ViaBTC,2124,978712,1056907,3993043,0.00042508,12.5 + 1.69736393 BTC,2017/11/09 12:04,
83,493757,SlushPool,2504,977296,1061223,3993111,0.00077729,12.5 + 3.10380738 BTC,2017/11/09 12:03,
84,493756,58COIN,2283,962338,1109946,3996960,0.00060793,12.5 + 2.42987469 BTC,2017/11/09 11:44,
85,493755,BW.COM,2011,999126,999162,3996540,0.00042194,12.5 + 1.68630252 BTC,2017/11/09 11:35,NYA
86,493754,BTC.com,2137,978818,1056729,3993183,0.00047841,12.5 + 1.91038855 BTC,2017/11/09 11:27,NYA
87,493753,SlushPool,2362,987223,1031280,3992949,0.00047392,12.5 + 1.89232692 BTC,2017/11/09 11:22,
88,493752,F2Pool,1949,890852,999889,3672445,0.00065354,12.5 + 2.40008415 BTC,2017/11/09 11:18,
89,493751,BitFury,2531,981176,1049518,3993046,0.00079519,12.5 + 3.17523633 BTC,2017/11/09 11:16,NYA
90,493750,58COIN,18,6414,9258,28500,0.00146718,12.5 + 0.04181452 BTC,2017/11/09 11:02,
91,493749,BTC.com,2606,976230,1064330,3993020,0.00078951,12.5 + 3.15251278 BTC,2017/11/09 10:54,NYA
92,493748,SlushPool,2144,969506,1084453,3992971,0.00039231,12.5 + 1.56646611 BTC,2017/11/09 10:33,
93,493747,BW.COM,1829,999178,999214,3996748,0.00046707,12.5 + 1.86678062 BTC,2017/11/09 10:29,NYA
94,493746,AntPool,1686,983631,1046027,3996920,0.00039069,12.5 + 1.56155738 BTC,2017/11/09 10:20,BU  NYA
95,493745,AntPool,2131,964624,1103292,3997164,0.00065490,12.5 + 2.61775797 BTC,2017/11/09 10:18,BU  NYA
96,493744,BTC.com,2601,978314,1058021,3992963,0.00081822,12.5 + 3.26710670 BTC,2017/11/09 10:16,NYA
97,493743,BTC.TOP,1739,991722,1021699,3996865,0.00035662,12.5 + 1.42535515 BTC,2017/11/09 09:48,BU  NYA
98,493742,AntPool,1945,958180,1122190,3996730,0.00035288,12.5 + 1.41037439 BTC,2017/11/09 09:45,BU  NYA
99,493741,BTCC,1676,968153,1092627,3997086,0.00035064,12.5 + 1.40154376 BTC,2017/11/09 09:41,NYA
100,493740,BTC.com,1539,991623,1018294,3993163,0.00036877,12.5 + 1.47255129 BTC,2017/11/09 09:38,NYA
101,493739,BTC.TOP,2372,978009,1063160,3997187,0.00053116,12.5 + 2.12314093 BTC,2017/11/09 09:35,BU  NYA
102,493738,BTC.com,1144,989713,1023774,3992913,0.00039749,12.5 + 1.58714409 BTC,2017/11/09 09:26,NYA
103,493737,AntPool,1486,983675,1045944,3996969,0.00031640,12.5 + 1.26465490 BTC,2017/11/09 09:22,BU  NYA
104,493736,SlushPool,2475,955996,1125003,3992991,0.00060668,12.5 + 2.42248385 BTC,2017/11/09 09:18,
105,493735,BTC.com,2250,983806,1041705,3993123,0.00078477,12.5 + 3.13368815 BTC,2017/11/09 09:12,NYA
106,493734,SlushPool,2645,979980,1052748,3992688,0.00059654,12.5 + 2.38180152 BTC,2017/11/09 08:49,
107,493733,ViaBTC,2479,983655,1042105,3993070,0.00060797,12.5 + 2.42765818 BTC,2017/11/09 08:37,
108,493732,BTC.com,2513,987409,1030652,3992879,0.00057853,12.5 + 2.31000006 BTC,2017/11/09 08:25,NYA
109,493731,BTC.TOP,2513,988872,1030449,3997065,0.00048628,12.5 + 1.94371024 BTC,2017/11/09 08:15,BU  NYA
110,493730,Bixin,2528,974552,1069401,3993057,0.00057077,12.5 + 2.27912266 BTC,2017/11/09 08:09,NYA
111,493729,AntPool,2324,971859,1081643,3997220,0.00070106,12.5 + 2.80227484 BTC,2017/11/09 08:06,BU  NYA
112,493728,F2Pool,2138,834624,999871,3503743,0.00068628,12.5 + 2.40456574 BTC,2017/11/09 07:50,
113,493727,ViaBTC,2422,977062,1062016,3993202,0.00075807,12.5 + 3.02711332 BTC,2017/11/09 07:44,
114,493726,F2Pool,1938,910256,999993,3730761,0.00074566,12.5 + 2.78187284 BTC,2017/11/09 07:24,
115,493725,AntPool,2334,976925,1066310,3997085,0.00070885,12.5 + 2.83332460 BTC,2017/11/09 07:16,BU  NYA
116,493724,BTC.TOP,2847,982880,1048307,3996947,0.00080402,12.5 + 3.21361714 BTC,2017/11/09 07:11,BU  NYA
117,493723,F2Pool,2336,899286,999952,3697810,0.00077422,12.5 + 2.86292733 BTC,2017/11/09 06:16,
118,493722,AntPool,166,78646,79667,315605,0.00079989,12.5 + 0.25244778 BTC,2017/11/09 05:56,BU  NYA
119,493721,GBMiners,1013,989497,1024793,3993284,0.00028553,12.5 + 1.14020320 BTC,2017/11/09 05:53,NYA
120,493720,BTPOOL,1808,995376,1010964,3997092,0.00030949,12.5 + 1.23705565 BTC,2017/11/09 05:53,NYA
121,493719,BTC.com,1943,979525,1054474,3993049,0.00052431,12.5 + 2.09361074 BTC,2017/11/09 05:52,NYA
122,493718,AntPool,2769,976425,1067519,3996794,0.00035426,12.5 + 1.41591058 BTC,2017/11/09 05:45,BU  NYA
123,493717,F2Pool,2116,909737,1000023,3729234,0.00077609,12.5 + 2.89420522 BTC,2017/11/09 05:44,
124,493716,Bixin,2178,983269,1043433,3993240,0.00045439,12.5 + 1.81447482 BTC,2017/11/09 05:26,NYA
125,493715,BTCC,2239,977198,1065692,3997286,0.00068228,12.5 + 2.72726925 BTC,2017/11/09 05:22,NYA
126,493714,BTC.TOP,2097,982012,1051237,3997273,0.00048441,12.5 + 1.93630583 BTC,2017/11/09 05:09,BU  NYA
127,493713,AntPool,2299,903568,999185,3709889,0.00076614,12.5 + 2.84229606 BTC,2017/11/09 05:05,BU  NYA
128,493712,F2Pool,2028,951990,1000025,3855995,0.00037875,12.5 + 1.46046020 BTC,2017/11/09 04:48,
129,493711,BTC.TOP,2478,983081,1047873,3997116,0.00054013,12.5 + 2.15896226 BTC,2017/11/09 04:47,BU  NYA
130,493710,SlushPool,2490,990702,1020786,3992892,0.00052194,12.5 + 2.08404228 BTC,2017/11/09 04:43,
131,493709,SlushPool,2259,981783,1047299,3992648,0.00065397,12.5 + 2.61105732 BTC,2017/11/09 04:41,
132,493708,ViaBTC,2669,971570,1078181,3992891,0.00068345,12.5 + 2.72892498 BTC,2017/11/09 04:35,
133,493707,BTC.TOP,1896,973838,1075680,3997194,0.00073998,12.5 + 2.95785949 BTC,2017/11/09 04:27,BU  NYA
134,493706,BTCC,2257,972620,1079395,3997255,0.00077489,12.5 + 3.09743971 BTC,2017/11/09 04:13,NYA
135,493705,BTC.com,2169,957552,1120357,3993013,0.00070261,12.5 + 2.80554411 BTC,2017/11/09 03:56,NYA
136,493704,BitFury,1890,980233,1052038,3992737,0.00077145,12.5 + 3.08020109 BTC,2017/11/09 03:53,NYA
137,493703,BTC.TOP,2596,945342,1161246,3997272,0.00075992,12.5 + 3.03761572 BTC,2017/11/09 03:40,BU  NYA
138,493702,GBMiners,2649,986445,1033771,3993106,0.00084971,12.5 + 3.39300020 BTC,2017/11/09 03:28,NYA
139,493701,ViaBTC,2350,983519,1042251,3992808,0.00073636,12.5 + 2.94014543 BTC,2017/11/09 03:03,
140,493700,BTC.com,2832,988517,1027379,3992930,0.00085555,12.5 + 3.41615495 BTC,2017/11/09 02:40,NYA
141,493699,BW.COM,2301,999241,999277,3997000,0.00067950,12.5 + 2.71595079 BTC,2017/11/09 02:02,NYA
142,493698,BTC.TOP,2695,971853,1081721,3997280,0.00070977,12.5 + 2.83715877 BTC,2017/11/09 01:39,BU  NYA
143,493697,BTC.com,1932,986248,1034403,3993147,0.00048736,12.5 + 1.94609701 BTC,2017/11/09 01:25,NYA
144,493696,BTC.com,2479,979675,1054146,3993171,0.00050595,12.5 + 2.02032865 BTC,2017/11/09 01:24,NYA
145,493695,BitClub,2693,971120,1079862,3993222,0.00054914,12.5 + 2.19282582 BTC,2017/11/09 01:23,NYA
146,493694,BTCC,2619,978189,1062246,3996813,0.00073747,12.5 + 2.94751364 BTC,2017/11/09 01:21,NYA
147,493693,BTC.TOP,2561,939977,1177057,3996988,0.00054042,12.5 + 2.16006787 BTC,2017/11/09 01:06,BU  NYA
148,493692,Bixin,2165,971110,1079919,3993249,0.00073156,12.5 + 2.92130107 BTC,2017/11/09 01:06,NYA
149,493691,AntPool,2684,992335,1020069,3997074,0.00066750,12.5 + 2.66805503 BTC,2017/11/09 00:58,BU  NYA
150,493690,BitFury,2273,986439,1033615,3992932,0.00058202,12.5 + 2.32398413 BTC,2017/11/09 00:30,NYA
151,493689,BTC.TOP,2449,973422,1076901,3997167,0.00065967,12.5 + 2.63682580 BTC,2017/11/09 00:27,BU  NYA
152,493688,BitClub,2031,979706,1053894,3993012,0.00076263,12.5 + 3.04520607 BTC,2017/11/09 00:21,NYA
153,493687,BTCC,2494,982903,1048549,3997258,0.00074755,12.5 + 2.98814642 BTC,2017/11/09 00:02,NYA
