,0,1,2,3,4,5,6,7,8,9
33,500871,BTC.TOP,550,992901,1014244,3992947,0.00049465,12.5 + 1.97511329 BTC,2017/12/24 17:43,
34,500870,F2Pool,976,920897,1235555,3998246,0.00294641,12.5 + 11.78046836 BTC,2017/12/24 17:42,
35,500869,BitClub,1075,963808,1101439,3992863,0.00087368,12.5 + 3.48850208 BTC,2017/12/24 17:34,NYA
36,500868,F2Pool,1295,982309,1051428,3998355,0.00089553,12.5 + 3.58064537 BTC,2017/12/24 17:30,
37,500867,AntPool,740,989398,1024811,3993005,0.00064995,12.5 + 2.59526329 BTC,2017/12/24 17:26,
38,500866,BTC.TOP,1246,980821,1050644,3993107,0.00084333,12.5 + 3.36749508 BTC,2017/12/24 17:23,
39,500865,BTC.com,2256,954821,1128336,3992799,0.00168175,12.5 + 6.71490360 BTC,2017/12/24 17:21,
40,500864,F2Pool,1061,987472,1035535,3997951,0.00062545,12.5 + 2.50050087 BTC,2017/12/24 17:12,
41,500863,SlushPool,828,985435,1036534,3992839,0.00046883,12.5 + 1.87197838 BTC,2017/12/24 17:11,
42,500862,F2Pool,1213,959179,1120671,3998208,0.00071890,12.5 + 2.87431282 BTC,2017/12/24 17:10,
43,500861,SlushPool,2571,974115,1070704,3993049,0.00171613,12.5 + 6.85259244 BTC,2017/12/24 17:08,
44,500860,F2Pool,2553,981240,1054458,3998178,0.00169147,12.5 + 6.76278570 BTC,2017/12/24 16:55,
45,500859,SlushPool,2133,956830,1122676,3993166,0.00172347,12.5 + 6.88208768 BTC,2017/12/24 16:43,
46,500858,AntPool,2297,975072,1067499,3992715,0.00240087,12.5 + 9.58599894 BTC,2017/12/24 16:33,
47,500857,SlushPool,1417,989759,1023504,3992781,0.00070565,12.5 + 2.81751023 BTC,2017/12/24 16:09,
48,500856,BTC.com,2368,992663,1014791,3992780,0.00061080,12.5 + 2.43878220 BTC,2017/12/24 16:07,
49,500855,CANOEPOOL,1160,989283,1025145,3992994,0.00086872,12.5 + 3.46879512 BTC,2017/12/24 16:05,
50,500854,AntPool,1382,985545,1036323,3992958,0.00103146,12.5 + 4.11857544 BTC,2017/12/24 16:00,
51,500853,SlushPool,921,993950,1011285,3993135,0.00052192,12.5 + 2.08409043 BTC,2017/12/24 15:56,
52,500852,BTC.TOP,2246,978437,1057659,3992970,0.00173227,12.5 + 6.91691823 BTC,2017/12/24 15:55,
53,500851,SlushPool,1443,986108,1034648,3992972,0.00118340,12.5 + 4.72528102 BTC,2017/12/24 15:42,
54,500850,BTC.com,1802,967800,1089704,3993104,0.00112202,12.5 + 4.48033211 BTC,2017/12/24 15:36,
55,500849,BitClub,1933,985433,1036416,3992715,0.00110688,12.5 + 4.41946481 BTC,2017/12/24 15:29,NYA
56,500848,SlushPool,2100,981744,1047843,3993075,0.00126334,12.5 + 5.04462972 BTC,2017/12/24 15:22,
57,500847,AntPool,2131,977004,1061559,3992571,0.00223418,12.5 + 8.92014038 BTC,2017/12/24 15:17,
58,500846,F2Pool,1721,989858,1028672,3998246,0.00093401,12.5 + 3.73440432 BTC,2017/12/24 14:59,
59,500845,F2Pool,1215,996051,1010186,3998339,0.00061939,12.5 + 2.47654049 BTC,2017/12/24 14:55,
60,500844,BitClub,1352,977350,1061204,3993254,0.00092200,12.5 + 3.68178146 BTC,2017/12/24 14:55,NYA
61,500843,SlushPool,2498,954995,1128101,3993086,0.00119352,12.5 + 4.76583019 BTC,2017/12/24 14:52,
62,500842,BTC.com,1807,935784,1185526,3992878,0.00172256,12.5 + 6.87797507 BTC,2017/12/24 14:47,
63,500841,SlushPool,2392,973970,1071259,3993169,0.00257092,12.5 + 10.26611712 BTC,2017/12/24 14:44,
64,500840,BitcoinRussia,1921,998167,998167,3992668,0.00164940,12.5 + 6.58551970 BTC,2017/12/24 14:13,
65,500839,SlushPool,2020,975767,1065815,3993116,0.00196068,12.5 + 7.82921198 BTC,2017/12/24 14:02,
66,500838,SlushPool,1989,993275,1013309,3993134,0.00096738,12.5 + 3.86287776 BTC,2017/12/24 13:46,
67,500837,ViaBTC,2097,966741,1092837,3993060,0.00142403,12.5 + 5.68623189 BTC,2017/12/24 13:43,
68,500836,ViaBTC,1777,985903,1035406,3993115,0.00110328,12.5 + 4.40551857 BTC,2017/12/24 13:32,
69,500835,AntPool,1966,979469,1054417,3992824,0.00144370,12.5 + 5.76443668 BTC,2017/12/24 13:27,
70,500834,ViaBTC,2056,989503,1024053,3992562,0.00117147,12.5 + 4.67718311 BTC,2017/12/24 13:16,
71,500833,ViaBTC,1974,989098,1025287,3992581,0.00074791,12.5 + 2.98609396 BTC,2017/12/24 13:11,
72,500832,BTC.TOP,1883,991233,1019445,3993144,0.00109722,12.5 + 4.38135557 BTC,2017/12/24 13:09,
73,500831,BTC.TOP,1406,992647,1015009,3992950,0.00071594,12.5 + 2.85872855 BTC,2017/12/24 13:05,
74,500830,BTC.TOP,1972,979864,1053274,3992866,0.00166215,12.5 + 6.63673124 BTC,2017/12/24 13:03,
75,500829,BTC.TOP,1794,986337,1033767,3992778,0.00136088,12.5 + 5.43368302 BTC,2017/12/24 12:52,
76,500828,SlushPool,1311,994928,1007953,3992737,0.00092578,12.5 + 3.69637878 BTC,2017/12/24 12:45,
77,500827,BTCC,1621,991802,1017849,3993255,0.00089469,12.5 + 3.57271570 BTC,2017/12/24 12:44,
78,500826,AntPool,2353,966151,1094534,3992987,0.00232807,12.5 + 9.29596754 BTC,2017/12/24 12:42,
79,500825,58COIN,1709,987305,1031085,3993000,0.00104018,12.5 + 4.15344822 BTC,2017/12/24 12:22,
80,500824,SlushPool,2172,958556,1117431,3993099,0.00173775,12.5 + 6.93899031 BTC,2017/12/24 12:18,
81,500823,SlushPool,1935,971838,1077134,3992648,0.00093713,12.5 + 3.74162898 BTC,2017/12/24 12:06,
82,500822,BTCC,2235,966880,1092377,3993017,0.00237855,12.5 + 9.49757252 BTC,2017/12/24 12:04,
83,500821,BTC.TOP,2278,963465,1102456,3992851,0.00152795,12.5 + 6.10089240 BTC,2017/12/24 11:41,
84,500820,BTC.TOP,2142,952196,1136604,3993192,0.00238688,12.5 + 9.53127235 BTC,2017/12/24 11:33,
85,500819,BitClub,1381,991434,1018870,3993172,0.00087493,12.5 + 3.49374217 BTC,2017/12/24 11:10,NYA
86,500818,BTC.TOP,1982,969772,1083817,3993133,0.00192452,12.5 + 7.68484839 BTC,2017/12/24 11:08,
87,500817,unknown,1601,977585,1060477,3993232,0.00114945,12.5 + 4.59001284 BTC,2017/12/24 10:57,
88,500816,AntPool,2428,969215,1084928,3992573,0.00201663,12.5 + 8.05155901 BTC,2017/12/24 10:53,
89,500815,AntPool,2636,959401,1114966,3993169,0.00177057,12.5 + 7.07017195 BTC,2017/12/24 10:35,
90,500814,ViaBTC,2214,970799,1080678,3993075,0.00186404,12.5 + 7.44323445 BTC,2017/12/24 10:21,
91,500813,BTC.com,2549,985101,1037671,3992974,0.00115180,12.5 + 4.59911890 BTC,2017/12/24 10:04,
92,500812,SlushPool,1656,970859,1080005,3992582,0.00207968,12.5 + 8.30328464 BTC,2017/12/24 09:59,
93,500811,AntPool,2608,972220,1076318,3992978,0.00185792,12.5 + 7.41861566 BTC,2017/12/24 09:42,
94,500810,ViaBTC,1919,982838,1044711,3993225,0.00096938,12.5 + 3.87095679 BTC,2017/12/24 09:27,
95,500809,AntPool,2137,989577,1024265,3992996,0.00075045,12.5 + 2.99654361 BTC,2017/12/24 09:22,
96,500808,F2Pool,1231,992083,1021813,3998062,0.00062047,12.5 + 2.48066755 BTC,2017/12/24 09:20,
97,500807,BTC.com,2326,971678,1077782,3992816,0.00204699,12.5 + 8.17324917 BTC,2017/12/24 09:19,
98,500806,BTC.com,1685,934747,1188895,3993136,0.00160159,12.5 + 6.39538580 BTC,2017/12/24 09:00,
99,500805,AntPool,1526,983599,1041956,3992753,0.00073433,12.5 + 2.93199395 BTC,2017/12/24 08:52,
100,500804,AntPool,1217,993484,1012487,3992939,0.00077368,12.5 + 3.08927345 BTC,2017/12/24 08:50,
101,500803,AntPool,2077,970262,1082009,3992795,0.00229803,12.5 + 9.17554309 BTC,2017/12/24 08:49,
102,500802,AntPool,1678,953883,1131311,3992960,0.00124278,12.5 + 4.96238810 BTC,2017/12/24 08:28,
103,500801,AntPool,1673,955832,1125199,3992695,0.00081251,12.5 + 3.24412128 BTC,2017/12/24 08:22,
104,500800,AntPool,2045,959276,1115361,3993189,0.00240769,12.5 + 9.61437935 BTC,2017/12/24 08:20,
105,500799,BTC.com,2381,967348,1090650,3992694,0.00189970,12.5 + 7.58492374 BTC,2017/12/24 08:00,
106,500798,AntPool,1758,973809,1071412,3992839,0.00120044,12.5 + 4.79318113 BTC,2017/12/24 07:43,
107,500797,BTCC,1714,992778,1014790,3993124,0.00067268,12.5 + 2.68607939 BTC,2017/12/24 07:38,
108,500796,SlushPool,2629,986348,1034017,3993061,0.00087128,12.5 + 3.47906000 BTC,2017/12/24 07:37,
109,500795,AntPool,2233,964982,1098128,3993074,0.00192578,12.5 + 7.68978170 BTC,2017/12/24 07:36,
110,500794,BitClub,736,982241,1046535,3993258,0.00197565,12.5 + 7.88929271 BTC,2017/12/24 07:27,NYA
111,500793,58COIN,253,996806,1002274,3992692,0.00203073,12.5 + 8.10809607 BTC,2017/12/24 07:25,
112,500792,BTC.com,1919,954499,1129185,3992682,0.00218408,12.5 + 8.72034031 BTC,2017/12/24 07:23,
113,500791,AntPool,3026,936404,1183875,3993087,0.00243021,12.5 + 9.70404231 BTC,2017/12/24 07:18,
114,500790,BTC.TOP,2048,973290,1073106,3992976,0.00297861,12.5 + 11.89350903 BTC,2017/12/24 07:13,
115,500789,BTC.com,1874,994188,1010551,3993115,0.00273149,12.5 + 10.90717357 BTC,2017/12/24 06:18,
116,500788,BTC.TOP,879,996211,1004425,3993058,0.00259790,12.5 + 10.37357327 BTC,2017/12/24 05:48,
117,500787,BTC.TOP,1709,995435,1006593,3992898,0.00065935,12.5 + 2.63271943 BTC,2017/12/24 05:29,
118,500786,BTC.com,2174,979766,1053379,3992677,0.00163052,12.5 + 6.51015040 BTC,2017/12/24 05:29,
119,500785,BTC.com,2231,976894,1062013,3992695,0.00208433,12.5 + 8.32209163 BTC,2017/12/24 05:15,
120,500784,BTC.com,1871,986374,1034054,3993176,0.00112544,12.5 + 4.49408188 BTC,2017/12/24 05:00,
121,500783,BitClub,949,993990,1011239,3993209,0.00085272,12.5 + 3.40507244 BTC,2017/12/24 04:55,NYA
122,500782,ViaBTC,1734,993460,1012854,3993234,0.00072550,12.5 + 2.89707620 BTC,2017/12/24 04:52,
123,500781,F2Pool,1887,991158,1024788,3998262,0.00138943,12.5 + 5.55529565 BTC,2017/12/24 04:51,
124,500780,58COIN,2360,979871,1053314,3992927,0.00235528,12.5 + 9.40445720 BTC,2017/12/24 04:43,
125,500779,ViaBTC,2033,983108,1043724,3993048,0.00140427,12.5 + 5.60733356 BTC,2017/12/24 04:22,
126,500778,BTC.TOP,2287,981353,1048932,3992991,0.00171265,12.5 + 6.83857807 BTC,2017/12/24 04:13,
127,500777,58COIN,2062,982302,1046040,3992946,0.00195986,12.5 + 7.82562809 BTC,2017/12/24 04:02,
128,500776,F2Pool,1769,993904,1016140,3997852,0.00104974,12.5 + 4.19671620 BTC,2017/12/24 03:49,
129,500775,unknown,1636,978877,1056261,3992892,0.00151530,12.5 + 6.05041178 BTC,2017/12/24 03:45,
130,500774,SlushPool,2212,965570,1096396,3993106,0.00183798,12.5 + 7.33923299 BTC,2017/12/24 03:35,
131,500773,ViaBTC,2094,983413,1042664,3992903,0.00217932,12.5 + 8.70182637 BTC,2017/12/24 03:29,
132,500772,BTC.TOP,1675,985642,1035922,3992848,0.00155798,12.5 + 6.22075754 BTC,2017/12/24 03:05,
133,500771,SlushPool,1469,988472,1027664,3993080,0.00163335,12.5 + 6.52210186 BTC,2017/12/24 02:56,
134,500770,CANOEPOOL,1910,986199,1034218,3992815,0.00206063,12.5 + 8.22772652 BTC,2017/12/24 02:47,
135,500769,BTC.com,1987,974600,1069217,3993017,0.00159089,12.5 + 6.35244755 BTC,2017/12/24 02:35,
136,500768,unknown,2543,973390,1072767,3992937,0.00267077,12.5 + 10.66422826 BTC,2017/12/24 02:32,
137,500767,F2Pool,211,997434,1005897,3998199,0.00070081,12.5 + 2.80196177 BTC,2017/12/24 02:01,
138,500766,F2Pool,1433,984723,1044174,3998343,0.00131686,12.5 + 5.26524370 BTC,2017/12/24 02:00,
139,500765,unknown,2279,971906,1077167,3992885,0.00236201,12.5 + 9.43122355 BTC,2017/12/24 01:56,
140,500764,SlushPool,1264,993230,1013476,3993166,0.00107838,12.5 + 4.30613536 BTC,2017/12/24 01:39,
141,500763,SlushPool,2380,970434,1081568,3992870,0.00240477,12.5 + 9.60192315 BTC,2017/12/24 01:37,
142,500762,BTC.TOP,1358,900129,1292568,3992955,0.00122920,12.5 + 4.90812586 BTC,2017/12/24 01:20,
143,500761,BTC.TOP,2233,963325,1102840,3992815,0.00186991,12.5 + 7.46621764 BTC,2017/12/24 01:17,
144,500760,AntPool,2174,970108,1082563,3992887,0.00151237,12.5 + 6.03871456 BTC,2017/12/24 01:07,
145,500759,ViaBTC,1870,965004,1098190,3993202,0.00140012,12.5 + 5.59095641 BTC,2017/12/24 01:01,
146,500758,BTC.TOP,2032,966170,1094646,3993156,0.00105380,12.5 + 4.20799340 BTC,2017/12/24 00:59,
147,500757,ViaBTC,2258,965332,1097282,3993278,0.00173743,12.5 + 6.93803999 BTC,2017/12/24 00:58,
148,500756,BitClub,2412,964625,1099360,3993235,0.00283195,12.5 + 11.30864024 BTC,2017/12/24 00:55,NYA
149,500755,AntPool,2279,983417,1042409,3992660,0.00189991,12.5 + 7.58570046 BTC,2017/12/24 00:16,
150,500754,SlushPool,2242,978840,1056635,3993155,0.00170288,12.5 + 6.79986453 BTC,2017/12/24 00:08,
151,500753,BTC.com,2500,991516,1018635,3993183,0.00114883,12.5 + 4.58747381 BTC,2017/12/24 00:03,
152,500752,BTC.TOP,2833,983937,1041374,3993185,0.00200619,12.5 + 8.01110469 BTC,2017/12/24 00:00,
