,0,1,2,3,4,5,6,7,8,9
66,75312,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/08/20 15:26,V 1
67,75311,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/08/20 15:24,V 1
68,75310,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 15:19,V 1
69,75309,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2010/08/20 15:14,V 1
70,75308,unknown,4,790,790,3160,0.00000000,50 + 0.00000000 BTC,2010/08/20 15:08,V 1
71,75307,unknown,5,1080,1080,4320,0.00000000,50 + 0.00000000 BTC,2010/08/20 15:07,V 1
72,75306,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/20 14:59,V 1
73,75305,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 14:51,V 1
74,75304,unknown,4,890,890,3560,0.00000000,50 + 0.00000000 BTC,2010/08/20 14:51,V 1
75,75303,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/08/20 14:37,V 1
76,75302,unknown,7,1763,1763,7052,0.00000000,50 + 0.00000000 BTC,2010/08/20 14:33,V 1
77,75301,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/20 14:12,V 1
78,75300,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/08/20 14:12,V 1
79,75299,unknown,10,2714,2714,10856,0.00000000,50 + 0.00000000 BTC,2010/08/20 13:57,V 1
80,75298,unknown,4,1162,1162,4648,0.00000000,50 + 0.00000000 BTC,2010/08/20 13:22,V 1
81,75297,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 13:15,V 1
82,75296,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/20 13:02,V 1
83,75295,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/20 13:00,V 1
84,75294,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/20 12:59,V 1
85,75293,unknown,5,1180,1180,4720,0.00000000,50 + 0.00000000 BTC,2010/08/20 12:56,V 1
86,75292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 12:41,V 1
87,75291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 12:38,V 1
88,75290,unknown,4,1049,1049,4196,0.00000000,50 + 0.00000000 BTC,2010/08/20 12:31,V 1
89,75289,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/20 12:13,V 1
90,75288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 12:13,V 1
91,75287,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 12:12,V 1
92,75286,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/20 12:04,V 1
93,75285,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/20 12:01,V 1
94,75284,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/20 11:52,V 1
95,75283,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 11:36,V 1
96,75282,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/08/20 11:32,V 1
97,75281,unknown,3,879,879,3516,0.00000000,50 + 0.00000000 BTC,2010/08/20 11:28,V 1
98,75280,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/08/20 11:22,V 1
99,75279,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 11:06,V 1
100,75278,unknown,2,406,406,1624,0.00000000,50 + 0.00000000 BTC,2010/08/20 11:01,V 1
101,75277,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/20 10:43,V 1
102,75276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 10:39,V 1
103,75275,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/20 10:26,V 1
104,75274,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/08/20 10:23,V 1
105,75273,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 10:20,V 1
106,75272,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 10:15,V 1
107,75271,unknown,4,788,788,3152,0.00000000,50 + 0.00000000 BTC,2010/08/20 10:12,V 1
108,75270,unknown,2,802,802,3208,0.00000000,50 + 0.00000000 BTC,2010/08/20 10:00,V 1
109,75269,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 09:58,V 1
110,75268,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 09:58,V 1
111,75267,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 09:54,V 1
112,75266,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/20 09:53,V 1
113,75265,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/08/20 09:50,V 1
114,75264,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/20 09:39,V 1
115,75263,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/20 09:38,V 1
116,75262,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2010/08/20 09:34,V 1
117,75261,unknown,3,662,662,2648,0.00000000,50 + 0.00000000 BTC,2010/08/20 09:21,V 1
118,75260,unknown,4,822,822,3288,0.00000000,50 + 0.00000000 BTC,2010/08/20 09:17,V 1
119,75259,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/20 09:13,V 1
120,75258,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/20 09:01,V 1
121,75257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 08:55,V 1
122,75256,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/20 08:55,V 1
123,75255,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 08:43,V 1
124,75254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 08:43,V 1
125,75253,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/20 08:35,V 1
126,75252,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/20 08:33,V 1
127,75251,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/08/20 08:33,V 1
128,75250,unknown,3,666,666,2664,0.00000000,50 + 0.00000000 BTC,2010/08/20 08:31,V 1
129,75249,unknown,6,1518,1518,6072,0.00000000,50 + 0.00000000 BTC,2010/08/20 08:21,V 1
130,75248,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 08:10,V 1
131,75247,unknown,2,717,717,2868,0.00000000,50 + 0.00000000 BTC,2010/08/20 08:07,V 1
132,75246,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/20 08:05,V 1
133,75245,unknown,4,1016,1016,4064,0.00000000,50 + 0.00000000 BTC,2010/08/20 08:04,V 1
134,75244,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/08/20 07:52,V 1
135,75243,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/20 07:50,V 1
136,75242,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/20 07:50,V 1
137,75241,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/20 07:47,V 1
138,75240,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/08/20 07:38,V 1
139,75239,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/20 07:33,V 1
140,75238,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/20 07:23,V 1
141,75237,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/20 07:21,V 1
142,75236,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 07:20,V 1
143,75235,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/20 07:17,V 1
144,75234,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/20 07:16,V 1
145,75233,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/20 07:09,V 1
146,75232,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/20 06:59,V 1
147,75231,unknown,3,598,598,2392,0.00000000,50 + 0.00000000 BTC,2010/08/20 06:57,V 1
148,75230,unknown,17,5894,5894,23576,0.00000000,50 + 0.00000000 BTC,2010/08/20 06:52,V 1
149,75229,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/20 06:33,V 1
150,75228,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 06:29,V 1
151,75227,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/20 06:29,V 1
152,75226,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/20 06:26,V 1
153,75225,unknown,5,1507,1507,6028,0.00000000,50 + 0.00000000 BTC,2010/08/20 06:24,V 1
154,75224,unknown,7,1777,1777,7108,0.00000000,50 + 0.00000000 BTC,2010/08/20 06:08,V 1
155,75223,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/08/20 05:54,V 1
156,75222,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 05:40,V 1
157,75221,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 05:34,V 1
158,75220,unknown,3,821,821,3284,0.00000000,50 + 0.00000000 BTC,2010/08/20 05:31,V 1
159,75219,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/08/20 05:21,V 1
160,75218,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/20 05:09,V 1
161,75217,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/08/20 05:04,V 1
162,75216,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 04:59,V 1
163,75215,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/20 04:53,V 1
164,75214,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 04:52,V 1
165,75213,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 04:48,V 1
166,75212,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/20 04:39,V 1
167,75211,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/20 04:36,V 1
168,75210,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/20 04:36,V 1
169,75209,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/20 04:29,V 1
170,75208,unknown,5,1295,1295,5180,0.00000000,50 + 0.00000000 BTC,2010/08/20 03:59,V 1
171,75207,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 03:43,V 1
172,75206,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/20 03:42,V 1
173,75205,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/08/20 03:35,V 1
174,75204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 03:30,V 1
175,75203,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/20 03:30,V 1
176,75202,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/20 03:28,V 1
177,75201,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/20 03:23,V 1
178,75200,unknown,4,1545,1545,6180,0.00000000,50 + 0.00000000 BTC,2010/08/20 03:16,V 1
179,75199,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/08/20 02:35,V 1
180,75198,unknown,7,1986,1986,7944,0.00000000,50 + 0.00000000 BTC,2010/08/20 02:22,V 1
181,75197,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/20 02:09,V 1
182,75196,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 02:08,V 1
183,75195,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/20 02:06,V 1
184,75194,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/20 01:59,V 1
185,75193,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/08/20 01:58,V 1
186,75192,unknown,8,2064,2064,8256,0.00000000,50 + 0.00000000 BTC,2010/08/20 01:28,V 1
187,75191,unknown,4,922,922,3688,0.00000000,50 + 0.00000000 BTC,2010/08/20 01:04,V 1
188,75190,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/20 00:41,V 1
189,75189,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/20 00:38,V 1
190,75188,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/08/20 00:37,V 1
191,75187,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/20 00:28,V 1
192,75186,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/20 00:23,V 1
193,75185,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/08/20 00:18,V 1
