,0,1,2,3,4,5,6,7,8,9
18,198798,unknown,479,182675,182675,730700,0.00035924,50 + 0.26250000 BTC,2012/09/14 20:06,V 1
19,198797,SlushPool,99,58343,58343,233372,0.00018340,50 + 0.04280000 BTC,2012/09/14 19:48,V 1
20,198796,unknown,147,67656,67656,270624,0.00028638,50 + 0.07750000 BTC,2012/09/14 19:45,V 2
21,198795,OzCoin,295,172662,172662,690648,0.00038475,50 + 0.26572500 BTC,2012/09/14 19:35,V 1
22,198794,SlushPool,294,179076,179076,716304,0.00021508,50 + 0.15405929 BTC,2012/09/14 19:20,V 1
23,198793,unknown,82,27442,27442,109768,0.00019222,50 + 0.02110000 BTC,2012/09/14 19:17,V 1
24,198792,unknown,509,212704,212704,850816,0.00037496,50 + 0.31902502 BTC,2012/09/14 19:15,V 1
25,198791,unknown,63,24776,24776,99104,0.00040866,50 + 0.04050000 BTC,2012/09/14 19:02,V 1
26,198790,CoinLab,37,15099,15099,60396,0.00026533,50 + 0.01602500 BTC,2012/09/14 18:50,V 1
27,198789,BTC Guild,16,5360,5360,21440,0.00024720,50 + 0.00530000 BTC,2012/09/14 18:52,V 1
28,198788,unknown,235,86677,86677,346708,0.00036510,50 + 0.12658171 BTC,2012/09/14 18:51,V 1
29,198787,unknown,263,105684,105684,422736,0.00030870,50 + 0.13050000 BTC,2012/09/14 18:47,V 1
30,198786,unknown,630,286956,286956,1147824,0.00011367,50 + 0.13047101 BTC,2012/09/14 18:39,V 1
31,198785,unknown,319,143754,143754,575016,0.00028964,50 + 0.16655010 BTC,2012/09/14 18:35,V 1
32,198784,unknown,581,249050,249050,996200,0.00046320,50 + 0.46143516 BTC,2012/09/14 18:25,V 2
33,198783,unknown,331,130910,130910,523640,0.00032294,50 + 0.16910499 BTC,2012/09/14 17:49,V 1
34,198782,BitMinter,10,27734,27734,110936,0.00003606,50 + 0.00400000 BTC,2012/09/14 17:39,V 1
35,198781,unknown,207,93301,93301,373204,0.00033906,50 + 0.12653705 BTC,2012/09/14 17:33,V 1
36,198780,unknown,204,118890,118890,475560,0.00030270,50 + 0.14395350 BTC,2012/09/14 17:22,V 1
37,198779,unknown,120,42480,42480,169920,0.00026777,50 + 0.04550000 BTC,2012/09/14 17:18,V 1
38,198778,TripleMining,689,248811,248811,995244,0.00034527,50 + 0.34363078 BTC,2012/09/14 17:09,V 1
39,198777,unknown,124,49017,49017,196068,0.00034478,50 + 0.06760000 BTC,2012/09/14 17:05,V 1
40,198776,unknown,194,64161,64161,256644,0.00002728,50 + 0.00700000 BTC,2012/09/14 17:00,V 1
41,198775,unknown,585,251019,251019,1004076,0.00043376,50 + 0.43552500 BTC,2012/09/14 16:56,V 1
42,198774,unknown,83,37966,37966,151864,0.00032266,50 + 0.04900000 BTC,2012/09/14 16:08,V 1
43,198773,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/09/14 16:05,V 1
44,198772,BTC Guild,366,137281,137281,549124,0.00037428,50 + 0.20552747 BTC,2012/09/14 16:05,V 1
45,198771,SlushPool,449,210577,210577,842308,0.00029877,50 + 0.25165675 BTC,2012/09/14 15:55,V 1
46,198770,unknown,144,59956,59956,239824,0.00040863,50 + 0.09800000 BTC,2012/09/14 15:42,V 1
47,198769,unknown,104,42727,42727,170908,0.00041543,50 + 0.07100010 BTC,2012/09/14 15:42,V 1
48,198768,unknown,171,80098,80098,320392,0.00033256,50 + 0.10655017 BTC,2012/09/14 15:29,V 1
49,198767,OzCoin,145,54788,54788,219152,0.00029888,50 + 0.06550000 BTC,2012/09/14 15:21,V 1
50,198766,unknown,12,3132,3132,12528,0.00003991,50 + 0.00050000 BTC,2012/09/14 15:16,V 1
51,198765,unknown,68,29798,29798,119192,0.00025652,50 + 0.03057500 BTC,2012/09/14 15:13,V 1
52,198764,unknown,147,54740,54740,218960,0.00035178,50 + 0.07702500 BTC,2012/09/14 15:10,V 1
53,198763,unknown,33,12973,12973,51892,0.00024088,50 + 0.01250000 BTC,2012/09/14 15:09,V 1
54,198762,unknown,510,258194,258194,1032776,0.00013178,50 + 0.13609448 BTC,2012/09/14 15:05,V 2
55,198761,BitMinter,113,86126,86126,344504,0.00020784,50 + 0.07160000 BTC,2012/09/14 15:06,V 1
56,198760,BTC Guild,116,146065,146065,584260,0.00023192,50 + 0.13550000 BTC,2012/09/14 14:42,V 1
57,198759,unknown,333,184923,184923,739692,0.00038803,50 + 0.28702500 BTC,2012/09/14 14:23,V 1
58,198758,unknown,136,72557,72557,290228,0.00028986,50 + 0.08412500 BTC,2012/09/14 13:53,V 1
59,198757,MaxBTC,457,201132,201132,804528,0.00039526,50 + 0.31800000 BTC,2012/09/14 13:45,V 1
60,198756,unknown,12,3473,3473,13892,0.00075583,50 + 0.01050000 BTC,2012/09/14 13:44,V 1
61,198755,BitMinter,12,4117,4117,16468,0.00033398,50 + 0.00550000 BTC,2012/09/14 13:19,V 1
62,198754,OzCoin,31,26643,26643,106572,0.00023341,50 + 0.02487500 BTC,2012/09/14 13:17,V 1
63,198753,unknown,42,15508,15508,62032,0.00045138,50 + 0.02800000 BTC,2012/09/14 13:15,V 1
64,198752,unknown,82,51951,51951,207804,0.00019526,50 + 0.04057500 BTC,2012/09/14 13:14,V 1
65,198751,unknown,228,89561,89561,358244,0.00019798,50 + 0.07092500 BTC,2012/09/14 13:07,V 1
66,198750,unknown,229,91496,91496,365984,0.00031859,50 + 0.11660000 BTC,2012/09/14 12:58,V 1
67,198749,unknown,87,45205,45205,180820,0.00029311,50 + 0.05300000 BTC,2012/09/14 12:45,V 1
68,198748,OzCoin,49,91893,91893,367572,0.00027206,50 + 0.10000000 BTC,2012/09/14 12:40,V 1
69,198747,unknown,17,37396,37396,149584,0.00022395,50 + 0.03350000 BTC,2012/09/14 12:37,V 1
70,198746,OzCoin,238,133304,133304,533216,0.00030194,50 + 0.16100000 BTC,2012/09/14 12:36,V 1
71,198745,unknown,481,171197,171197,684788,0.00007072,50 + 0.04842500 BTC,2012/09/14 12:26,V 2
72,198744,BTC Guild,111,47501,47501,190004,0.00040854,50 + 0.07762500 BTC,2012/09/14 12:22,V 1
73,198743,SlushPool,400,134592,134592,538368,0.00033267,50 + 0.17910000 BTC,2012/09/14 12:17,V 1
74,198742,unknown,202,80641,80641,322564,0.00035047,50 + 0.11305000 BTC,2012/09/14 12:04,V 1
75,198741,unknown,204,132839,132839,531356,0.00027505,50 + 0.14615000 BTC,2012/09/14 11:45,V 1
76,198740,MaxBTC,218,72020,72020,288080,0.00045994,50 + 0.13250000 BTC,2012/09/14 11:34,V 1
77,198739,unknown,512,235425,235425,941700,0.00010691,50 + 0.10067500 BTC,2012/09/14 11:27,V 2
78,198738,SlushPool,140,74298,74298,297192,0.00025329,50 + 0.07527500 BTC,2012/09/14 11:18,V 1
79,198737,SlushPool,205,77839,77839,311356,0.00030480,50 + 0.09490005 BTC,2012/09/14 11:13,V 1
80,198736,unknown,524,249041,249041,996164,0.00036944,50 + 0.36802504 BTC,2012/09/14 11:10,V 1
81,198735,unknown,10,3460,3460,13840,0.00003613,50 + 0.00050000 BTC,2012/09/14 10:50,V 1
82,198734,unknown,377,160672,160672,642688,0.00047089,50 + 0.30263598 BTC,2012/09/14 10:38,V 1
83,198733,BTC Guild,188,74688,74688,298752,0.00033816,50 + 0.10102500 BTC,2012/09/14 10:20,V 1
84,198732,unknown,19,4774,4774,19096,0.00018328,50 + 0.00350000 BTC,2012/09/14 10:13,V 1
85,198731,unknown,144,61734,61734,246936,0.00046368,50 + 0.11450000 BTC,2012/09/14 10:16,V 2
86,198730,HHTT,208,94747,94747,378988,0.00046096,50 + 0.17470000 BTC,2012/09/14 10:08,V 2
87,198729,SlushPool,166,96067,96067,384268,0.00043420,50 + 0.16685000 BTC,2012/09/14 09:58,V 1
88,198728,BitMinter,420,143631,143631,574524,0.00041165,50 + 0.23650004 BTC,2012/09/14 10:00,V 1
89,198727,BitMinter,42,12800,12800,51200,0.00033203,50 + 0.01700000 BTC,2012/09/14 09:40,V 1
90,198726,unknown,88,27304,27304,109216,0.00043515,50 + 0.04752500 BTC,2012/09/14 09:29,V 1
91,198725,OzCoin,105,34761,34761,139044,0.00042810,50 + 0.05952500 BTC,2012/09/14 09:25,V 1
92,198724,BTC Guild,46,18660,18660,74640,0.00027700,50 + 0.02067500 BTC,2012/09/14 09:18,V 1
93,198723,SlushPool,207,135397,135397,541588,0.00022909,50 + 0.12407500 BTC,2012/09/14 09:18,V 1
94,198722,MaxBTC,266,94184,94184,376736,0.00033206,50 + 0.12510001 BTC,2012/09/14 09:12,V 1
95,198721,BitMinter,204,76000,76000,304000,0.00034745,50 + 0.10562500 BTC,2012/09/14 09:13,V 1
96,198720,BitMinter,14,4426,4426,17704,0.00016945,50 + 0.00300000 BTC,2012/09/14 08:48,V 1
97,198719,BTC Guild,276,123103,123103,492412,0.00035087,50 + 0.17277500 BTC,2012/09/14 08:44,V 1
98,198718,unknown,157,49030,49030,196120,0.00020714,50 + 0.04062500 BTC,2012/09/14 08:30,V 1
99,198717,SlushPool,319,175579,175579,702316,0.00021561,50 + 0.15142500 BTC,2012/09/14 08:26,V 1
100,198716,unknown,375,152530,152530,610120,0.00032780,50 + 0.20000000 BTC,2012/09/14 08:25,V 2
101,198715,unknown,244,121615,121615,486460,0.00036200,50 + 0.17610000 BTC,2012/09/14 08:10,V 1
102,198714,unknown,367,175120,175120,700480,0.00030278,50 + 0.21208848 BTC,2012/09/14 08:01,V 2
103,198713,unknown,93,51095,51095,204380,0.00021798,50 + 0.04455000 BTC,2012/09/14 07:43,V 1
104,198712,OzCoin,320,129619,129619,518476,0.00026332,50 + 0.13652500 BTC,2012/09/14 07:39,V 1
105,198711,unknown,12,3444,3444,13776,0.00000000,50 + 0.00000000 BTC,2012/09/14 07:43,V 1
106,198710,unknown,512,222658,222658,890632,0.00036651,50 + 0.32642500 BTC,2012/09/14 07:57,V 2
107,198709,unknown,425,198479,198479,793916,0.00036269,50 + 0.28794676 BTC,2012/09/14 07:07,V 1
108,198708,unknown,63,24179,24179,96716,0.00016750,50 + 0.01620000 BTC,2012/09/14 06:54,V 1
109,198707,unknown,29,28799,28799,115196,0.00009549,50 + 0.01100000 BTC,2012/09/14 06:47,V 1
110,198706,unknown,289,134633,134633,538532,0.00025180,50 + 0.13560000 BTC,2012/09/14 06:47,V 1
111,198705,SlushPool,675,301777,301777,1207108,0.00028437,50 + 0.34327122 BTC,2012/09/14 06:34,V 1
112,198704,unknown,50,16036,16036,64144,0.00033674,50 + 0.02160000 BTC,2012/09/14 06:31,V 1
113,198703,unknown,123,49191,49191,196764,0.00037647,50 + 0.07407500 BTC,2012/09/14 06:21,V 1
114,198702,unknown,135,40485,40485,161940,0.00004940,50 + 0.00800000 BTC,2012/09/14 06:09,V 1
115,198701,SlushPool,722,301177,301177,1204708,0.00030327,50 + 0.36535000 BTC,2012/09/14 06:06,V 1
116,198700,unknown,684,249053,249053,996212,0.00036543,50 + 0.36405000 BTC,2012/09/14 05:55,V 1
117,198699,unknown,194,76151,76151,304604,0.00024146,50 + 0.07355000 BTC,2012/09/14 05:09,V 1
118,198698,Eligius,64,64070,64070,256280,0.00028759,50 + 0.07370465 BTC,2012/09/14 05:05,V 2
119,198697,unknown,39,13375,13375,53500,0.00028037,50 + 0.01500000 BTC,2012/09/14 04:51,V 1
120,198696,SlushPool,97,43480,43480,173920,0.00035505,50 + 0.06175000 BTC,2012/09/14 04:43,V 1
121,198695,unknown,118,51989,51989,207956,0.00057957,50 + 0.12052500 BTC,2012/09/14 04:42,V 2
122,198694,unknown,37,12651,12651,50604,0.00016797,50 + 0.00850000 BTC,2012/09/14 04:35,V 1
123,198693,unknown,256,122308,122308,489232,0.00022356,50 + 0.10937500 BTC,2012/09/14 04:32,V 2
124,198692,BTC Guild,107,34367,34367,137468,0.00031644,50 + 0.04350000 BTC,2012/09/14 04:26,V 1
125,198691,Eligius,64,40365,40365,161460,0.00021491,50 + 0.03470009 BTC,2012/09/14 04:27,V 2
126,198690,unknown,251,155950,155950,623800,0.00036875,50 + 0.23002500 BTC,2012/09/14 04:20,V 1
127,198689,unknown,85,22186,22186,88744,0.00018480,50 + 0.01639998 BTC,2012/09/14 04:03,V 1
128,198688,unknown,181,112768,112768,451072,0.00044461,50 + 0.20055000 BTC,2012/09/14 04:00,V 1
129,198687,BitMinter,27,14114,14114,56456,0.00036356,50 + 0.02052500 BTC,2012/09/14 04:08,V 1
130,198686,unknown,49,28482,28482,113928,0.00015821,50 + 0.01802500 BTC,2012/09/14 03:44,V 1
131,198685,unknown,356,189911,189911,759644,0.00023439,50 + 0.17805000 BTC,2012/09/14 03:43,V 1
132,198684,BTC Guild,227,114081,114081,456324,0.00031228,50 + 0.14250000 BTC,2012/09/14 03:38,V 1
133,198683,unknown,30,12454,12454,49816,0.00027200,50 + 0.01355010 BTC,2012/09/14 03:26,V 1
134,198682,unknown,360,173248,173248,692992,0.00016092,50 + 0.11151596 BTC,2012/09/14 03:22,V 1
135,198681,BitMinter,36,17453,17453,69812,0.00031585,50 + 0.02205000 BTC,2012/09/14 03:19,V 1
136,198680,unknown,8,3227,3227,12908,0.00000000,50 + 0.00000000 BTC,2012/09/14 03:17,V 1
137,198679,unknown,282,106430,106430,425720,0.00029162,50 + 0.12415000 BTC,2012/09/14 03:10,V 1
138,198678,unknown,206,108024,108024,432096,0.00030070,50 + 0.12993145 BTC,2012/09/14 02:52,V 1
139,198677,OzCoin,195,86542,86542,346168,0.00044107,50 + 0.15268500 BTC,2012/09/14 02:37,V 1
140,198676,unknown,201,86537,86537,346148,0.00030695,50 + 0.10625000 BTC,2012/09/14 02:33,V 1
141,198675,unknown,10,2646,2646,10584,0.00033069,50 + 0.00350000 BTC,2012/09/14 02:22,V 1
142,198674,OzCoin,90,29360,29360,117440,0.00038317,50 + 0.04500000 BTC,2012/09/14 02:16,V 1
143,198673,unknown,64,29863,29863,119452,0.00025931,50 + 0.03097500 BTC,2012/09/14 02:18,V 2
144,198672,unknown,311,134062,134062,536248,0.00027739,50 + 0.14875000 BTC,2012/09/14 02:11,V 1
145,198671,unknown,64,23619,23619,94476,0.00045514,50 + 0.04300000 BTC,2012/09/14 01:55,V 1
146,198670,OzCoin,146,67791,67791,271164,0.00027004,50 + 0.07322500 BTC,2012/09/14 01:52,V 1
147,198669,unknown,11,3430,3430,13720,0.00040087,50 + 0.00550000 BTC,2012/09/14 01:45,V 1
148,198668,unknown,161,68986,68986,275944,0.00030803,50 + 0.08500000 BTC,2012/09/14 01:37,V 2
149,198667,unknown,47,15402,15402,61608,0.00027634,50 + 0.01702500 BTC,2012/09/14 01:34,V 1
150,198666,unknown,256,109792,109792,439168,0.00033365,50 + 0.14653000 BTC,2012/09/14 01:58,V 2
151,198665,unknown,512,219818,219818,879272,0.00013256,50 + 0.11655500 BTC,2012/09/14 01:18,V 2
152,198664,BTC Guild,367,162260,162260,649040,0.00029275,50 + 0.19000539 BTC,2012/09/14 01:08,V 1
153,198663,unknown,403,155619,155619,622476,0.00083072,50 + 0.51710352 BTC,2012/09/14 01:00,V 1
154,198662,unknown,161,85386,85386,341544,0.00026212,50 + 0.08952500 BTC,2012/09/14 00:41,V 1
155,198661,unknown,50,27016,27016,108064,0.00010179,50 + 0.01100000 BTC,2012/09/14 00:38,V 1
156,198660,TripleMining,354,134597,134597,538388,0.00067888,50 + 0.36550000 BTC,2012/09/14 00:46,V 1
157,198659,unknown,62,23615,23615,94460,0.00069342,50 + 0.06550000 BTC,2012/09/14 00:19,V 1
158,198658,BTC Guild,96,41237,41237,164948,0.00032056,50 + 0.05287500 BTC,2012/09/14 00:17,V 1
159,198657,TripleMining,31,13540,13540,54160,0.00075886,50 + 0.04110000 BTC,2012/09/14 00:13,V 1
160,198656,BitMinter,175,69478,69478,277912,0.00032402,50 + 0.09005000 BTC,2012/09/14 00:16,V 1
161,198655,unknown,232,63139,63139,252556,0.00050329,50 + 0.12711000 BTC,2012/09/14 00:12,V 1
162,198654,unknown,429,249175,249175,996700,0.00026292,50 + 0.26205000 BTC,2012/09/14 00:07,V 1
