,0,1,2,3,4,5,6,7,8,9
82,311958,GHash.IO,872,349130,349130,1396520,0.00008813,25 + 0.12307275 BTC,2014/07/22 11:24,V 2
83,311957,GHash.IO,467,271502,271502,1086008,0.00006970,25 + 0.07569931 BTC,2014/07/22 10:59,V 2
84,311956,SlushPool,225,143456,143456,573824,0.00005279,25 + 0.03029063 BTC,2014/07/22 10:47,V 2
85,311955,F2Pool,397,290033,290033,1160132,0.00006320,25 + 0.07331701 BTC,2014/07/22 10:43,V 2
86,311954,unknown,35,27271,27271,109084,0.00004436,25 + 0.00483898 BTC,2014/07/22 10:33,V 2
87,311953,GHash.IO,307,152797,152797,611188,0.00006268,25 + 0.03830795 BTC,2014/07/22 10:34,V 2
88,311952,bcpool.io,492,555621,555621,2222484,0.00004112,25 + 0.09138190 BTC,2014/07/22 10:29,V 2
89,311951,GHash.IO,1101,349219,349219,1396876,0.00010852,25 + 0.15158769 BTC,2014/07/22 10:24,V 2
90,311950,BTC Guild,667,442375,442375,1769500,0.00006471,25 + 0.11451159 BTC,2014/07/22 09:40,V 2
91,311949,unknown,111,52359,52359,209436,0.00002960,25 + 0.00620005 BTC,2014/07/22 09:18,V 2
92,311948,BitFury,1135,514452,514452,2057808,0.00008150,25 + 0.16770752 BTC,2014/07/22 09:20,V 2
93,311947,GHash.IO,756,520713,520713,2082852,0.00006207,25 + 0.12928357 BTC,2014/07/22 08:50,V 2
94,311946,BitFury,783,516917,516917,2067668,0.00006576,25 + 0.13597230 BTC,2014/07/22 08:28,V 2
95,311945,GHash.IO,138,80644,80644,322576,0.00005284,25 + 0.01704577 BTC,2014/07/22 08:04,V 2
96,311944,F2Pool,313,401420,401420,1605680,0.00004817,25 + 0.07734421 BTC,2014/07/22 08:01,V 2
97,311943,GHash.IO,401,379358,379358,1517432,0.00006144,25 + 0.09323475 BTC,2014/07/22 07:52,V 2
98,311942,AntPool,254,145487,145487,581948,0.00006552,25 + 0.03812653 BTC,2014/07/22 07:40,V 2
99,311941,Polmine,32,33483,33483,133932,0.00009061,25 + 0.01213500 BTC,2014/07/22 07:35,V 2
100,311940,GHash.IO,612,638804,638804,2555216,0.00005185,25 + 0.13248311 BTC,2014/07/22 07:35,V 2
101,311939,Cointerra,1074,727375,727375,2909500,0.00006332,25 + 0.18421559 BTC,2014/07/22 07:16,V 2
102,311938,AntPool,840,724217,724217,2896868,0.00005714,25 + 0.16552825 BTC,2014/07/22 06:40,V 2
103,311937,GHash.IO,90,60112,60112,240448,0.00008581,25 + 0.02063332 BTC,2014/07/22 06:13,V 2
104,311936,F2Pool,35,19335,19335,77340,0.00006724,25 + 0.00520000 BTC,2014/07/22 06:11,V 2
105,311935,GHash.IO,38,19711,19711,78844,0.00001142,25 + 0.00090054 BTC,2014/07/22 06:13,V 2
106,311934,F2Pool,243,231039,231039,924156,0.00005642,25 + 0.05214482 BTC,2014/07/22 06:10,V 2
107,311933,Cointerra,178,113259,113259,453036,0.00005311,25 + 0.02406067 BTC,2014/07/22 06:04,V 2
108,311932,GHash.IO,374,373701,373701,1494804,0.00005454,25 + 0.08152636 BTC,2014/07/22 06:00,V 2
109,311931,F2Pool,268,143570,143570,574280,0.00008442,25 + 0.04848266 BTC,2014/07/22 05:51,V 2
110,311930,GHash.IO,784,436964,436964,1747856,0.00007280,25 + 0.12724699 BTC,2014/07/22 05:44,V 2
111,311929,F2Pool,664,374643,374643,1498572,0.00007297,25 + 0.10934513 BTC,2014/07/22 05:25,V 2
112,311928,Polmine,128,48007,48007,192028,0.00007688,25 + 0.01476312 BTC,2014/07/22 05:17,V 2
113,311927,GHash.IO,1205,749144,749144,2996576,0.00007152,25 + 0.21432889 BTC,2014/07/22 05:06,V 2
114,311926,GHash.IO,640,447481,447481,1789924,0.00006578,25 + 0.11774239 BTC,2014/07/22 04:35,V 2
115,311925,SlushPool,857,543767,543767,2175068,0.00007016,25 + 0.15260150 BTC,2014/07/22 04:18,V 2
116,311924,unknown,135,218815,218815,875260,0.00004535,25 + 0.03969654 BTC,2014/07/22 03:59,V 2
117,311923,GHash.IO,886,349196,349196,1396784,0.00010218,25 + 0.14272792 BTC,2014/07/22 03:56,V 2
118,311922,unknown,170,180872,180872,723488,0.00004933,25 + 0.03568994 BTC,2014/07/22 03:28,V 2
119,311921,Polmine,512,188502,188502,754008,0.00009966,25 + 0.07514377 BTC,2014/07/22 03:31,V 2
120,311920,Cointerra,169,108291,108291,433164,0.00004687,25 + 0.02030261 BTC,2014/07/22 03:16,V 2
121,311919,F2Pool,1661,865008,865008,3460032,0.00007847,25 + 0.27152361 BTC,2014/07/22 03:12,V 2
122,311918,F2Pool,182,103863,103863,415452,0.00006547,25 + 0.02720059 BTC,2014/07/22 02:22,V 2
123,311917,GHash.IO,839,405583,405583,1622332,0.00008505,25 + 0.13797557 BTC,2014/07/22 02:18,V 2
124,311916,unknown,67,21127,21127,84508,0.00007692,25 + 0.00650002 BTC,2014/07/22 01:54,V 2
125,311915,KnCMiner,590,315956,315956,1263824,0.00007685,25 + 0.09712370 BTC,2014/07/22 01:57,V 2
126,311914,F2Pool,109,52127,52127,208508,0.00007486,25 + 0.01560829 BTC,2014/07/22 01:42,V 2
127,311913,GHash.IO,377,160080,160080,640320,0.00007947,25 + 0.05088319 BTC,2014/07/22 01:39,V 2
128,311912,KnCMiner,27,13368,13368,53472,0.00005236,25 + 0.00280000 BTC,2014/07/22 01:31,V 2
129,311911,GHash.IO,16,6488,6488,25952,0.00006936,25 + 0.00180000 BTC,2014/07/22 01:31,V 2
130,311910,GHash.IO,178,84094,84094,336376,0.00008237,25 + 0.02770826 BTC,2014/07/22 01:32,V 2
131,311909,F2Pool,212,102928,102928,411712,0.00007726,25 + 0.03181000 BTC,2014/07/22 01:26,V 2
132,311908,KnCMiner,1,203,203,812,0.00000000,25 + 0.00000000 BTC,2014/07/22 01:22,V 2
133,311907,KnCMiner,569,290825,290825,1163300,0.00007344,25 + 0.08543256 BTC,2014/07/22 01:21,V 2
134,311906,KnCMiner,167,76976,76976,307904,0.00004829,25 + 0.01487000 BTC,2014/07/22 01:09,V 2
135,311905,F2Pool,704,437571,437571,1750284,0.00007073,25 + 0.12379680 BTC,2014/07/22 01:06,V 2
136,311904,F2Pool,1,250,250,1000,0.00000000,25 + 0.00000000 BTC,2014/07/22 00:48,V 2
137,311903,Eligius,821,447946,447946,1791784,0.00007209,25 + 0.12917126 BTC,2014/07/22 00:46,V 2
138,311902,F2Pool,109,85427,85427,341708,0.00005993,25 + 0.02047808 BTC,2014/07/22 00:27,V 2
139,311901,BitFury,507,356900,356900,1427600,0.00006691,25 + 0.09552389 BTC,2014/07/22 00:26,V 2
140,311900,F2Pool,345,218717,218717,874868,0.00006359,25 + 0.05563451 BTC,2014/07/22 00:13,V 2
141,311899,KnCMiner,294,189601,189601,758404,0.00005521,25 + 0.04187180 BTC,2014/07/22 00:05,V 2
142,311898,F2Pool,708,373624,373624,1494496,0.00007257,25 + 0.10845849 BTC,2014/07/22 00:00,V 2
