,0,1,2,3,4,5,6,7,8,9
93,219400,unknown,490,258016,258016,1032064,0.00042168,25 + 0.43520000 BTC,2013/02/03 14:04,V 1
94,219399,unknown,324,185749,185749,742996,0.00033607,25 + 0.24970000 BTC,2013/02/03 13:41,V 1
95,219398,unknown,171,63232,63232,252928,0.00003993,25 + 0.01010001 BTC,2013/02/03 13:36,V 1
96,219397,SlushPool,542,248993,248993,995972,0.00178931,25 + 1.78210000 BTC,2013/02/03 13:34,V 2
97,219396,OzCoin,478,199592,199592,798368,0.00052069,25 + 0.41570000 BTC,2013/02/03 13:20,V 1
98,219395,OzCoin,462,256953,256953,1027812,0.00044191,25 + 0.45420001 BTC,2013/02/03 13:05,V 1
99,219394,BitMinter,251,109124,109124,436496,0.00042154,25 + 0.18400000 BTC,2013/02/03 12:31,V 2
100,219393,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/02/03 12:30,V 2
101,219392,unknown,41,23774,23774,95096,0.00149849,25 + 0.14250000 BTC,2013/02/03 12:25,V 2
102,219391,unknown,417,161707,161707,646828,0.00047107,25 + 0.30470000 BTC,2013/02/03 12:23,V 1
103,219390,BitMinter,296,128462,128462,513848,0.00045441,25 + 0.23350000 BTC,2013/02/03 12:18,V 2
104,219389,unknown,244,153825,153825,615300,0.00032820,25 + 0.20194400 BTC,2013/02/03 12:02,V 1
105,219388,SlushPool,234,249169,249169,996676,0.00023177,25 + 0.23100000 BTC,2013/02/03 11:53,V 2
106,219387,BTC Guild,769,248840,248840,995360,0.00057797,25 + 0.57529239 BTC,2013/02/03 11:50,V 2
107,219386,unknown,129,49172,49172,196688,0.00044029,25 + 0.08660021 BTC,2013/02/03 11:33,V 1
108,219385,BTC Guild,688,249008,249008,996032,0.00051158,25 + 0.50954758 BTC,2013/02/03 10:52,V 1
109,219384,unknown,656,253323,253323,1013292,0.00049986,25 + 0.50650000 BTC,2013/02/03 10:37,V 1
110,219383,EclipseMC,199,99891,99891,399564,0.00031835,25 + 0.12720000 BTC,2013/02/03 10:08,V 2
111,219382,unknown,448,172624,172624,690496,0.00046343,25 + 0.32000000 BTC,2013/02/03 10:04,V 2
112,219381,unknown,124,49168,49168,196672,0.00020852,25 + 0.04101000 BTC,2013/02/03 09:59,V 1
113,219380,unknown,183,198070,198070,792280,0.00021545,25 + 0.17070000 BTC,2013/02/03 09:55,V 1
114,219379,unknown,629,249075,249075,996300,0.00052536,25 + 0.52341864 BTC,2013/02/03 09:51,V 2
115,219378,BTC Guild,528,249034,249034,996136,0.00047544,25 + 0.47360002 BTC,2013/02/03 09:31,V 1
116,219377,unknown,905,249089,249089,996356,0.00071056,25 + 0.70797450 BTC,2013/02/03 09:26,V 2
117,219376,BTC Guild,240,105769,105769,423076,0.00044838,25 + 0.18970000 BTC,2013/02/03 08:24,V 2
118,219375,unknown,527,221584,221584,886336,0.00056477,25 + 0.50057984 BTC,2013/02/03 08:29,V 1
119,219374,EclipseMC,244,138597,138597,554388,0.00043644,25 + 0.24195600 BTC,2013/02/03 08:16,V 2
120,219373,BTC Guild,304,108319,108319,433276,0.00053384,25 + 0.23130000 BTC,2013/02/03 08:09,V 2
121,219372,BTC Guild,201,134365,134365,537460,0.00041138,25 + 0.22110000 BTC,2013/02/03 08:04,V 1
122,219371,OzCoin,65,31841,31841,127364,0.00040906,25 + 0.05210000 BTC,2013/02/03 08:01,V 2
123,219370,SlushPool,129,62610,62610,250440,0.00043803,25 + 0.10970000 BTC,2013/02/03 08:00,V 2
124,219369,HHTT,217,141607,141607,566428,0.00030542,25 + 0.17300000 BTC,2013/02/03 07:59,V 2
125,219368,unknown,686,248807,248807,995228,0.00055997,25 + 0.55730000 BTC,2013/02/03 07:55,V 2
126,219367,unknown,243,96920,96920,387680,0.00054065,25 + 0.20960010 BTC,2013/02/03 07:38,V 2
127,219366,BTC Guild,277,165109,165109,660436,0.00033690,25 + 0.22250000 BTC,2013/02/03 07:34,V 1
128,219365,Mt Red,547,248593,248593,994372,0.00045134,25 + 0.44880000 BTC,2013/02/03 07:31,V 2
129,219364,unknown,843,248989,248989,995956,0.00065490,25 + 0.65225001 BTC,2013/02/03 07:27,V 2
130,219363,unknown,357,99349,99349,397396,0.00009550,25 + 0.03795100 BTC,2013/02/03 07:16,V 1
131,219362,unknown,140,51409,51409,205636,0.00116419,25 + 0.23940000 BTC,2013/02/03 06:53,V 1
132,219361,Eligius,64,29682,29682,118728,0.00016003,25 + 0.01900001 BTC,2013/02/03 06:43,V 2
133,219360,BTC Guild,101,50930,50930,203720,0.00039515,25 + 0.08050000 BTC,2013/02/03 06:39,V 1
134,219359,SlushPool,186,212572,212572,850288,0.00021293,25 + 0.18105000 BTC,2013/02/03 06:37,V 2
135,219358,unknown,411,239962,239962,959848,0.00037266,25 + 0.35770000 BTC,2013/02/03 06:36,V 1
136,219357,unknown,629,249247,249247,996988,0.00056495,25 + 0.56325000 BTC,2013/02/03 06:28,V 2
137,219356,unknown,78,49022,49022,196088,0.00017645,25 + 0.03460000 BTC,2013/02/03 06:18,V 1
138,219355,BTC Guild,681,249059,249059,996236,0.00053828,25 + 0.53625000 BTC,2013/02/03 06:15,V 2
139,219354,unknown,110,49091,49091,196364,0.00035745,25 + 0.07019000 BTC,2013/02/03 06:12,V 1
140,219353,unknown,106,49134,49134,196536,0.00027152,25 + 0.05336281 BTC,2013/02/03 06:07,V 1
141,219352,unknown,721,249019,249019,996076,0.00061140,25 + 0.60900000 BTC,2013/02/03 06:01,V 2
142,219351,unknown,190,87987,87987,351948,0.00045887,25 + 0.16150000 BTC,2013/02/03 05:44,V 1
143,219350,Mt Red,442,185039,185039,740156,0.00044680,25 + 0.33070000 BTC,2013/02/03 05:40,V 2
144,219349,BitMinter,54,32306,32306,129224,0.00016638,25 + 0.02150000 BTC,2013/02/03 05:33,V 2
145,219348,BTC Guild,641,249204,249204,996816,0.00146090,25 + 1.45625002 BTC,2013/02/03 05:32,V 2
146,219347,SlushPool,418,249102,249102,996408,0.00042262,25 + 0.42110000 BTC,2013/02/03 05:17,V 2
147,219346,unknown,101,80707,80707,322828,0.00027848,25 + 0.08990000 BTC,2013/02/03 05:11,V 1
148,219345,unknown,331,163443,163443,653772,0.00046469,25 + 0.30380010 BTC,2013/02/03 05:09,V 1
149,219344,BitMinter,256,222491,222491,889964,0.00026133,25 + 0.23257366 BTC,2013/02/03 05:03,V 2
150,219343,BTC Guild,665,249005,249005,996020,0.00047519,25 + 0.47330002 BTC,2013/02/03 05:03,V 2
151,219342,BTC Guild,915,249033,249033,996132,0.00069669,25 + 0.69400000 BTC,2013/02/03 04:57,V 1
152,219341,unknown,626,332337,332337,1329348,0.00042607,25 + 0.56640000 BTC,2013/02/03 04:45,V 1
153,219340,unknown,148,49047,49047,196188,0.00048882,25 + 0.09590000 BTC,2013/02/03 04:19,V 1
154,219339,unknown,125,49132,49132,196528,0.00035720,25 + 0.07020000 BTC,2013/02/03 04:14,V 1
155,219338,SlushPool,550,249031,249031,996124,0.00050435,25 + 0.50240000 BTC,2013/02/03 03:43,V 2
156,219337,unknown,213,180462,180462,721848,0.00022955,25 + 0.16570000 BTC,2013/02/03 03:33,V 2
157,219336,unknown,573,248926,248926,995704,0.00042811,25 + 0.42627300 BTC,2013/02/03 03:31,V 2
158,219335,unknown,816,249001,249001,996004,0.00063195,25 + 0.62942000 BTC,2013/02/03 03:14,V 2
159,219334,unknown,147,49147,49147,196588,0.00038838,25 + 0.07635000 BTC,2013/02/03 03:01,V 1
160,219333,BTC Guild,4,3047,3047,12188,0.00020512,25 + 0.00250000 BTC,2013/02/03 02:52,V 2
161,219332,BTC Guild,7,2327,2327,9308,0.00048346,25 + 0.00450000 BTC,2013/02/03 02:51,V 1
162,219331,unknown,41,13848,13848,55392,0.00043328,25 + 0.02400000 BTC,2013/02/03 02:51,V 2
163,219330,OzCoin,466,191999,191999,767996,0.00042897,25 + 0.32945000 BTC,2013/02/03 02:50,V 2
164,219329,unknown,631,253683,253683,1014732,0.00047416,25 + 0.48115000 BTC,2013/02/03 02:45,V 1
165,219328,unknown,144,56999,56999,227996,0.00029079,25 + 0.06630000 BTC,2013/02/03 02:30,V 1
166,219327,BTC Guild,303,164552,164552,658208,0.00040553,25 + 0.26692118 BTC,2013/02/03 02:28,V 1
167,219326,unknown,297,198556,198556,794224,0.00028594,25 + 0.22710000 BTC,2013/02/03 02:23,V 2
168,219325,OzCoin,278,287737,287737,1150948,0.00044185,25 + 0.50855000 BTC,2013/02/03 02:22,V 1
169,219324,unknown,10,3432,3432,13728,0.00042978,25 + 0.00590000 BTC,2013/02/03 02:23,V 1
170,219323,unknown,10,3402,3402,13608,0.00001470,25 + 0.00020000 BTC,2013/02/03 02:18,V 1
171,219322,BTC Guild,698,249188,249188,996752,0.00051603,25 + 0.51435000 BTC,2013/02/03 02:11,V 2
172,219321,unknown,9,3496,3496,13984,0.00037185,25 + 0.00520000 BTC,2013/02/03 02:14,V 1
173,219320,unknown,366,264571,264571,1058284,0.00037084,25 + 0.39245000 BTC,2013/02/03 01:52,V 1
174,219319,unknown,127,49083,49083,196332,0.00025314,25 + 0.04970000 BTC,2013/02/03 01:48,V 1
175,219318,SlushPool,642,248960,248960,995840,0.00051404,25 + 0.51190000 BTC,2013/02/03 01:40,V 2
176,219317,unknown,278,279313,279313,1117252,0.00028713,25 + 0.32080010 BTC,2013/02/03 01:28,V 1
177,219316,BTC Guild,489,249023,249023,996092,0.00055627,25 + 0.55410000 BTC,2013/02/03 01:17,V 2
178,219315,BitMinter,350,249009,249009,996036,0.00031396,25 + 0.31271104 BTC,2013/02/03 01:15,V 2
179,219314,BitMinter,472,249155,249155,996620,0.00039283,25 + 0.39150000 BTC,2013/02/03 00:58,V 2
180,219313,unknown,131,49077,49077,196308,0.00028578,25 + 0.05610000 BTC,2013/02/03 00:53,V 1
181,219312,unknown,552,249000,249000,996000,0.00039598,25 + 0.39440000 BTC,2013/02/03 00:45,V 2
182,219311,unknown,512,150617,150617,602468,0.00081647,25 + 0.49190000 BTC,2013/02/03 00:44,V 2
183,219310,unknown,66,250097,250097,1000388,0.00015194,25 + 0.15200000 BTC,2013/02/03 00:10,V 1
184,219309,unknown,544,249136,249136,996544,0.00042782,25 + 0.42634630 BTC,2013/02/03 00:09,V 2
185,219308,unknown,131,49080,49080,196320,0.00043653,25 + 0.08570000 BTC,2013/02/03 00:08,V 1
186,219307,unknown,128,50008,50008,200032,0.00032795,25 + 0.06560000 BTC,2013/02/03 00:05,V 1
