,0,1,2,3,4,5,6,7,8,9
19,467638,BTC.com,2424,998144,998144,3992576,0.00075986,12.5 + 3.03378712 BTC,2017/05/22 20:45,
20,467637,Waterhole,2507,998209,998209,3992836,0.00069490,12.5 + 2.77461613 BTC,2017/05/22 20:35,
21,467636,KanoPool,2077,988026,988026,3952104,0.00067015,12.5 + 2.64849964 BTC,2017/05/22 20:30,
22,467635,AntPool,2476,998126,998126,3992504,0.00082513,12.5 + 3.29433841 BTC,2017/05/22 20:27,
23,467634,F2Pool,1970,999969,999969,3999876,0.00070046,12.5 + 2.80175503 BTC,2017/05/22 20:13,SW
24,467633,BTC.TOP,2706,999064,999064,3996256,0.00082917,12.5 + 3.31356747 BTC,2017/05/22 20:09,
25,467632,KanoPool,2003,988050,988050,3952200,0.00068532,12.5 + 2.70853809 BTC,2017/05/22 20:00,
26,467631,BTCC,2913,998169,998169,3992676,0.00067331,12.5 + 2.68828891 BTC,2017/05/22 19:56,SW
27,467630,BTC.com,2664,998174,998174,3992696,0.00074304,12.5 + 2.96671388 BTC,2017/05/22 19:53,
28,467629,BTC.com,3263,998272,998272,3993088,0.00064374,12.5 + 2.57051648 BTC,2017/05/22 19:46,
29,467628,BTCC,2067,998100,998100,3992400,0.00063217,12.5 + 2.52389046 BTC,2017/05/22 19:44,SW
30,467627,SlushPool,2558,998190,998190,3992760,0.00071609,12.5 + 2.85917506 BTC,2017/05/22 19:41,SW
31,467626,AntPool,2612,998181,998181,3992724,0.00081003,12.5 + 3.23424037 BTC,2017/05/22 19:41,
32,467625,Bitcoin.com,1686,999132,999132,3996528,0.00073938,12.5 + 2.95494956 BTC,2017/05/22 19:27,
33,467624,GBMiners,2514,999204,999204,3996816,0.00096700,12.5 + 3.86490314 BTC,2017/05/22 19:24,
34,467623,AntPool,1952,998138,998138,3992552,0.00068221,12.5 + 2.72375160 BTC,2017/05/22 18:56,
35,467622,BitClub,1812,998320,998320,3993280,0.00067894,12.5 + 2.71118793 BTC,2017/05/22 18:52,V 4
36,467621,BW.COM,2766,997872,997872,3991488,0.00054633,12.5 + 2.18065693 BTC,2017/05/22 18:48,
37,467620,BW.COM,2095,998119,998119,3992476,0.00059985,12.5 + 2.39487529 BTC,2017/05/22 18:47,
38,467619,BTC.com,2090,998284,998284,3993136,0.00074274,12.5 + 2.96587067 BTC,2017/05/22 18:44,
39,467618,ViaBTC,2212,999168,999168,3996672,0.00062658,12.5 + 2.50423043 BTC,2017/05/22 18:40,
40,467617,AntPool,1632,998239,998239,3992956,0.00075909,12.5 + 3.03100764 BTC,2017/05/22 18:33,
41,467616,F2Pool,2840,999840,999840,3999360,0.00093317,12.5 + 3.73209308 BTC,2017/05/22 18:28,SW
42,467615,F2Pool,2567,999993,999993,3999972,0.00071380,12.5 + 2.85519258 BTC,2017/05/22 18:05,SW
43,467614,BTCC,1959,998226,998226,3992904,0.00071175,12.5 + 2.84193459 BTC,2017/05/22 18:01,SW
44,467613,ConnectBTC,1978,998136,998136,3992544,0.00069886,12.5 + 2.79023871 BTC,2017/05/22 17:54,
45,467612,BTCC,2951,998227,998227,3992908,0.00076701,12.5 + 3.06261776 BTC,2017/05/22 17:50,SW
46,467611,AntPool,2360,998057,998057,3992228,0.00074924,12.5 + 2.99112066 BTC,2017/05/22 17:40,
47,467610,KanoPool,2088,988055,988055,3952220,0.00073752,12.5 + 2.91482598 BTC,2017/05/22 17:34,
48,467609,BitFury,2732,998136,998136,3992544,0.00093814,12.5 + 3.74557834 BTC,2017/05/22 17:29,SW
49,467608,Bixin,2355,998174,998174,3992696,0.00101288,12.5 + 4.04410271 BTC,2017/05/22 17:06,
50,467607,BATPOOL,1710,998070,998070,3992280,0.00061704,12.5 + 2.46341214 BTC,2017/05/22 16:42,
51,467606,BTC.TOP,2392,999159,999159,3996636,0.00079954,12.5 + 3.19548927 BTC,2017/05/22 16:42,
52,467605,Bixin,2444,998170,998170,3992680,0.00070563,12.5 + 2.81735709 BTC,2017/05/22 16:32,
53,467604,AntPool,796,270369,270369,1081476,0.00117677,12.5 + 1.27264529 BTC,2017/05/22 16:31,
54,467603,F2Pool,2474,999924,999924,3999696,0.00073112,12.5 + 2.92426149 BTC,2017/05/22 16:20,SW
55,467602,SlushPool,2145,998149,998149,3992596,0.00081192,12.5 + 3.24166362 BTC,2017/05/22 16:16,SW
56,467601,AntPool,1,259,259,1036,0.00000000,12.5 + 0.00000000 BTC,2017/05/22 16:08,
57,467600,Bixin,2665,998172,998172,3992688,0.00072046,12.5 + 2.87659126 BTC,2017/05/22 16:08,
58,467599,Bixin,2431,998119,998119,3992476,0.00094392,12.5 + 3.76859194 BTC,2017/05/22 16:04,
59,467598,Bixin,2579,998043,998043,3992172,0.00083187,12.5 + 3.32095727 BTC,2017/05/22 15:43,
60,467597,AntPool,2062,998245,998245,3992980,0.00073401,12.5 + 2.93088290 BTC,2017/05/22 15:34,
61,467596,AntPool,2563,998207,998207,3992828,0.00069466,12.5 + 2.77367566 BTC,2017/05/22 15:29,
62,467595,BTC.TOP,2523,999151,999151,3996604,0.00124122,12.5 + 4.96066129 BTC,2017/05/22 15:29,
63,467594,SlushPool,2765,998160,998160,3992640,0.00089364,12.5 + 3.56797816 BTC,2017/05/22 14:57,SW
64,467593,ViaBTC,2443,999109,999109,3996436,0.00077395,12.5 + 3.09302549 BTC,2017/05/22 14:42,
65,467592,F2Pool,2901,999884,999884,3999536,0.00109582,12.5 + 4.38276868 BTC,2017/05/22 14:35,SW
66,467591,Telco 214,2287,998277,998277,3993108,0.00067731,12.5 + 2.70456568 BTC,2017/05/22 13:50,SW
67,467590,1Hash,2246,998227,998227,3992908,0.00068824,12.5 + 2.74809090 BTC,2017/05/22 13:46,
68,467589,BW.COM,2190,998080,998080,3992320,0.00076892,12.5 + 3.06979048 BTC,2017/05/22 13:41,
69,467588,ViaBTC,1980,999099,999099,3996396,0.00059821,12.5 + 2.39066828 BTC,2017/05/22 13:23,
70,467587,BTC.com,2585,998246,998246,3992984,0.00093155,12.5 + 3.71966201 BTC,2017/05/22 13:23,
71,467586,F2Pool,2682,999956,999956,3999824,0.00073100,12.5 + 2.92386821 BTC,2017/05/22 13:04,SW
72,467585,F2Pool,3035,999825,999825,3999300,0.00095447,12.5 + 3.81719513 BTC,2017/05/22 13:00,SW
73,467584,BTC.com,1867,998199,998199,3992796,0.00063311,12.5 + 2.52789647 BTC,2017/05/22 12:22,
74,467583,F2Pool,2110,999993,999993,3999972,0.00066549,12.5 + 2.66194498 BTC,2017/05/22 12:17,SW
75,467582,BTC.com,1717,998247,998247,3992988,0.00062462,12.5 + 2.49411055 BTC,2017/05/22 12:10,
76,467581,BTC.com,1955,998258,998258,3993032,0.00064264,12.5 + 2.56609618 BTC,2017/05/22 12:07,
77,467580,BTC.TOP,2736,998982,998982,3995928,0.00081263,12.5 + 3.24720958 BTC,2017/05/22 12:06,
78,467579,SlushPool,2373,998178,998178,3992712,0.00062634,12.5 + 2.50077588 BTC,2017/05/22 11:45,SW
79,467578,F2Pool,2134,999965,999965,3999860,0.00068238,12.5 + 2.72941433 BTC,2017/05/22 11:43,SW
80,467577,Bixin,2421,998164,998164,3992656,0.00073194,12.5 + 2.92238530 BTC,2017/05/22 11:39,
81,467576,BTC.TOP,2708,999119,999119,3996476,0.00091848,12.5 + 3.67066346 BTC,2017/05/22 11:34,
82,467575,ViaBTC,1541,999003,999003,3996012,0.00060216,12.5 + 2.40625320 BTC,2017/05/22 11:01,
83,467574,BTC.com,1764,998225,998225,3992900,0.00073105,12.5 + 2.91901923 BTC,2017/05/22 11:00,
84,467573,BTCC,2643,998172,998172,3992688,0.00090546,12.5 + 3.61519971 BTC,2017/05/22 10:56,SW
85,467572,AntPool,1636,998149,998149,3992596,0.00069865,12.5 + 2.78941601 BTC,2017/05/22 10:33,
86,467571,BTC.com,1506,998221,998221,3992884,0.00068049,12.5 + 2.71710305 BTC,2017/05/22 10:28,
87,467570,ViaBTC,2323,999151,999151,3996604,0.00068378,12.5 + 2.73279641 BTC,2017/05/22 10:23,
88,467569,Bixin,2907,998127,998127,3992508,0.00082831,12.5 + 3.30704800 BTC,2017/05/22 10:09,
89,467568,AntPool,2412,998079,998079,3992316,0.00065015,12.5 + 2.59559831 BTC,2017/05/22 09:45,
90,467567,BW.COM,2087,998200,998200,3992800,0.00063263,12.5 + 2.52597337 BTC,2017/05/22 09:35,
91,467566,SlushPool,2187,998153,998153,3992612,0.00065451,12.5 + 2.61322229 BTC,2017/05/22 09:26,SW
92,467565,BitFury,2212,998238,998238,3992952,0.00061281,12.5 + 2.44693125 BTC,2017/05/22 09:19,SW
93,467564,Bixin,2085,998117,998117,3992468,0.00062299,12.5 + 2.48725225 BTC,2017/05/22 09:16,
94,467563,Bixin,2151,998022,998022,3992088,0.00076062,12.5 + 3.03647834 BTC,2017/05/22 09:12,
95,467562,BTC.com,1692,998257,998257,3993028,0.00073341,12.5 + 2.92851724 BTC,2017/05/22 09:00,
96,467561,BTC.TOP,2169,999079,999079,3996316,0.00068224,12.5 + 2.72646104 BTC,2017/05/22 08:54,
97,467560,BTC.TOP,2334,998996,998996,3995984,0.00068311,12.5 + 2.72968395 BTC,2017/05/22 08:45,
98,467559,BTCC,2603,998206,998206,3992824,0.00077820,12.5 + 3.10723001 BTC,2017/05/22 08:39,SW
99,467558,BTC.TOP,1989,999075,999075,3996300,0.00060153,12.5 + 2.40390734 BTC,2017/05/22 08:21,
100,467557,BTC.TOP,2746,999057,999057,3996228,0.00066517,12.5 + 2.65818853 BTC,2017/05/22 08:20,
101,467556,Bitcoin.com,2092,998983,998983,3995932,0.00069635,12.5 + 2.78256543 BTC,2017/05/22 08:16,
102,467555,ViaBTC,2388,998850,998850,3995400,0.00067039,12.5 + 2.67847793 BTC,2017/05/22 08:04,
103,467554,BTCC,2572,998178,998178,3992712,0.00073825,12.5 + 2.94759968 BTC,2017/05/22 07:56,SW
104,467553,ViaBTC,2425,998961,998961,3995844,0.00068583,12.5 + 2.74047788 BTC,2017/05/22 07:39,
105,467552,Bitcoin.com,1119,999147,999147,3996588,0.00065168,12.5 + 2.60450136 BTC,2017/05/22 07:24,
106,467551,SlushPool,1917,998196,998196,3992784,0.00071176,12.5 + 2.84190211 BTC,2017/05/22 07:21,
107,467550,BTC.TOP,2969,999115,999115,3996460,0.00076949,12.5 + 3.07523616 BTC,2017/05/22 07:11,
108,467549,BW.COM,2400,998076,998076,3992304,0.00079643,12.5 + 3.17957429 BTC,2017/05/22 06:57,
109,467548,BTCC,2444,998257,998257,3993028,0.00067172,12.5 + 2.68218995 BTC,2017/05/22 06:19,SW
110,467547,BitFury,2143,998246,998246,3992984,0.00072955,12.5 + 2.91306262 BTC,2017/05/22 06:10,SW
111,467546,BW.COM,2319,998102,998102,3992408,0.00059359,12.5 + 2.36985909 BTC,2017/05/22 05:57,
112,467545,Bixin,2523,998043,998043,3992172,0.00089946,12.5 + 3.59079075 BTC,2017/05/22 05:56,
113,467544,F2Pool,2597,999987,999987,3999948,0.00067482,12.5 + 2.69925352 BTC,2017/05/22 05:11,SW
114,467543,BTCC,2032,989153,989153,3956612,0.00056068,12.5 + 2.21837898 BTC,2017/05/22 05:04,SW
115,467542,F2Pool,2285,999866,999866,3999464,0.00071002,12.5 + 2.83971835 BTC,2017/05/22 05:04,SW
116,467541,ViaBTC,2439,999026,999026,3996104,0.00065111,12.5 + 2.60189040 BTC,2017/05/22 04:54,
117,467540,BitFury,2324,998217,998217,3992868,0.00074924,12.5 + 2.99159866 BTC,2017/05/22 04:46,SW
118,467539,Bixin,2654,998095,998095,3992380,0.00077565,12.5 + 3.09670732 BTC,2017/05/22 04:32,
119,467538,Bitcoin.com,2420,999033,999033,3996132,0.00071413,12.5 + 2.85374566 BTC,2017/05/22 04:16,
120,467537,F2Pool,1779,999917,999917,3999668,0.00070265,12.5 + 2.81034695 BTC,2017/05/22 04:05,SW
121,467536,1Hash,88,998079,998079,3992316,0.00006998,12.5 + 0.27937289 BTC,2017/05/22 04:00,
122,467535,BitFury,2429,998232,998232,3992928,0.00072249,12.5 + 2.88486177 BTC,2017/05/22 03:58,SW
123,467534,BitClub,3020,998291,998291,3993164,0.00071344,12.5 + 2.84888434 BTC,2017/05/22 03:49,V 4
124,467533,ViaBTC,2715,999114,999114,3996456,0.00076318,12.5 + 3.05000763 BTC,2017/05/22 03:44,
125,467532,F2Pool,2489,999987,999987,3999948,0.00068334,12.5 + 2.73332930 BTC,2017/05/22 03:11,SW
126,467531,Bixin,3046,998141,998141,3992564,0.00077973,12.5 + 3.11310403 BTC,2017/05/22 03:01,
127,467530,BTCC,2478,998091,998091,3992364,0.00078594,12.5 + 3.13775071 BTC,2017/05/22 02:45,SW
128,467529,Bixin,2863,998138,998138,3992552,0.00073037,12.5 + 2.91605210 BTC,2017/05/22 02:19,
129,467528,BTC.TOP,2335,999008,999008,3996032,0.00065705,12.5 + 2.62558988 BTC,2017/05/22 02:04,
130,467527,BTCC,2906,998188,998188,3992752,0.00080160,12.5 + 3.20058766 BTC,2017/05/22 02:00,SW
131,467526,AntPool,1889,998199,998199,3992796,0.00032306,12.5 + 1.28992986 BTC,2017/05/22 01:30,
132,467525,BTC.com,2634,998271,998271,3993084,0.00067667,12.5 + 2.70201941 BTC,2017/05/22 01:30,
133,467524,F2Pool,1967,999921,999921,3999684,0.00059943,12.5 + 2.39753247 BTC,2017/05/22 01:17,SW
134,467523,BTC.TOP,2490,999010,999010,3996040,0.00058366,12.5 + 2.33234492 BTC,2017/05/22 01:07,
135,467522,BTCC,2492,998148,998148,3992592,0.00041239,12.5 + 1.64650167 BTC,2017/05/22 00:58,SW
136,467521,Bixin,2352,998112,998112,3992448,0.00053972,12.5 + 2.15479286 BTC,2017/05/22 00:55,
137,467520,ViaBTC,1861,999174,999174,3996696,0.00050717,12.5 + 2.02700141 BTC,2017/05/22 00:49,
138,467519,AntPool,1594,998228,998228,3992912,0.00074881,12.5 + 2.98993720 BTC,2017/05/22 00:45,
139,467518,BitFury,1933,998224,998224,3992896,0.00060848,12.5 + 2.42958351 BTC,2017/05/22 00:34,SW
140,467517,AntPool,328,136670,136670,546680,0.00087900,12.5 + 0.48053041 BTC,2017/05/22 00:31,
141,467516,AntPool,2317,998088,998088,3992352,0.00057812,12.5 + 2.30804707 BTC,2017/05/22 00:26,
142,467515,1Hash,1,260,260,1040,0.00000000,12.5 + 0.00000000 BTC,2017/05/22 00:34,
143,467514,BitFury,2524,998226,998226,3992904,0.00061444,12.5 + 2.45340852 BTC,2017/05/22 00:24,SW
144,467513,BTC.com,2114,998227,998227,3992908,0.00073481,12.5 + 2.93401186 BTC,2017/05/22 00:22,
145,467512,AntPool,1,261,261,1044,0.00000000,12.5 + 0.00000000 BTC,2017/05/22 00:13,
146,467511,AntPool,2935,998210,998210,3992840,0.00080523,12.5 + 3.21516272 BTC,2017/05/22 00:12,
