,0,1,2,3,4,5,6,7,8,9
85,382444,F2Pool,1326,892268,892268,3569072,0.00006710,25 + 0.23949032 BTC,2015/11/07 10:24,V 4
86,382443,F2Pool,348,183313,183313,733252,0.00005827,25 + 0.04272696 BTC,2015/11/07 10:10,V 4
87,382442,F2Pool,1869,999997,999997,3999988,0.00009254,25 + 0.37016646 BTC,2015/11/07 10:08,V 4
88,382441,F2Pool,1394,912167,912167,3648668,0.00006943,25 + 0.25332659 BTC,2015/11/07 09:46,V 4
89,382440,KnCMiner,164,363866,363866,1455464,0.00002528,25 + 0.03679503 BTC,2015/11/07 09:31,V 3
90,382439,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/11/07 09:31,V 3
91,382438,F2Pool,1690,994996,994996,3979984,0.00006177,25 + 0.24583992 BTC,2015/11/07 09:31,V 4
92,382437,BTCC,94,55481,55481,221924,0.00014029,25 + 0.03113481 BTC,2015/11/07 09:31,V 3
93,382436,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/11/07 09:16,V 3
94,382435,BitFury,88,931428,931428,3725712,0.00001491,25 + 0.05555509 BTC,2015/11/07 09:14,V 3
95,382434,SlushPool,670,343784,343784,1375136,0.00007867,25 + 0.10817665 BTC,2015/11/07 09:12,V 3
96,382433,21 Inc.,1845,998094,998094,3992376,0.00005710,25 + 0.22794609 BTC,2015/11/07 09:06,V 3
97,382432,F2Pool,3244,999964,999964,3999856,0.00011913,25 + 0.47649887 BTC,2015/11/07 08:59,V 4
98,382431,BitFury,535,855026,855026,3420104,0.00002981,25 + 0.10194722 BTC,2015/11/07 08:21,V 3
99,382430,AntPool,1543,746973,746973,2987892,0.00006712,25 + 0.20053893 BTC,2015/11/07 08:18,V 3
100,382429,AntPool,1367,625403,625403,2501612,0.00007985,25 + 0.19974776 BTC,2015/11/07 08:07,V 3
101,382428,AntPool,359,169648,169648,678592,0.00006898,25 + 0.04680726 BTC,2015/11/07 07:55,V 3
102,382427,AntPool,1078,471832,471832,1887328,0.00007993,25 + 0.15084730 BTC,2015/11/07 07:53,V 3
103,382426,21 Inc.,840,998162,998162,3992648,0.00004495,25 + 0.17946929 BTC,2015/11/07 07:45,V 3
104,382425,F2Pool,2452,999977,999977,3999908,0.00010210,25 + 0.40840838 BTC,2015/11/07 07:38,V 4
105,382424,SlushPool,1298,547928,547928,2191712,0.00008305,25 + 0.18201536 BTC,2015/11/07 07:17,V 3
106,382423,21 Inc.,1635,998182,998182,3992728,0.00005989,25 + 0.23910996 BTC,2015/11/07 07:14,V 3
107,382422,BitFury,1143,493462,493462,1973848,0.00007576,25 + 0.14954752 BTC,2015/11/07 06:54,V 3
108,382421,F2Pool,296,166641,166641,666564,0.00009758,25 + 0.06504427 BTC,2015/11/07 06:43,V 4
109,382420,BitFury,125,362819,362819,1451276,0.00001399,25 + 0.02030713 BTC,2015/11/07 06:41,V 3
110,382419,F2Pool,383,160629,160629,642516,0.00006988,25 + 0.04490092 BTC,2015/11/07 06:40,V 4
111,382418,BTCC,1024,738453,738453,2953812,0.00004817,25 + 0.14229233 BTC,2015/11/07 06:38,V 3
112,382417,AntPool,2466,934584,934584,3738336,0.00007416,25 + 0.27724069 BTC,2015/11/07 06:36,V 3
113,382416,BW.COM,3247,949158,949158,3796632,0.00012078,25 + 0.45855845 BTC,2015/11/07 06:32,V 3
114,382415,F2Pool,1861,735714,735714,2942856,0.00008426,25 + 0.24797810 BTC,2015/11/07 05:35,V 4
115,382414,BTCC,696,342865,342865,1371460,0.00008043,25 + 0.11030058 BTC,2015/11/07 05:19,V 3
116,382413,KnCMiner,339,152768,152768,611072,0.00008191,25 + 0.05005506 BTC,2015/11/07 05:15,V 3
117,382412,BitFury,69,62288,62288,249152,0.00003366,25 + 0.00838616 BTC,2015/11/07 05:11,V 3
118,382411,BitFury,742,379998,379998,1519992,0.00006741,25 + 0.10245672 BTC,2015/11/07 05:11,V 3
119,382410,AntPool,368,208738,208738,834952,0.00005825,25 + 0.04863310 BTC,2015/11/07 05:05,V 3
120,382409,BTCC,1289,511083,511083,2044332,0.00010627,25 + 0.21724510 BTC,2015/11/07 05:03,V 3
121,382408,BitFury,901,393698,393698,1574792,0.00007332,25 + 0.11546113 BTC,2015/11/07 04:53,V 3
122,382407,KnCMiner,1187,512243,512243,2048972,0.00008861,25 + 0.18155463 BTC,2015/11/07 04:48,V 3
123,382406,BitFury,1088,471209,471209,1884836,0.00008059,25 + 0.15190723 BTC,2015/11/07 04:36,V 3
124,382405,BTCC,2207,949164,949164,3796656,0.00008944,25 + 0.33957493 BTC,2015/11/07 04:29,V 3
125,382404,AntPool,899,489207,489207,1956828,0.00008053,25 + 0.15758171 BTC,2015/11/07 04:10,V 3
126,382403,F2Pool,131,59980,59980,239920,0.00007186,25 + 0.01724082 BTC,2015/11/07 04:04,V 4
127,382402,AntPool,1059,433403,433403,1733612,0.00009289,25 + 0.16102924 BTC,2015/11/07 04:03,V 3
128,382401,F2Pool,1835,774643,774643,3098572,0.00009172,25 + 0.28420985 BTC,2015/11/07 03:55,V 4
129,382400,21 Inc.,1910,998086,998086,3992344,0.00007090,25 + 0.28305674 BTC,2015/11/07 03:43,V 3
130,382399,BW.COM,684,320113,320113,1280452,0.00009687,25 + 0.12403908 BTC,2015/11/07 03:23,V 3
131,382398,BTCC,747,327635,327635,1310540,0.00008991,25 + 0.11782596 BTC,2015/11/07 03:18,V 3
132,382397,F2Pool,296,148112,148112,592448,0.00012824,25 + 0.07597509 BTC,2015/11/07 03:14,V 4
133,382396,BitFury,116,108252,108252,433008,0.00002133,25 + 0.00923658 BTC,2015/11/07 03:12,V 3
134,382395,F2Pool,1087,584951,584951,2339804,0.00006088,25 + 0.14245298 BTC,2015/11/07 03:19,V 4
135,382394,AntPool,2111,934292,934292,3737168,0.00014791,25 + 0.55277924 BTC,2015/11/07 03:06,V 3
136,382393,AntPool,534,253144,253144,1012576,0.00007419,25 + 0.07512641 BTC,2015/11/07 02:44,V 3
137,382392,F2Pool,1535,923671,923671,3694684,0.00008045,25 + 0.29724677 BTC,2015/11/07 02:40,V 4
138,382391,AntPool,388,206734,206734,826936,0.00007238,25 + 0.05985502 BTC,2015/11/07 02:24,V 3
139,382390,F2Pool,659,332813,332813,1331252,0.00007186,25 + 0.09565758 BTC,2015/11/07 02:20,V 4
140,382389,AntPool,357,190458,190458,761832,0.00007045,25 + 0.05367310 BTC,2015/11/07 02:14,V 3
141,382388,F2Pool,78,35233,35233,140932,0.00009152,25 + 0.01289873 BTC,2015/11/07 02:11,V 4
142,382387,F2Pool,523,272126,272126,1088504,0.00006482,25 + 0.07055800 BTC,2015/11/07 02:10,V 4
143,382386,SlushPool,1118,541423,541423,2165692,0.00008112,25 + 0.17568327 BTC,2015/11/07 02:06,V 3
144,382385,SlushPool,1385,592342,592342,2369368,0.00010223,25 + 0.24222230 BTC,2015/11/07 02:01,V 3
145,382384,BitFury,1550,703822,703822,2815288,0.00011156,25 + 0.31406886 BTC,2015/11/07 01:43,V 3
146,382383,AntPool,729,354435,354435,1417740,0.00008009,25 + 0.11354389 BTC,2015/11/07 01:20,V 3
147,382382,KnCMiner,1497,766152,766152,3064608,0.00008375,25 + 0.25664947 BTC,2015/11/07 01:14,V 3
148,382381,BitFury,807,454048,454048,1816192,0.00006667,25 + 0.12108118 BTC,2015/11/07 00:56,V 3
149,382380,Eligius,1,313,313,1252,0.00000000,25 + 0.00000000 BTC,2015/11/07 00:50,V 3
150,382379,BitClub,1812,998150,998150,3992600,0.00007319,25 + 0.29220555 BTC,2015/11/07 00:49,V 3
151,382378,BitFury,717,492462,492462,1969848,0.00004639,25 + 0.09137808 BTC,2015/11/07 00:43,V 3
152,382377,Eligius,2032,885827,885827,3543308,0.00014269,25 + 0.50559350 BTC,2015/11/07 00:39,V 3
