,0,1,2,3,4,5,6,7,8,9
79,31180,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 10:48,V 1
80,31179,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 10:44,V 1
81,31178,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 10:40,V 1
82,31177,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 10:00,V 1
83,31176,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 09:57,V 1
84,31175,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 09:38,V 1
85,31174,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 09:31,V 1
86,31173,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 09:24,V 1
87,31172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 09:21,V 1
88,31171,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 08:59,V 1
89,31170,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 08:59,V 1
90,31169,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 08:51,V 1
91,31168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 08:43,V 1
92,31167,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 08:34,V 1
93,31166,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 08:26,V 1
94,31165,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 08:20,V 1
95,31164,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 08:19,V 1
96,31163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 08:14,V 1
97,31162,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 08:04,V 1
98,31161,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 07:52,V 1
99,31160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 07:40,V 1
100,31159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 07:35,V 1
101,31158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 07:30,V 1
102,31157,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 07:18,V 1
103,31156,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 07:01,V 1
104,31155,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 06:57,V 1
105,31154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 06:53,V 1
106,31153,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 06:50,V 1
107,31152,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 06:49,V 1
108,31151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 06:42,V 1
109,31150,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 06:13,V 1
110,31149,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 06:05,V 1
111,31148,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 05:44,V 1
112,31147,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 05:44,V 1
113,31146,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 05:41,V 1
114,31145,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 05:34,V 1
115,31144,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 05:29,V 1
116,31143,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 05:23,V 1
117,31142,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 05:05,V 1
118,31141,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 04:58,V 1
119,31140,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 04:36,V 1
120,31139,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 04:34,V 1
121,31138,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 04:19,V 1
122,31137,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 04:15,V 1
123,31136,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 04:06,V 1
124,31135,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 04:06,V 1
125,31134,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 03:56,V 1
126,31133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 03:51,V 1
127,31132,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 03:43,V 1
128,31131,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 03:41,V 1
129,31130,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 03:29,V 1
130,31129,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 03:25,V 1
131,31128,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 02:59,V 1
132,31127,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 02:52,V 1
133,31126,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 02:44,V 1
134,31125,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 02:44,V 1
135,31124,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 02:36,V 1
136,31123,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 02:34,V 1
137,31122,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 02:28,V 1
138,31121,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 02:11,V 1
139,31120,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 02:10,V 1
140,31119,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 02:03,V 1
141,31118,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 01:34,V 1
142,31117,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 01:09,V 1
143,31116,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 01:01,V 1
144,31115,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 01:00,V 1
145,31114,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 00:55,V 1
146,31113,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 00:54,V 1
147,31112,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 00:51,V 1
148,31111,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 00:45,V 1
149,31110,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 00:44,V 1
150,31109,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 00:38,V 1
151,31108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 00:33,V 1
152,31107,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 00:08,V 1
153,31106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/23 00:05,V 1
154,31105,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/23 00:02,V 1
