,0,1,2,3,4,5,6,7,8,9
110,287889,GHash.IO,1009,348694,348694,1394776,0.00013320,25 + 0.18578131 BTC,2014/02/26 10:26,V 2
111,287888,GHash.IO,702,348675,348675,1394700,0.00009173,25 + 0.12794155 BTC,2014/02/26 09:54,V 2
112,287887,BTC Guild,468,361019,361019,1444076,0.00012901,25 + 0.18629443 BTC,2014/02/26 09:36,V 2
113,287886,F2Pool,112,57234,57234,228936,0.00006519,25 + 0.01492522 BTC,2014/02/26 09:28,V 2
114,287885,GHash.IO,604,349051,349051,1396204,0.00009512,25 + 0.13280944 BTC,2014/02/26 09:25,V 2
115,287884,Eligius,169,241848,241848,967392,0.00004359,25 + 0.04216493 BTC,2014/02/26 09:12,V 2
116,287883,GHash.IO,749,349181,349181,1396724,0.00010088,25 + 0.14089588 BTC,2014/02/26 09:24,V 2
117,287882,GHash.IO,129,123230,123230,492920,0.00006392,25 + 0.03150500 BTC,2014/02/26 08:52,V 2
118,287881,EclipseMC,425,248890,248890,995560,0.00008803,25 + 0.08763781 BTC,2014/02/26 08:49,V 2
119,287880,GHash.IO,302,197875,197875,791500,0.00007877,25 + 0.06234589 BTC,2014/02/26 08:39,V 2
120,287879,BTC Guild,334,301797,301797,1207188,0.00006027,25 + 0.07275694 BTC,2014/02/26 08:33,V 2
121,287878,Eligius,859,703253,703253,2813012,0.00007311,25 + 0.20565785 BTC,2014/02/26 08:24,V 2
122,287877,GHash.IO,59,64590,64590,258360,0.00003968,25 + 0.01025074 BTC,2014/02/26 08:15,V 2
123,287876,BTC Guild,446,496271,496271,1985084,0.00004171,25 + 0.08278840 BTC,2014/02/26 08:11,V 2
124,287875,unknown,267,248504,248504,994016,0.00006537,25 + 0.06497993 BTC,2014/02/26 08:13,V 2
125,287874,GHash.IO,670,349127,349127,1396508,0.00010392,25 + 0.14512386 BTC,2014/02/26 08:07,V 2
126,287873,unknown,443,249054,249054,996216,0.00007032,25 + 0.07005391 BTC,2014/02/26 07:47,V 2
127,287872,GHash.IO,839,349110,349110,1396440,0.00010751,25 + 0.15012670 BTC,2014/02/26 07:54,V 2
128,287871,CloudHashing,830,249226,249226,996904,0.00011659,25 + 0.11622667 BTC,2014/02/26 07:44,V 2
129,287870,F2Pool,185,56536,56536,226144,0.00035097,25 + 0.07937050 BTC,2014/02/26 07:43,V 2
130,287869,F2Pool,139,57428,57428,229712,0.00026087,25 + 0.05992500 BTC,2014/02/26 07:06,V 2
131,287868,SlushPool,491,237172,237172,948688,0.00010602,25 + 0.10057990 BTC,2014/02/26 06:52,V 2
132,287867,Eligius,706,362634,362634,1450536,0.00010598,25 + 0.15373419 BTC,2014/02/26 06:41,V 2
133,287866,BitMinter,494,349177,349177,1396708,0.00005676,25 + 0.07927685 BTC,2014/02/26 06:28,V 2
134,287865,Polmine,1,240,240,960,0.00000000,25 + 0.00000000 BTC,2014/02/26 06:21,V 2
135,287864,Eligius,374,355297,355297,1421188,0.00011902,25 + 0.16914336 BTC,2014/02/26 06:19,V 2
136,287863,unknown,178,107299,107299,429196,0.00006172,25 + 0.02648821 BTC,2014/02/26 06:14,V 2
137,287862,Eligius,220,144836,144836,579344,0.00007110,25 + 0.04119292 BTC,2014/02/26 06:08,V 2
138,287861,Eligius,332,305362,305362,1221448,0.00005550,25 + 0.06778804 BTC,2014/02/26 06:02,V 2
139,287860,GHash.IO,777,349183,349183,1396732,0.00010307,25 + 0.14395481 BTC,2014/02/26 05:56,V 2
140,287859,Eligius,1268,670252,670252,2681008,0.00008362,25 + 0.22418527 BTC,2014/02/26 05:37,V 2
141,287858,GHash.IO,203,135161,135161,540644,0.00007547,25 + 0.04080401 BTC,2014/02/26 05:06,V 2
142,287857,SlushPool,619,340915,340915,1363660,0.00008487,25 + 0.11573853 BTC,2014/02/26 05:02,V 2
143,287856,Eligius,288,179528,179528,718112,0.00008679,25 + 0.06232732 BTC,2014/02/26 04:48,V 2
144,287855,BTC Guild,456,361246,361246,1444984,0.00006948,25 + 0.10039703 BTC,2014/02/26 04:41,V 2
145,287854,GHash.IO,238,141251,141251,565004,0.00008504,25 + 0.04805010 BTC,2014/02/26 04:30,V 2
146,287853,Eligius,647,462279,462279,1849116,0.00006956,25 + 0.12862577 BTC,2014/02/26 04:25,V 2
147,287852,Eligius,129,279601,279601,1118404,0.00003492,25 + 0.03905002 BTC,2014/02/26 04:08,V 2
148,287851,GHash.IO,610,348499,348499,1393996,0.00009252,25 + 0.12897866 BTC,2014/02/26 04:08,V 2
149,287850,EclipseMC,511,249045,249045,996180,0.00009908,25 + 0.09870649 BTC,2014/02/26 04:19,V 2
150,287849,MegaBigPower,32,24369,24369,97476,0.00000103,25 + 0.00010000 BTC,2014/02/26 03:43,V 2
151,287848,F2Pool,46,27053,27053,108212,0.00008317,25 + 0.00900000 BTC,2014/02/26 03:40,V 2
152,287847,GHash.IO,275,272629,272629,1090516,0.00005257,25 + 0.05732922 BTC,2014/02/26 03:40,V 2
153,287846,GHash.IO,44,50315,50315,201260,0.00003031,25 + 0.00610000 BTC,2014/02/26 03:34,V 2
154,287845,GHash.IO,131,75261,75261,301044,0.00007984,25 + 0.02403398 BTC,2014/02/26 03:34,V 2
155,287844,GHash.IO,168,129213,129213,516852,0.00008727,25 + 0.04510753 BTC,2014/02/26 04:03,V 2
156,287843,BTC Guild,717,498353,498353,1993412,0.00006598,25 + 0.13151623 BTC,2014/02/26 03:29,V 2
157,287842,GHash.IO,995,348812,348812,1395248,0.00013103,25 + 0.18282516 BTC,2014/02/26 03:18,V 2
158,287841,GHash.IO,217,128089,128089,512356,0.00010325,25 + 0.05290249 BTC,2014/02/26 02:55,V 2
159,287840,Eligius,902,547425,547425,2189700,0.00006790,25 + 0.14868386 BTC,2014/02/26 02:51,V 2
160,287839,GHash.IO,307,195210,195210,780840,0.00007806,25 + 0.06095150 BTC,2014/02/26 02:40,V 2
161,287838,BTC Guild,626,290485,290485,1161940,0.00008866,25 + 0.10301902 BTC,2014/02/26 02:33,V 2
162,287837,Eligius,349,179703,179703,718812,0.00008611,25 + 0.06189705 BTC,2014/02/26 02:20,V 2
163,287836,Eligius,396,382888,382888,1531552,0.00005590,25 + 0.08561724 BTC,2014/02/26 02:15,V 2
164,287835,F2Pool,98,57479,57479,229916,0.00016180,25 + 0.03720000 BTC,2014/02/26 02:12,V 2
165,287834,GHash.IO,823,349211,349211,1396844,0.00009101,25 + 0.12712231 BTC,2014/02/26 02:06,V 2
166,287833,F2Pool,139,57411,57411,229644,0.00017108,25 + 0.03928801 BTC,2014/02/26 02:01,V 2
167,287832,GHash.IO,231,290413,290413,1161652,0.00004316,25 + 0.05014010 BTC,2014/02/26 01:45,V 2
168,287831,GHash.IO,777,349195,349195,1396780,0.00011275,25 + 0.15748515 BTC,2014/02/26 01:41,V 2
169,287830,GHash.IO,557,348791,348791,1395164,0.00007857,25 + 0.10962466 BTC,2014/02/26 01:25,V 2
170,287829,Eligius,94,60578,60578,242312,0.00006768,25 + 0.01640000 BTC,2014/02/26 01:08,V 2
171,287828,BTC Guild,496,278105,278105,1112420,0.00008389,25 + 0.09332234 BTC,2014/02/26 01:06,V 2
172,287827,BTC Guild,490,272949,272949,1091796,0.00009380,25 + 0.10241511 BTC,2014/02/26 00:59,V 2
173,287826,Eligius,600,339713,339713,1358852,0.00007948,25 + 0.10800536 BTC,2014/02/26 00:43,V 2
174,287825,Eligius,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2014/02/26 00:33,V 2
175,287824,MegaBigPower,16,28582,28582,114328,0.00000350,25 + 0.00040000 BTC,2014/02/26 00:45,V 2
176,287823,GHash.IO,560,346018,346018,1384072,0.00007747,25 + 0.10722629 BTC,2014/02/26 00:32,V 2
177,287822,BTC Guild,206,145861,145861,583444,0.00008344,25 + 0.04868333 BTC,2014/02/26 00:20,V 2
178,287821,GHash.IO,193,119604,119604,478416,0.00005443,25 + 0.02603996 BTC,2014/02/26 00:16,V 2
179,287820,F2Pool,99,57185,57185,228740,0.00006960,25 + 0.01592000 BTC,2014/02/26 00:12,V 2
180,287819,BTC Guild,275,295965,295965,1183860,0.00004562,25 + 0.05400342 BTC,2014/02/26 00:10,V 2
181,287818,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/02/26 00:06,V 2
182,287817,Eligius,1338,901440,901440,3605760,0.00007304,25 + 0.26334941 BTC,2014/02/26 00:06,V 2
