,0,1,2,3,4,5,6,7,8,9
46,454857,ViaBTC,837,999249,999249,3996996,0.00008585,12.5 + 0.34312743 BTC,2017/02/26 17:40,
47,454856,BitcoinIndia,560,998217,998217,3992868,0.00003783,12.5 + 0.15106897 BTC,2017/02/26 17:37,SW
48,454855,BitFury,1241,998214,998214,3992856,0.00013235,12.5 + 0.52846861 BTC,2017/02/26 17:36,SW
49,454854,BitFury,2641,998126,998126,3992504,0.00037253,12.5 + 1.48734083 BTC,2017/02/26 17:36,SW
50,454853,Bitcoin.com,1165,998203,998203,3992812,0.00007543,12.5 + 0.30116177 BTC,2017/02/26 17:18,
51,454852,BTC.com,1039,999864,999864,3999456,0.00016636,12.5 + 0.66535065 BTC,2017/02/26 17:15,
52,454851,SlushPool,1245,957994,957994,3831976,0.00017330,12.5 + 0.66407370 BTC,2017/02/26 17:11,V 4
53,454850,Telco 214,558,219826,219826,879304,0.00035495,12.5 + 0.31210892 BTC,2017/02/26 17:06,SW
54,454849,Bixin,2156,998129,998129,3992516,0.00030382,12.5 + 1.21299547 BTC,2017/02/26 17:02,
55,454848,AntPool,283,998038,998038,3992152,0.00004547,12.5 + 0.18154130 BTC,2017/02/26 16:52,
56,454847,KanoPool,809,988093,988093,3952372,0.00013815,12.5 + 0.54602916 BTC,2017/02/26 16:51,
57,454846,BitFury,196,998133,998133,3992532,0.00001561,12.5 + 0.06233693 BTC,2017/02/26 16:48,SW
58,454845,BW.COM,465,998131,998131,3992524,0.00006941,12.5 + 0.27713340 BTC,2017/02/26 16:48,
59,454844,BitFury,486,998222,998222,3992888,0.00005956,12.5 + 0.23782134 BTC,2017/02/26 16:47,SW
60,454843,BTC.com,528,999904,999904,3999616,0.00006642,12.5 + 0.26563916 BTC,2017/02/26 16:45,
61,454842,ViaBTC,1509,999190,999190,3996760,0.00021432,12.5 + 0.85657233 BTC,2017/02/26 16:44,
62,454841,AntPool,1138,860308,860308,3441232,0.00020978,12.5 + 0.72189144 BTC,2017/02/26 16:37,
63,454840,AntPool,894,998148,998148,3992592,0.00009618,12.5 + 0.38401703 BTC,2017/02/26 16:33,
64,454839,BitFury,1008,998109,998109,3992436,0.00008886,12.5 + 0.35477087 BTC,2017/02/26 16:30,SW
65,454838,BW.COM,1604,998229,998229,3992916,0.00025515,12.5 + 1.01880928 BTC,2017/02/26 16:28,
66,454837,AntPool,1876,860241,860241,3440964,0.00036623,12.5 + 1.26018978 BTC,2017/02/26 16:25,
67,454836,BW.COM,2050,998199,998199,3992796,0.00029335,12.5 + 1.17129492 BTC,2017/02/26 16:13,
68,454835,BTC.com,2719,999981,999981,3999924,0.00038611,12.5 + 1.54441300 BTC,2017/02/26 16:08,
69,454834,GBMiners,895,999234,999234,3996936,0.00005079,12.5 + 0.20302066 BTC,2017/02/26 15:47,
70,454833,Bixin,1518,998122,998122,3992488,0.00018917,12.5 + 0.75527734 BTC,2017/02/26 15:47,
71,454832,EXX&BW,814,998040,998040,3992160,0.00011639,12.5 + 0.46464907 BTC,2017/02/26 15:41,
72,454831,F2Pool,1358,999822,999822,3999288,0.00019022,12.5 + 0.76074499 BTC,2017/02/26 15:37,
73,454830,BitClub,2293,998259,998259,3993036,0.00036265,12.5 + 1.44805799 BTC,2017/02/26 15:35,SW
74,454829,BitFury,734,998183,998183,3992732,0.00010751,12.5 + 0.42926904 BTC,2017/02/26 15:20,SW
75,454828,GoGreenLight,301,912474,912474,3649896,0.00004647,12.5 + 0.16959607 BTC,2017/02/26 15:21,BIP 109
76,454827,EXX&BW,2273,998148,998148,3992592,0.00030639,12.5 + 1.22328214 BTC,2017/02/26 15:17,
77,454826,AntPool,1897,860196,860196,3440784,0.00032768,12.5 + 1.12747443 BTC,2017/02/26 15:08,
78,454825,Telco 214,2587,998224,998224,3992896,0.00040539,12.5 + 1.61869065 BTC,2017/02/26 15:04,SW
79,454824,BATPOOL,1143,997931,997931,3991724,0.00015430,12.5 + 0.61592097 BTC,2017/02/26 14:45,
80,454823,SlushPool,1049,998206,998206,3992824,0.00015549,12.5 + 0.62082844 BTC,2017/02/26 14:41,BIP 109
81,454822,F2Pool,822,999923,999923,3999692,0.00014494,12.5 + 0.57970266 BTC,2017/02/26 14:37,
82,454821,F2Pool,1517,999934,999934,3999736,0.00026322,12.5 + 1.05280609 BTC,2017/02/26 14:36,
83,454820,BitFury,658,998131,998131,3992524,0.00018344,12.5 + 0.73237695 BTC,2017/02/26 14:28,SW
84,454819,BTC.com,1440,999983,999983,3999932,0.00024544,12.5 + 0.98173667 BTC,2017/02/26 14:25,
85,454818,BW.COM,450,998201,998201,3992804,0.00014243,12.5 + 0.56869446 BTC,2017/02/26 14:20,
86,454817,AntPool,1761,998062,998062,3992248,0.00023955,12.5 + 0.95633272 BTC,2017/02/26 14:20,
87,454816,BTC.com,1641,999837,999837,3999348,0.00036037,12.5 + 1.44124368 BTC,2017/02/26 14:19,
88,454815,BitcoinIndia,2810,998210,998210,3992840,0.00039677,12.5 + 1.58421934 BTC,2017/02/26 14:13,SW
89,454814,BTCC,1987,998095,998095,3992380,0.00032954,12.5 + 1.31563305 BTC,2017/02/26 13:46,SW
90,454813,F2Pool,1931,999990,999990,3999960,0.00039596,12.5 + 1.58381374 BTC,2017/02/26 13:35,
91,454812,SlushPool,556,998141,998141,3992564,0.00015839,12.5 + 0.63237690 BTC,2017/02/26 13:25,SW
92,454811,BitFury,1016,998159,998159,3992636,0.00019884,12.5 + 0.79389972 BTC,2017/02/26 13:22,SW
93,454810,BitClub,1236,998173,998173,3992692,0.00026869,12.5 + 1.07279342 BTC,2017/02/26 13:17,SW
94,454809,AntPool,1616,860267,860267,3441068,0.00029374,12.5 + 1.01077770 BTC,2017/02/26 13:13,
95,454808,BTCC,1784,998100,998100,3992400,0.00026501,12.5 + 1.05800843 BTC,2017/02/26 13:09,SW
96,454807,F2Pool,2189,999990,999990,3999960,0.00042008,12.5 + 1.68028487 BTC,2017/02/26 13:06,
97,454806,BTCC,2578,998180,998180,3992720,0.00048108,12.5 + 1.92079843 BTC,2017/02/26 12:58,SW
98,454805,BitFury,2470,998236,998236,3992944,0.00031473,12.5 + 1.25668015 BTC,2017/02/26 12:48,SW
99,454804,BTCC,2248,998255,998255,3993020,0.00052755,12.5 + 2.10653169 BTC,2017/02/26 12:48,SW
100,454803,BW.COM,1986,998121,998121,3992484,0.00035750,12.5 + 1.42730581 BTC,2017/02/26 12:34,
101,454802,BitFury,3435,998145,998145,3992580,0.00073457,12.5 + 2.93284864 BTC,2017/02/26 12:30,SW
102,454801,GBMiners,1464,999190,999190,3996760,0.00023641,12.5 + 0.94486160 BTC,2017/02/26 11:52,
103,454800,BTCC,1665,998145,998145,3992580,0.00025904,12.5 + 1.03423579 BTC,2017/02/26 11:45,SW
104,454799,BitFury,1966,998154,998154,3992616,0.00028005,12.5 + 1.11812302 BTC,2017/02/26 11:45,SW
105,454798,AntPool,1934,998202,998202,3992808,0.00039543,12.5 + 1.57888370 BTC,2017/02/26 11:42,
106,454797,BitFury,2515,998245,998245,3992980,0.00039704,12.5 + 1.58538002 BTC,2017/02/26 11:27,SW
107,454796,Bixin,1993,998151,998151,3992604,0.00032350,12.5 + 1.29158867 BTC,2017/02/26 11:01,
108,454795,F2Pool,2488,999983,999983,3999932,0.00034368,12.5 + 1.37469710 BTC,2017/02/26 10:49,
109,454794,BTCC,1555,997932,997932,3991728,0.00024505,12.5 + 0.97815813 BTC,2017/02/26 10:31,SW
110,454793,BitClub,2112,998179,998179,3992716,0.00031912,12.5 + 1.27413560 BTC,2017/02/26 10:22,SW
111,454792,BW.COM,248,998060,998060,3992240,0.00011152,12.5 + 0.44523196 BTC,2017/02/26 10:10,
112,454791,BTCC,688,998232,998232,3992928,0.00018453,12.5 + 0.73681877 BTC,2017/02/26 10:09,SW
113,454790,BTCC,593,998193,998193,3992772,0.00016415,12.5 + 0.65540974 BTC,2017/02/26 10:05,SW
114,454789,ViaBTC,1,262,262,1048,0.00000000,12.5 + 0.00000000 BTC,2017/02/26 10:02,
115,454788,F2Pool,425,999847,999847,3999388,0.00014198,12.5 + 0.56784205 BTC,2017/02/26 10:02,
116,454787,BTCC,2171,998120,998120,3992480,0.00028476,12.5 + 1.13688817 BTC,2017/02/26 10:00,SW
117,454786,SlushPool,2492,998226,998226,3992904,0.00039913,12.5 + 1.59369405 BTC,2017/02/26 09:58,BIP 109
118,454785,Bixin,2002,998100,998100,3992400,0.00028252,12.5 + 1.12791638 BTC,2017/02/26 09:29,
119,454784,F2Pool,2841,999919,999919,3999676,0.00037707,12.5 + 1.50814038 BTC,2017/02/26 09:22,
120,454783,GBMiners,724,999091,999091,3996364,0.00016423,12.5 + 0.65630873 BTC,2017/02/26 09:05,
121,454782,BitFury,1305,998157,998157,3992628,0.00022075,12.5 + 0.88136415 BTC,2017/02/26 09:02,SW
122,454781,ViaBTC,1534,999229,999229,3996916,0.00020475,12.5 + 0.81836460 BTC,2017/02/26 08:56,
123,454780,BitFury,1363,998180,998180,3992720,0.00023883,12.5 + 0.95359530 BTC,2017/02/26 08:51,SW
124,454779,GBMiners,2073,999084,999084,3996336,0.00029312,12.5 + 1.17142000 BTC,2017/02/26 08:49,
125,454778,AntPool,2516,998210,998210,3992840,0.00037612,12.5 + 1.50177229 BTC,2017/02/26 08:46,
126,454777,ViaBTC,2422,999209,999209,3996836,0.00034814,12.5 + 1.39144580 BTC,2017/02/26 08:18,
127,454776,BW.COM,1402,998142,998142,3992568,0.00028991,12.5 + 1.15747355 BTC,2017/02/26 07:59,
128,454775,BitFury,2912,998249,998249,3992996,0.00028824,12.5 + 1.15094000 BTC,2017/02/26 07:57,SW
129,454774,BTC.TOP,1990,999111,999111,3996444,0.00033595,12.5 + 1.34261819 BTC,2017/02/26 07:56,
130,454773,BitClub,2356,998266,998266,3993064,0.00037603,12.5 + 1.50151070 BTC,2017/02/26 07:48,SW
131,454772,F2Pool,3251,999879,999879,3999516,0.00038919,12.5 + 1.55655449 BTC,2017/02/26 07:27,
132,454771,GBMiners,2412,999255,999255,3997020,0.00039528,12.5 + 1.57995172 BTC,2017/02/26 06:58,
133,454770,Bixin,406,998154,998154,3992616,0.00009791,12.5 + 0.39090421 BTC,2017/02/26 06:14,
134,454769,F2Pool,1887,999953,999953,3999812,0.00028919,12.5 + 1.15669241 BTC,2017/02/26 06:11,BIP 109
135,454768,BW.COM,926,997437,997437,3989748,0.00017774,12.5 + 0.70914996 BTC,2017/02/26 05:58,
136,454767,Bixin,1514,998016,998016,3992064,0.00024142,12.5 + 0.96374438 BTC,2017/02/26 05:51,
137,454766,BitFury,768,998187,998187,3992748,0.00009134,12.5 + 0.36470299 BTC,2017/02/26 05:41,SW
138,454765,Bixin,1474,998119,998119,3992476,0.00025047,12.5 + 0.99999065 BTC,2017/02/26 05:39,
139,454764,BTC.com,2710,999958,999958,3999832,0.00034687,12.5 + 1.38741717 BTC,2017/02/26 05:38,
140,454763,AntPool,974,369145,369145,1476580,0.00035386,12.5 + 0.52250290 BTC,2017/02/26 05:14,
141,454762,SlushPool,2598,998070,998070,3992280,0.00036939,12.5 + 1.47472588 BTC,2017/02/26 05:06,SW
142,454761,BTCC,450,998240,998240,3992960,0.00007277,12.5 + 0.29055512 BTC,2017/02/26 04:36,SW
143,454760,BW.COM,455,998187,998187,3992748,0.00006819,12.5 + 0.27225358 BTC,2017/02/26 04:34,
144,454759,GBMiners,2247,999135,999135,3996540,0.00032285,12.5 + 1.29028039 BTC,2017/02/26 04:33,
145,454758,Bixin,1438,998111,998111,3992444,0.00024052,12.5 + 0.96024816 BTC,2017/02/26 04:16,
146,454757,BitFury,992,998222,998222,3992888,0.00015937,12.5 + 0.63632775 BTC,2017/02/26 04:07,SW
147,454756,GBMiners,836,999228,999228,3996912,0.00013100,12.5 + 0.52359544 BTC,2017/02/26 04:01,
148,454755,BTC.TOP,1,251,251,1004,0.00000000,12.5 + 0.00000000 BTC,2017/02/26 03:58,
149,454754,AntPool,1443,998194,998194,3992776,0.00023336,12.5 + 0.93175975 BTC,2017/02/26 03:56,
150,454753,BTC.com,1101,999980,999980,3999920,0.00016129,12.5 + 0.64513547 BTC,2017/02/26 03:47,
151,454752,ViaBTC,1216,999198,999198,3996792,0.00019321,12.5 + 0.77220185 BTC,2017/02/26 03:40,
152,454751,AntPool,1,210,210,840,0.00000000,12.5 + 0.00000000 BTC,2017/02/26 03:34,
153,454750,AntPool,196,998199,998199,3992796,0.00004550,12.5 + 0.18166163 BTC,2017/02/26 03:33,
154,454749,BitFury,1168,998233,998233,3992932,0.00019669,12.5 + 0.78535542 BTC,2017/02/26 03:33,SW
155,454748,F2Pool,1009,999995,999995,3999980,0.00014710,12.5 + 0.58840820 BTC,2017/02/26 03:26,
156,454747,AntPool,1076,998045,998045,3992180,0.00017028,12.5 + 0.67978738 BTC,2017/02/26 03:20,
157,454746,AntPool,2366,998170,998170,3992680,0.00029362,12.5 + 1.17232998 BTC,2017/02/26 03:19,
158,454745,F2Pool,890,999805,999805,3999220,0.00023893,12.5 + 0.95553525 BTC,2017/02/26 02:59,
159,454744,BTCC,2287,998116,998116,3992464,0.00034295,12.5 + 1.36921732 BTC,2017/02/26 02:55,SW
160,454743,Telco 214,2271,998254,998254,3993016,0.00034446,12.5 + 1.37543372 BTC,2017/02/26 02:39,SW
161,454742,Bixin,1606,998080,998080,3992320,0.00022819,12.5 + 0.91100606 BTC,2017/02/26 02:21,
162,454741,AntPool,1242,998100,998100,3992400,0.00024021,12.5 + 0.95902470 BTC,2017/02/26 02:12,
163,454740,F2Pool,702,999833,999833,3999332,0.00008466,12.5 + 0.33857415 BTC,2017/02/26 02:04,
164,454739,BTC.TOP,1996,999174,999174,3996696,0.00030442,12.5 + 1.21665555 BTC,2017/02/26 02:04,
165,454738,Bixin,2478,998190,998190,3992760,0.00040047,12.5 + 1.59896398 BTC,2017/02/26 01:59,
166,454737,BTCC,1903,998215,998215,3992860,0.00035548,12.5 + 1.41936542 BTC,2017/02/26 01:29,SW
167,454736,BitFury,891,998118,998118,3992472,0.00021181,12.5 + 0.84563404 BTC,2017/02/26 01:15,SW
168,454735,F2Pool,1172,999789,999789,3999156,0.00015619,12.5 + 0.62464392 BTC,2017/02/26 01:09,
169,454734,AntPool,779,997764,997764,3991056,0.00011045,12.5 + 0.44082509 BTC,2017/02/26 01:02,
170,454733,BTC.com,1114,999916,999916,3999664,0.00015382,12.5 + 0.61523544 BTC,2017/02/26 00:59,
171,454732,BTCC,767,998079,998079,3992316,0.00008265,12.5 + 0.32995727 BTC,2017/02/26 00:52,SW
172,454731,BitFury,1858,998138,998138,3992552,0.00025462,12.5 + 1.01659026 BTC,2017/02/26 00:50,SW
173,454730,BTC.com,1923,999930,999930,3999720,0.00026004,12.5 + 1.04010403 BTC,2017/02/26 00:37,
174,454729,EXX&BW,1647,998057,998057,3992228,0.00022927,12.5 + 0.91527876 BTC,2017/02/26 00:26,
175,454728,Bixin,900,998111,998111,3992444,0.00012382,12.5 + 0.49435915 BTC,2017/02/26 00:15,
176,454727,BitFury,1169,998228,998228,3992912,0.00012190,12.5 + 0.48675216 BTC,2017/02/26 00:13,SW
177,454726,F2Pool,890,999920,999920,3999680,0.00013022,12.5 + 0.52084889 BTC,2017/02/26 00:07,
178,454725,EXX&BW,1103,998188,998188,3992752,0.00012711,12.5 + 0.50750218 BTC,2017/02/26 00:03,
