,0,1,2,3,4,5,6,7,8,9
61,154482,unknown,121,32142,32142,128568,0.00016723,50 + 0.02150000 BTC,2011/11/23 11:22,V 1
62,154481,BTC Guild,23,10617,10617,42468,0.00014128,50 + 0.00600000 BTC,2011/11/23 11:14,V 1
63,154480,unknown,26,8010,8010,32040,0.00031211,50 + 0.01000000 BTC,2011/11/23 11:10,V 1
64,154479,unknown,26,35797,35797,143188,0.00021879,50 + 0.03132857 BTC,2011/11/23 11:03,V 1
65,154478,unknown,14,9729,9729,38916,0.00010279,50 + 0.00400000 BTC,2011/11/23 10:55,V 1
66,154477,BTC Guild,6,3299,3299,13196,0.00037890,50 + 0.00500000 BTC,2011/11/23 10:43,V 1
67,154476,unknown,23,23649,23649,94596,0.00051799,50 + 0.04900000 BTC,2011/11/23 10:42,V 1
68,154475,unknown,21,6614,6614,26456,0.00003780,50 + 0.00100000 BTC,2011/11/23 10:36,V 1
69,154474,BTC Guild,12,3933,3933,15732,0.00009535,50 + 0.00150000 BTC,2011/11/23 10:21,V 1
70,154473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/23 10:17,V 1
71,154472,unknown,21,10368,10368,41472,0.00042002,50 + 0.01741898 BTC,2011/11/23 10:16,V 1
72,154471,unknown,4,2040,2040,8160,0.00006127,50 + 0.00050000 BTC,2011/11/23 10:10,V 1
73,154470,unknown,119,32249,32249,128996,0.00012884,50 + 0.01662000 BTC,2011/11/23 10:08,V 1
74,154469,unknown,9,5239,5239,20956,0.00175612,50 + 0.03680135 BTC,2011/11/23 09:55,V 1
75,154468,unknown,7,1694,1694,6776,0.00014758,50 + 0.00100000 BTC,2011/11/23 09:49,V 1
76,154467,unknown,12,8070,8070,32280,0.00012942,50 + 0.00417777 BTC,2011/11/23 09:49,V 1
77,154466,unknown,12,3049,3049,12196,0.00016399,50 + 0.00200000 BTC,2011/11/23 09:44,V 1
78,154465,unknown,40,17902,17902,71608,0.00009077,50 + 0.00650010 BTC,2011/11/23 09:43,V 1
79,154464,unknown,23,11742,11742,46968,0.00026614,50 + 0.01250000 BTC,2011/11/23 09:26,V 1
80,154463,Eligius,3,1256,1256,5024,0.00029857,50 + 0.00150000 BTC,2011/11/23 09:16,V 1
81,154462,unknown,14,4581,4581,18324,0.00060031,50 + 0.01100000 BTC,2011/11/23 09:12,V 1
82,154461,unknown,93,24931,24931,99724,0.00021560,50 + 0.02150000 BTC,2011/11/23 09:07,V 1
83,154460,unknown,62,20770,20770,83080,0.00058679,50 + 0.04875081 BTC,2011/11/23 09:01,V 1
84,154459,BTC Guild,6,2407,2407,9628,0.00005193,50 + 0.00050000 BTC,2011/11/23 08:44,V 1
85,154458,BTC Guild,5,11512,11512,46048,0.00002444,50 + 0.00112520 BTC,2011/11/23 08:42,V 1
86,154457,unknown,11,3110,3110,12440,0.00000000,50 + 0.00000000 BTC,2011/11/23 08:43,V 1
87,154456,unknown,7,3540,3540,14160,0.00000000,50 + 0.00000000 BTC,2011/11/23 08:39,V 1
88,154455,unknown,40,17453,17453,69812,0.00020054,50 + 0.01400000 BTC,2011/11/23 08:36,V 1
89,154454,unknown,124,37652,37652,150608,0.00001328,50 + 0.00200000 BTC,2011/11/23 08:16,V 1
90,154453,BTC Guild,17,16268,16268,65072,0.00009989,50 + 0.00650000 BTC,2011/11/23 08:10,V 1
91,154452,Eligius,6,3888,3888,15552,0.00064300,50 + 0.01000000 BTC,2011/11/23 08:08,V 1
92,154451,unknown,71,27295,27295,109180,0.00071900,50 + 0.07850010 BTC,2011/11/23 08:04,V 1
93,154450,unknown,9,3155,3155,12620,0.00000000,50 + 0.00000000 BTC,2011/11/23 07:46,V 1
94,154449,unknown,88,36821,36821,147284,0.00030469,50 + 0.04487603 BTC,2011/11/23 07:43,V 1
95,154448,unknown,67,26471,26471,105884,0.00040610,50 + 0.04300000 BTC,2011/11/23 07:14,V 1
96,154447,unknown,17,5751,5751,23004,0.00017388,50 + 0.00400000 BTC,2011/11/23 06:26,V 1
97,154446,unknown,12,11843,11843,47372,0.00011631,50 + 0.00551000 BTC,2011/11/23 06:24,V 1
98,154445,unknown,9,5072,5072,20288,0.00061613,50 + 0.01250000 BTC,2011/11/23 06:14,V 1
99,154444,unknown,114,36699,36699,146796,0.00020692,50 + 0.03037571 BTC,2011/11/23 06:10,V 1
100,154443,unknown,15,7192,7192,28768,0.00046927,50 + 0.01350000 BTC,2011/11/23 05:59,V 1
101,154442,unknown,13,8530,8530,34120,0.00029308,50 + 0.01000000 BTC,2011/11/23 05:57,V 1
102,154441,unknown,29,10379,10379,41516,0.00040948,50 + 0.01700000 BTC,2011/11/23 05:50,V 1
103,154440,unknown,51,17735,17735,70940,0.00022383,50 + 0.01587823 BTC,2011/11/23 05:46,V 1
104,154439,BTC Guild,42,21263,21263,85052,0.00055848,50 + 0.04750000 BTC,2011/11/23 05:35,V 1
105,154438,unknown,11,6715,6715,26860,0.00000000,50 + 0.00000000 BTC,2011/11/23 05:17,V 1
106,154437,unknown,24,29086,29086,116344,0.00055009,50 + 0.06400010 BTC,2011/11/23 05:15,V 1
107,154436,unknown,65,24157,24157,96628,0.00034152,50 + 0.03300000 BTC,2011/11/23 05:02,V 1
108,154435,unknown,31,7326,7326,29304,0.00000000,50 + 0.00000000 BTC,2011/11/23 04:28,V 1
109,154434,BTC Guild,69,20799,20799,83196,0.00004808,50 + 0.00400000 BTC,2011/11/23 04:27,V 1
110,154433,unknown,121,27292,27292,109168,0.00001832,50 + 0.00200000 BTC,2011/11/23 04:18,V 1
111,154432,unknown,198,49174,49174,196696,0.00001574,50 + 0.00309532 BTC,2011/11/23 04:06,V 1
112,154431,unknown,69,28498,28498,113992,0.00054390,50 + 0.06200000 BTC,2011/11/23 03:53,V 1
113,154430,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/23 03:24,V 1
114,154429,unknown,3,2001,2001,8004,0.00000000,50 + 0.00000000 BTC,2011/11/23 03:24,V 1
115,154428,unknown,20,10127,10127,40508,0.00060482,50 + 0.02450000 BTC,2011/11/23 03:23,V 1
116,154427,unknown,87,21219,21219,84876,0.00036454,50 + 0.03094079 BTC,2011/11/23 03:12,V 1
117,154426,unknown,15,4440,4440,17760,0.00008446,50 + 0.00150000 BTC,2011/11/23 03:08,V 1
118,154425,unknown,24,11087,11087,44348,0.00011274,50 + 0.00500000 BTC,2011/11/23 03:06,V 1
119,154424,unknown,120,49153,49153,196612,0.00067646,50 + 0.13300000 BTC,2011/11/23 02:54,V 1
120,154423,Eligius,5,1634,1634,6536,0.00016830,50 + 0.00110000 BTC,2011/11/23 02:10,V 1
121,154422,BitMinter,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/11/23 02:10,V 1
122,154421,BTC Guild,46,34096,34096,136384,0.00019930,50 + 0.02718149 BTC,2011/11/23 02:01,V 1
123,154420,unknown,8,4183,4183,16732,0.00008965,50 + 0.00150000 BTC,2011/11/23 01:44,V 1
124,154419,unknown,17,4366,4366,17464,0.00062987,50 + 0.01100000 BTC,2011/11/23 01:42,V 1
125,154418,unknown,34,14117,14117,56468,0.00005313,50 + 0.00300000 BTC,2011/11/23 01:37,V 1
126,154417,Eligius,9,3398,3398,13592,0.00029429,50 + 0.00400000 BTC,2011/11/23 01:33,V 1
127,154416,unknown,8,3468,3468,13872,0.00010813,50 + 0.00150000 BTC,2011/11/23 01:26,V 1
128,154415,unknown,32,8299,8299,33196,0.00001506,50 + 0.00050000 BTC,2011/11/23 01:21,V 1
129,154414,unknown,23,14651,14651,58604,0.00025596,50 + 0.01500000 BTC,2011/11/23 01:20,V 1
130,154413,unknown,166,49186,49186,196744,0.00018246,50 + 0.03589831 BTC,2011/11/23 01:08,V 1
131,154412,BTC Guild,55,34516,34516,138064,0.00018108,50 + 0.02500000 BTC,2011/11/23 00:51,V 1
132,154411,unknown,63,26206,26206,104824,0.00000000,50 + 0.00000000 BTC,2011/11/23 00:45,V 1
133,154410,Eligius,13,9108,9108,36432,0.00081559,50 + 0.02971374 BTC,2011/11/23 00:43,V 1
134,154409,BitMinter,28,7132,7132,28528,0.00036806,50 + 0.01050000 BTC,2011/11/23 00:00,V 1
