,0,1,2,3,4,5,6,7,8,9
25,60456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 19:57,V 1
26,60455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 19:55,V 1
27,60454,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/06/11 19:54,V 1
28,60453,unknown,4,899,899,3596,0.00000000,50 + 0.00000000 BTC,2010/06/11 19:46,V 1
29,60452,unknown,3,639,639,2556,0.00000000,50 + 0.00000000 BTC,2010/06/11 19:44,V 1
30,60451,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/06/11 19:21,V 1
31,60450,unknown,4,4759,4759,19036,0.00000000,50 + 0.00000000 BTC,2010/06/11 19:18,V 1
32,60449,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 18:35,V 1
33,60448,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 18:28,V 1
34,60447,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/06/11 18:22,V 1
35,60446,unknown,3,598,598,2392,0.00000000,50 + 0.00000000 BTC,2010/06/11 18:23,V 1
36,60445,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/06/11 18:10,V 1
37,60444,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 18:05,V 1
38,60443,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 18:03,V 1
39,60442,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 18:00,V 1
40,60441,unknown,4,919,919,3676,0.00000000,50 + 0.00000000 BTC,2010/06/11 17:58,V 1
41,60440,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/11 17:48,V 1
42,60439,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 17:41,V 1
43,60438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 17:38,V 1
44,60437,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 17:37,V 1
45,60436,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 17:35,V 1
46,60435,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/11 17:34,V 1
47,60434,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 17:26,V 1
48,60433,unknown,4,931,931,3724,0.00000000,50 + 0.00000000 BTC,2010/06/11 17:19,V 1
49,60432,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 17:07,V 1
50,60431,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/11 17:04,V 1
51,60430,unknown,3,615,615,2460,0.00000000,50 + 0.00000000 BTC,2010/06/11 16:50,V 1
52,60429,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 16:21,V 1
53,60428,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 16:14,V 1
54,60427,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 16:06,V 1
55,60426,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 15:55,V 1
56,60425,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 15:43,V 1
57,60424,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 15:36,V 1
58,60423,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 15:35,V 1
59,60422,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 15:32,V 1
60,60421,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 15:29,V 1
61,60420,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 15:29,V 1
62,60419,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 15:28,V 1
63,60418,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 15:24,V 1
64,60417,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/06/11 15:22,V 1
65,60416,unknown,3,1214,1214,4856,0.00000000,50 + 0.00000000 BTC,2010/06/11 15:06,V 1
66,60415,unknown,5,2140,2140,8560,0.00000000,50 + 0.00000000 BTC,2010/06/11 14:54,V 1
67,60414,unknown,4,1402,1402,5608,0.00000000,50 + 0.00000000 BTC,2010/06/11 14:46,V 1
68,60413,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/06/11 14:38,V 1
69,60412,unknown,2,530,530,2120,0.00000000,50 + 0.00000000 BTC,2010/06/11 14:33,V 1
70,60411,unknown,5,1364,1364,5456,0.00000000,50 + 0.00000000 BTC,2010/06/11 14:24,V 1
71,60410,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 14:10,V 1
72,60409,unknown,2,628,628,2512,0.00000000,50 + 0.00000000 BTC,2010/06/11 14:06,V 1
73,60408,unknown,2,516,516,2064,0.00000000,50 + 0.00000000 BTC,2010/06/11 13:57,V 1
74,60407,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/06/11 13:52,V 1
75,60406,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 13:46,V 1
76,60405,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 13:46,V 1
77,60404,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/06/11 13:33,V 1
78,60403,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 13:12,V 1
79,60402,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 12:59,V 1
80,60401,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 12:38,V 1
81,60400,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 12:36,V 1
82,60399,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 12:30,V 1
83,60398,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 12:27,V 1
84,60397,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 12:26,V 1
85,60396,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 12:26,V 1
86,60395,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 12:12,V 1
87,60394,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 12:08,V 1
88,60393,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/11 12:01,V 1
89,60392,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 11:52,V 1
90,60391,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 11:39,V 1
91,60390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 11:28,V 1
92,60389,unknown,5,1260,1260,5040,0.00000000,50 + 0.00000000 BTC,2010/06/11 11:21,V 1
93,60388,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/06/11 11:11,V 1
94,60387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 11:03,V 1
95,60386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 11:00,V 1
96,60385,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 10:49,V 1
97,60384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 10:43,V 1
98,60383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 10:42,V 1
99,60382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 10:36,V 1
100,60381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 10:36,V 1
101,60380,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 10:25,V 1
102,60379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 10:17,V 1
103,60378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 10:12,V 1
104,60377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 10:11,V 1
105,60376,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 09:57,V 1
106,60375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 09:37,V 1
107,60374,unknown,5,1574,1574,6296,0.00000000,50 + 0.00000000 BTC,2010/06/11 09:31,V 1
108,60373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 08:56,V 1
109,60372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 08:57,V 1
110,60371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 08:52,V 1
111,60370,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 08:52,V 1
112,60369,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 08:52,V 1
113,60368,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 08:40,V 1
114,60367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 08:35,V 1
115,60366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 08:22,V 1
116,60365,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 08:10,V 1
117,60364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 08:05,V 1
118,60363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 07:59,V 1
119,60362,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 07:47,V 1
120,60361,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 07:46,V 1
121,60360,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 07:31,V 1
122,60359,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 07:12,V 1
123,60358,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 07:01,V 1
124,60357,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 06:59,V 1
125,60356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 06:51,V 1
126,60355,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 06:50,V 1
127,60354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 06:27,V 1
128,60353,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 06:25,V 1
129,60352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 06:03,V 1
130,60351,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 05:56,V 1
131,60350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 05:50,V 1
132,60349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 05:50,V 1
133,60348,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 05:38,V 1
134,60347,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 05:31,V 1
135,60346,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 05:24,V 1
136,60345,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 05:15,V 1
137,60344,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 05:15,V 1
138,60343,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 05:14,V 1
139,60342,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 05:10,V 1
140,60341,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 04:54,V 1
141,60340,unknown,2,715,715,2860,0.00000000,50 + 0.00000000 BTC,2010/06/11 04:46,V 1
142,60339,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/06/11 04:30,V 1
143,60338,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 03:58,V 1
144,60337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 03:39,V 1
145,60336,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 03:38,V 1
146,60335,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 03:35,V 1
147,60334,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 03:35,V 1
148,60333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 03:19,V 1
149,60332,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 03:02,V 1
150,60331,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 02:56,V 1
151,60330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 02:43,V 1
152,60329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 02:34,V 1
153,60328,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 02:28,V 1
154,60327,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 02:25,V 1
155,60326,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 02:21,V 1
156,60325,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 02:15,V 1
157,60324,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 02:04,V 1
158,60323,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/11 01:55,V 1
159,60322,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/11 01:42,V 1
160,60321,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/11 01:36,V 1
161,60320,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/11 01:14,V 1
162,60319,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 01:01,V 1
163,60318,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/06/11 00:57,V 1
164,60317,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 00:49,V 1
165,60316,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 00:46,V 1
166,60315,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/11 00:37,V 1
167,60314,unknown,3,574,574,2296,0.00000000,50 + 0.00000000 BTC,2010/06/11 00:33,V 1
168,60313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/11 00:01,V 1
