,0,1,2,3,4,5,6,7,8,9
26,410709,BTCC,3025,989108,989108,3956432,0.00012615,25 + 0.49909035 BTC,2016/05/07 19:53,
27,410708,AntPool,814,493916,493916,1975664,0.00007717,25 + 0.15246361 BTC,2016/05/07 19:23,V 4
28,410707,F2Pool,2788,999958,999958,3999832,0.00010921,25 + 0.43680306 BTC,2016/05/07 19:20,V 4
29,410706,AntPool,128,45336,45336,181344,0.00010434,25 + 0.01892087 BTC,2016/05/07 18:55,V 4
30,410705,AntPool,1229,576155,576155,2304620,0.00008128,25 + 0.18730891 BTC,2016/05/07 18:54,V 4
31,410704,BitFury,1909,891665,891665,3566660,0.00009534,25 + 0.34005375 BTC,2016/05/07 18:46,
32,410703,AntPool,13,4087,4087,16348,0.00038537,25 + 0.00630000 BTC,2016/05/07 18:31,V 4
33,410702,AntPool,1465,823164,823164,3292656,0.00008564,25 + 0.28198854 BTC,2016/05/07 18:30,V 4
34,410701,BW.COM,968,805753,805753,3223012,0.00007170,25 + 0.23110572 BTC,2016/05/07 18:21,
35,410700,AntPool,383,226517,226517,906068,0.00008785,25 + 0.07959742 BTC,2016/05/07 18:13,V 4
36,410699,BitFury,1483,996158,996158,3984632,0.00008085,25 + 0.32215719 BTC,2016/05/07 18:11,
37,410698,F2Pool,175,74658,74658,298632,0.00009486,25 + 0.02832748 BTC,2016/05/07 18:02,V 4
38,410697,BW.COM,341,171609,171609,686436,0.00009982,25 + 0.06851732 BTC,2016/05/07 18:00,
39,410696,KnCMiner,640,285832,285832,1143328,0.00007232,25 + 0.08268632 BTC,2016/05/07 17:59,BIP 109
40,410695,F2Pool,1031,468821,468821,1875284,0.00008668,25 + 0.16254220 BTC,2016/05/07 17:54,BIP 109
41,410694,Eligius,704,347963,347963,1391852,0.00007394,25 + 0.10291868 BTC,2016/05/07 17:47,V 4
42,410693,BitFury,626,258873,258873,1035492,0.00010466,25 + 0.10837734 BTC,2016/05/07 17:41,
43,410692,F2Pool,671,334207,334207,1336828,0.00009568,25 + 0.12791204 BTC,2016/05/07 17:37,V 4
44,410691,AntPool,1651,755458,755458,3021832,0.00010403,25 + 0.31434893 BTC,2016/05/07 17:33,V 4
45,410690,BitFury,1299,827438,827438,3309752,0.00006520,25 + 0.21578115 BTC,2016/05/07 17:22,
46,410689,BitFury,950,818927,818927,3275708,0.00005263,25 + 0.17241564 BTC,2016/05/07 17:14,
47,410688,AntPool,652,998121,998121,3992484,0.00005387,25 + 0.21507467 BTC,2016/05/07 17:10,V 4
48,410687,BTCC,649,230955,230955,923820,0.00011002,25 + 0.10164133 BTC,2016/05/07 17:08,
49,410686,AntPool,346,998119,998119,3992476,0.00002888,25 + 0.11530780 BTC,2016/05/07 17:04,V 4
50,410685,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/05/07 17:03,
51,410684,AntPool,2229,998208,998208,3992832,0.00009019,25 + 0.36011560 BTC,2016/05/07 17:03,V 4
52,410683,AntPool,2480,998131,998131,3992524,0.00009191,25 + 0.36696324 BTC,2016/05/07 16:49,V 4
53,410682,AntPool,3214,998155,998155,3992620,0.00015144,25 + 0.60465721 BTC,2016/05/07 16:40,V 4
54,410681,SlushPool,1808,899669,899669,3598676,0.00009004,25 + 0.32402132 BTC,2016/05/07 16:09,BIP 109
55,410680,KnCMiner,1855,919799,919799,3679196,0.00009944,25 + 0.36584903 BTC,2016/05/07 16:06,BIP 109
56,410679,AntPool,10,2202,2202,8808,0.00090613,25 + 0.00798116 BTC,2016/05/07 16:04,V 4
57,410678,AntPool,399,189087,189087,756348,0.00009595,25 + 0.07257067 BTC,2016/05/07 15:53,V 4
58,410677,F2Pool,1095,691052,691052,2764208,0.00005912,25 + 0.16342193 BTC,2016/05/07 15:51,V 4
59,410676,BW.COM,2173,998227,998227,3992908,0.00008162,25 + 0.32590280 BTC,2016/05/07 15:48,
60,410675,BTCC,3053,989155,989155,3956620,0.00016957,25 + 0.67091195 BTC,2016/05/07 15:45,
61,410674,Telco 214,275,110339,110339,441356,0.00009973,25 + 0.04401605 BTC,2016/05/07 15:07,V 4
62,410673,AntPool,1166,491479,491479,1965916,0.00010201,25 + 0.20054793 BTC,2016/05/07 15:05,V 4
63,410672,AntPool,182,96063,96063,384252,0.00005974,25 + 0.02295576 BTC,2016/05/07 14:58,V 4
64,410671,F2Pool,2388,989742,989742,3958968,0.00009208,25 + 0.36454331 BTC,2016/05/07 14:56,V 4
65,410670,Eligius,294,241916,241916,967664,0.00003745,25 + 0.03623863 BTC,2016/05/07 14:42,V 4
66,410669,AntPool,750,312690,312690,1250760,0.00008700,25 + 0.10881291 BTC,2016/05/07 14:39,V 4
67,410668,AntPool,461,186566,186566,746264,0.00009760,25 + 0.07283601 BTC,2016/05/07 14:35,V 4
68,410667,AntPool,494,202833,202833,811332,0.00008240,25 + 0.06685232 BTC,2016/05/07 14:32,V 4
69,410666,AntPool,783,359459,359459,1437836,0.00013766,25 + 0.19793208 BTC,2016/05/07 14:29,V 4
70,410665,F2Pool,1186,450078,450078,1800312,0.00010398,25 + 0.18720361 BTC,2016/05/07 14:25,V 4
71,410664,BitFury,1480,673605,673605,2694420,0.00008129,25 + 0.21901746 BTC,2016/05/07 14:17,
72,410663,F2Pool,185,62812,62812,251248,0.00011622,25 + 0.02919939 BTC,2016/05/07 14:09,V 4
73,410662,BitFury,318,169813,169813,679252,0.00006855,25 + 0.04656279 BTC,2016/05/07 14:09,
74,410661,SlushPool,1148,887584,887584,3550336,0.00005862,25 + 0.20811145 BTC,2016/05/07 14:07,V 4
75,410660,F2Pool,2604,999784,999784,3999136,0.00012420,25 + 0.49671221 BTC,2016/05/07 14:03,V 4
76,410659,AntPool,3178,998117,998117,3992468,0.00016224,25 + 0.64772655 BTC,2016/05/07 13:58,V 4
77,410658,BitFury,1502,590406,590406,2361624,0.00009455,25 + 0.22328204 BTC,2016/05/07 13:17,
78,410657,BitFury,404,160002,160002,640008,0.00009161,25 + 0.05863248 BTC,2016/05/07 13:06,
79,410656,BW.COM,2058,841186,841186,3364744,0.00009329,25 + 0.31390565 BTC,2016/05/07 13:04,
80,410655,BitClub,1127,998065,998065,3992260,0.00003744,25 + 0.14948574 BTC,2016/05/07 12:50,
81,410654,SlushPool,828,317995,317995,1271980,0.00009312,25 + 0.11844717 BTC,2016/05/07 12:44,V 4
82,410653,F2Pool,953,472654,472654,1890616,0.00008334,25 + 0.15756001 BTC,2016/05/07 12:38,BIP 109
83,410652,KnCMiner,1394,553936,553936,2215744,0.00011825,25 + 0.26200082 BTC,2016/05/07 12:30,BIP 109
84,410651,BitMinter,151,55336,55336,221344,0.00015397,25 + 0.03408055 BTC,2016/05/07 12:22,
85,410650,BTCC,997,453191,453191,1812764,0.00009499,25 + 0.17218672 BTC,2016/05/07 12:21,
86,410649,F2Pool,1818,720752,720752,2883008,0.00010023,25 + 0.28897094 BTC,2016/05/07 12:14,V 4
87,410648,AntPool,369,240491,240491,961964,0.00007745,25 + 0.07450135 BTC,2016/05/07 12:02,V 4
88,410647,BW.COM,2281,952386,952386,3809544,0.00012379,25 + 0.47157590 BTC,2016/05/07 12:00,
89,410646,F2Pool,609,302904,302904,1211616,0.00009419,25 + 0.11412674 BTC,2016/05/07 11:43,V 4
90,410645,SlushPool,1061,703458,703458,2813832,0.00007260,25 + 0.20428864 BTC,2016/05/07 11:40,BIP 109
91,410644,SlushPool,2648,998208,998208,3992832,0.00011972,25 + 0.47800685 BTC,2016/05/07 11:34,V 4
92,410643,AntPool,1942,998175,998175,3992700,0.00008859,25 + 0.35371265 BTC,2016/05/07 11:13,V 4
93,410642,BitFury,2104,997984,997984,3991936,0.00011781,25 + 0.47030076 BTC,2016/05/07 11:01,
94,410641,AntPool,1719,702062,702062,2808248,0.00012148,25 + 0.34113559 BTC,2016/05/07 10:43,V 4
95,410640,F2Pool,717,440219,440219,1760876,0.00008611,25 + 0.15162270 BTC,2016/05/07 10:35,V 4
96,410639,AntPool,10,4194,4194,16776,0.00017764,25 + 0.00298004 BTC,2016/05/07 10:32,V 4
97,410638,F2Pool,2544,999969,999969,3999876,0.00011913,25 + 0.47651096 BTC,2016/05/07 10:31,V 4
98,410637,F2Pool,1088,948263,948263,3793052,0.00006045,25 + 0.22928796 BTC,2016/05/07 10:12,V 4
99,410636,BTCC,2281,989146,989146,3956584,0.00010475,25 + 0.41446398 BTC,2016/05/07 10:07,
100,410635,AntPool,8,2188,2188,8752,0.00038848,25 + 0.00340000 BTC,2016/05/07 10:02,V 4
101,410634,SlushPool,1348,998117,998117,3992468,0.00006825,25 + 0.27248713 BTC,2016/05/07 09:52,V 4
102,410633,AntPool,2009,998079,998079,3992316,0.00012778,25 + 0.51014827 BTC,2016/05/07 09:46,V 4
103,410632,AntPool,2586,998101,998101,3992404,0.00011065,25 + 0.44175264 BTC,2016/05/07 09:32,V 4
104,410631,BTCC,2767,989161,989161,3956644,0.00013575,25 + 0.53712729 BTC,2016/05/07 09:14,
105,410630,F2Pool,2849,999857,999857,3999428,0.00012572,25 + 0.50281441 BTC,2016/05/07 08:46,V 4
106,410629,SlushPool,632,247308,247308,989232,0.00010973,25 + 0.10854835 BTC,2016/05/07 08:21,V 4
107,410628,F2Pool,1521,856981,856981,3427924,0.00007740,25 + 0.26531533 BTC,2016/05/07 08:16,V 4
108,410627,KnCMiner,2388,934587,934587,3738348,0.00014663,25 + 0.54815194 BTC,2016/05/07 08:10,BIP 109
109,410626,BitFury,472,366584,366584,1466336,0.00008842,25 + 0.12965228 BTC,2016/05/07 07:50,
110,410625,AntPool,1574,890133,890133,3560532,0.00006659,25 + 0.23710338 BTC,2016/05/07 07:48,V 4
111,410624,F2Pool,2988,999894,999894,3999576,0.00014043,25 + 0.56164269 BTC,2016/05/07 07:43,V 4
112,410623,AntPool,985,571709,571709,2286836,0.00011241,25 + 0.25705551 BTC,2016/05/07 07:12,V 4
113,410622,Telco 214,176,324848,324848,1299392,0.00004197,25 + 0.05453768 BTC,2016/05/07 07:06,V 4
114,410621,F2Pool,121,999782,999782,3999128,0.00002229,25 + 0.08913198 BTC,2016/05/07 07:05,V 4
115,410620,AntPool,1636,998036,998036,3992144,0.00010690,25 + 0.42674686 BTC,2016/05/07 07:05,V 4
116,410619,BTCC,1712,989092,989092,3956368,0.00010260,25 + 0.40591484 BTC,2016/05/07 06:57,
117,410618,BitFury,2061,998001,998001,3992004,0.00009762,25 + 0.38971378 BTC,2016/05/07 06:45,
118,410617,AntPool,2067,998108,998108,3992432,0.00014422,25 + 0.57580075 BTC,2016/05/07 06:33,V 4
119,410616,AntPool,2980,998166,998166,3992664,0.00016657,25 + 0.66505652 BTC,2016/05/07 06:27,V 4
120,410615,BW.COM,1774,998061,998061,3992244,0.00011752,25 + 0.46918637 BTC,2016/05/07 05:58,
121,410614,KnCMiner,2662,934237,934237,3736948,0.00017928,25 + 0.66995459 BTC,2016/05/07 05:55,BIP 109
122,410613,F2Pool,1736,999872,999872,3999488,0.00009440,25 + 0.37753982 BTC,2016/05/07 05:32,V 4
123,410612,F2Pool,2998,999970,999970,3999880,0.00010130,25 + 0.40519022 BTC,2016/05/07 05:26,V 4
124,410611,F2Pool,1491,999879,999879,3999516,0.00008463,25 + 0.33846192 BTC,2016/05/07 05:23,V 4
125,410610,AntPool,3487,998044,998044,3992176,0.00019838,25 + 0.79198384 BTC,2016/05/07 05:22,V 4
126,410609,F2Pool,456,176581,176581,706324,0.00010482,25 + 0.07403373 BTC,2016/05/07 04:05,V 4
127,410608,BitFury,450,257120,257120,1028480,0.00007104,25 + 0.07306015 BTC,2016/05/07 04:02,
128,410607,AntPool,124,61145,61145,244580,0.00009231,25 + 0.02257744 BTC,2016/05/07 03:59,V 4
129,410606,AntPool,1256,518488,518488,2073952,0.00009807,25 + 0.20338808 BTC,2016/05/07 03:59,V 4
130,410605,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/05/07 03:50,
131,410604,AntPool,2501,997526,997526,3990104,0.00009938,25 + 0.39652343 BTC,2016/05/07 03:50,V 4
132,410603,AntPool,1213,495915,495915,1983660,0.00009263,25 + 0.18375266 BTC,2016/05/07 03:31,V 4
133,410602,KnCMiner,812,454510,454510,1818040,0.00007209,25 + 0.13106019 BTC,2016/05/07 03:23,BIP 109
134,410601,F2Pool,1590,657320,657320,2629280,0.00011027,25 + 0.28993436 BTC,2016/05/07 03:20,V 4
135,410600,BitClub,1063,997717,997717,3990868,0.00006764,25 + 0.26995458 BTC,2016/05/07 03:09,
136,410599,BitFury,1691,998044,998044,3992176,0.00007652,25 + 0.30549845 BTC,2016/05/07 03:04,
137,410598,AntPool,1673,998070,998070,3992280,0.00008078,25 + 0.32250854 BTC,2016/05/07 02:54,V 4
138,410597,BitFury,1941,998156,998156,3992624,0.00010513,25 + 0.41976387 BTC,2016/05/07 02:45,
139,410596,AntPool,132,57030,57030,228120,0.00008907,25 + 0.02031934 BTC,2016/05/07 02:29,V 4
140,410595,F2Pool,170,821549,821549,3286196,0.00002411,25 + 0.07922959 BTC,2016/05/07 02:29,V 4
141,410594,KanoPool,955,987999,987999,3951996,0.00006015,25 + 0.23771696 BTC,2016/05/07 02:28,V 4
142,410593,AntPool,2322,998020,998020,3992080,0.00010326,25 + 0.41223458 BTC,2016/05/07 02:22,V 4
143,410592,AntPool,1721,998019,998019,3992076,0.00008696,25 + 0.34713649 BTC,2016/05/07 02:05,V 4
144,410591,F2Pool,1562,999833,999833,3999332,0.00007232,25 + 0.28922720 BTC,2016/05/07 01:55,V 4
145,410590,KanoPool,2162,987880,987880,3951520,0.00008188,25 + 0.32353694 BTC,2016/05/07 01:47,V 4
146,410589,BW.COM,3315,997942,997942,3991768,0.00014591,25 + 0.58245519 BTC,2016/05/07 01:42,
147,410588,AntPool,2183,998064,998064,3992256,0.00010273,25 + 0.41013701 BTC,2016/05/07 01:08,V 4
148,410587,F2Pool,2622,999869,999869,3999476,0.00008856,25 + 0.35417842 BTC,2016/05/07 00:58,V 4
149,410586,Solo CK,3235,998252,998252,3993008,0.00015783,25 + 0.63021952 BTC,2016/05/07 00:51,
150,410585,BW.COM,1586,725131,725131,2900524,0.00008482,25 + 0.24601454 BTC,2016/05/07 00:01,
