,0,1,2,3,4,5,6,7,8,9
37,185332,unknown,400,249269,249269,997076,0.00053528,50 + 0.53371923 BTC,2012/06/19 14:55,V 1
38,185331,SlushPool,416,176564,176564,706256,0.00043518,50 + 0.30735000 BTC,2012/06/19 14:26,V 1
39,185330,unknown,702,249081,249081,996324,0.00037902,50 + 0.37762500 BTC,2012/06/19 14:22,V 1
40,185329,unknown,447,252433,252433,1009732,0.00036406,50 + 0.36760000 BTC,2012/06/19 14:16,V 1
41,185328,unknown,7,3444,3444,13776,0.00003630,50 + 0.00050000 BTC,2012/06/19 13:50,V 1
42,185327,unknown,140,49003,49003,196012,0.00039156,50 + 0.07675000 BTC,2012/06/19 13:42,V 1
43,185326,unknown,512,306531,306531,1226124,0.00029410,50 + 0.36060100 BTC,2012/06/19 13:32,V 1
44,185325,unknown,152,49202,49202,196808,0.00059157,50 + 0.11642501 BTC,2012/06/19 13:28,V 1
45,185324,unknown,73,32012,32012,128048,0.00036354,50 + 0.04655000 BTC,2012/06/19 13:08,V 1
46,185323,unknown,192,51315,51315,205260,0.00004896,50 + 0.01005000 BTC,2012/06/19 13:02,V 1
47,185322,unknown,677,249084,249084,996336,0.00040963,50 + 0.40812500 BTC,2012/06/19 12:55,V 1
48,185321,unknown,416,251389,251389,1005556,0.00025309,50 + 0.25450000 BTC,2012/06/19 12:50,V 1
49,185320,unknown,381,252389,252389,1009556,0.00025568,50 + 0.25812500 BTC,2012/06/19 12:37,V 1
50,185319,unknown,143,49211,49211,196844,0.00030229,50 + 0.05950488 BTC,2012/06/19 12:27,V 1
51,185318,unknown,160,69245,69245,276980,0.00027980,50 + 0.07750000 BTC,2012/06/19 11:50,V 1
52,185317,unknown,522,249016,249016,996064,0.00028449,50 + 0.28337500 BTC,2012/06/19 11:49,V 1
53,185316,unknown,350,158737,158737,634948,0.00027490,50 + 0.17455000 BTC,2012/06/19 11:28,V 1
54,185315,MaxBTC,176,81497,81497,325988,0.00024733,50 + 0.08062500 BTC,2012/06/19 11:15,V 1
55,185314,SlushPool,552,246470,246470,985880,0.00031397,50 + 0.30953250 BTC,2012/06/19 11:08,V 1
56,185313,BTC Guild,71,28857,28857,115428,0.00022525,50 + 0.02600000 BTC,2012/06/19 10:53,V 1
57,185312,OzCoin,66,27216,27216,108864,0.00029394,50 + 0.03200000 BTC,2012/06/19 10:52,V 1
58,185311,SlushPool,221,99915,99915,399660,0.00031402,50 + 0.12550000 BTC,2012/06/19 10:45,V 1
59,185310,unknown,287,140943,140943,563772,0.00034167,50 + 0.19262500 BTC,2012/06/19 10:41,V 1
60,185309,OzCoin,570,249163,249163,996652,0.00030507,50 + 0.30405000 BTC,2012/06/19 10:36,V 1
61,185308,unknown,139,49259,49259,197036,0.00041629,50 + 0.08202500 BTC,2012/06/19 10:28,V 1
62,185307,unknown,12,2931,2931,11724,0.00025590,50 + 0.00300020 BTC,2012/06/19 10:13,V 1
63,185306,unknown,56,18861,18861,75444,0.00029823,50 + 0.02250000 BTC,2012/06/19 10:11,V 1
64,185305,unknown,57,14767,14767,59068,0.00006010,50 + 0.00355000 BTC,2012/06/19 10:04,V 1
65,185304,SlushPool,333,171923,171923,687692,0.00024691,50 + 0.16980000 BTC,2012/06/19 10:03,V 1
66,185303,SlushPool,523,258326,258326,1033304,0.00026626,50 + 0.27512500 BTC,2012/06/19 09:52,V 1
67,185302,unknown,98,36266,36266,145064,0.00034571,50 + 0.05015000 BTC,2012/06/19 09:48,V 1
68,185301,unknown,86,49140,49140,196560,0.00026786,50 + 0.05265000 BTC,2012/06/19 09:41,V 1
69,185300,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/06/19 09:36,V 1
70,185299,unknown,10,3434,3434,13736,0.00000000,50 + 0.00000000 BTC,2012/06/19 09:37,V 1
71,185298,unknown,128,49075,49075,196300,0.00015028,50 + 0.02950000 BTC,2012/06/19 09:34,V 1
72,185297,unknown,623,240944,240944,963776,0.00036317,50 + 0.35001342 BTC,2012/06/19 09:25,V 1
73,185296,unknown,216,111642,111642,446568,0.00025870,50 + 0.11552500 BTC,2012/06/19 09:03,V 1
74,185295,SlushPool,36,14975,14975,59900,0.00027546,50 + 0.01650000 BTC,2012/06/19 08:50,V 1
75,185294,SlushPool,575,231131,231131,924524,0.00031203,50 + 0.28847500 BTC,2012/06/19 08:48,V 1
76,185293,unknown,47,16470,16470,65880,0.00009867,50 + 0.00650010 BTC,2012/06/19 08:40,V 1
77,185292,unknown,256,90734,90734,362936,0.00038343,50 + 0.13916000 BTC,2012/06/19 08:33,V 1
78,185291,unknown,127,44883,44883,179532,0.00014566,50 + 0.02615000 BTC,2012/06/19 08:23,V 1
79,185290,OzCoin,444,169151,169151,676604,0.00031928,50 + 0.21602500 BTC,2012/06/19 08:20,V 1
80,185289,unknown,8,3370,3370,13480,0.00003709,50 + 0.00050000 BTC,2012/06/19 08:15,V 1
81,185288,BTC Guild,41,31841,31841,127364,0.00014133,50 + 0.01800000 BTC,2012/06/19 08:07,V 1
82,185287,unknown,164,60400,60400,241600,0.00031457,50 + 0.07600000 BTC,2012/06/19 08:00,V 1
83,185286,Eligius,32,15634,15634,62536,0.00013672,50 + 0.00855000 BTC,2012/06/19 07:59,V 1
84,185285,SlushPool,135,63175,63175,252700,0.00027543,50 + 0.06960000 BTC,2012/06/19 07:54,V 1
85,185284,OzCoin,169,92863,92863,371452,0.00028947,50 + 0.10752510 BTC,2012/06/19 07:53,V 1
86,185283,unknown,211,93450,93450,373800,0.00029963,50 + 0.11200020 BTC,2012/06/19 07:41,V 1
87,185282,BTC Guild,33,14096,14096,56384,0.00022347,50 + 0.01260000 BTC,2012/06/19 07:31,V 1
88,185281,SlushPool,123,74907,74907,299628,0.00022820,50 + 0.06837500 BTC,2012/06/19 07:26,V 1
89,185280,unknown,64,34040,34040,136160,0.00022767,50 + 0.03100000 BTC,2012/06/19 07:18,V 1
90,185279,BTC Guild,19,5233,5233,20932,0.00021498,50 + 0.00450000 BTC,2012/06/19 07:15,V 1
91,185278,unknown,514,234355,234355,937420,0.00029232,50 + 0.27402500 BTC,2012/06/19 07:12,V 1
92,185277,Eligius,32,14287,14287,57148,0.00026423,50 + 0.01510000 BTC,2012/06/19 07:07,V 1
93,185276,unknown,1024,369200,369200,1476800,0.00036367,50 + 0.53707500 BTC,2012/06/19 06:59,V 1
94,185275,BTC Guild,57,89416,89416,357664,0.00230104,50 + 0.82300000 BTC,2012/06/19 06:54,V 1
95,185274,unknown,118,49183,49183,196732,0.00058252,50 + 0.11460000 BTC,2012/06/19 06:47,V 1
96,185273,unknown,100,48457,48457,193828,0.00037662,50 + 0.07300000 BTC,2012/06/19 06:31,V 1
97,185272,SlushPool,12,5673,5673,22692,0.00017627,50 + 0.00400000 BTC,2012/06/19 06:27,V 1
98,185271,SlushPool,79,46810,46810,187240,0.00024207,50 + 0.04532500 BTC,2012/06/19 06:26,V 1
99,185270,unknown,590,198444,198444,793776,0.00039243,50 + 0.31150010 BTC,2012/06/19 06:25,V 1
100,185269,unknown,180,156312,156312,625248,0.00023115,50 + 0.14452500 BTC,2012/06/19 06:14,V 1
101,185268,unknown,113,35947,35947,143788,0.00029940,50 + 0.04305000 BTC,2012/06/19 06:04,V 1
102,185267,OzCoin,277,106835,106835,427340,0.00036154,50 + 0.15450000 BTC,2012/06/19 06:05,V 1
103,185266,BTC Guild,49,20726,20726,82904,0.00013516,50 + 0.01120511 BTC,2012/06/19 06:00,V 1
104,185265,unknown,584,249053,249053,996212,0.00038461,50 + 0.38315003 BTC,2012/06/19 05:57,V 1
105,185264,BTC Guild,24,13128,13128,52512,0.00051417,50 + 0.02700000 BTC,2012/06/19 05:30,V 1
106,185263,BTC Guild,63,56995,56995,227980,0.00016756,50 + 0.03820000 BTC,2012/06/19 05:25,V 1
107,185262,unknown,143,82727,82727,330908,0.00023723,50 + 0.07850000 BTC,2012/06/19 05:12,V 1
108,185261,unknown,81,31720,31720,126880,0.00030383,50 + 0.03855011 BTC,2012/06/19 05:11,V 1
109,185260,BTC Guild,33,37422,37422,149688,0.00056451,50 + 0.08450010 BTC,2012/06/19 05:09,V 1
110,185259,unknown,42,19067,19067,76268,0.00007015,50 + 0.00535001 BTC,2012/06/19 05:02,V 1
111,185258,unknown,73,22686,22686,90744,0.00039784,50 + 0.03610201 BTC,2012/06/19 05:01,V 1
112,185257,unknown,638,249124,249124,996496,0.00034270,50 + 0.34150010 BTC,2012/06/19 05:00,V 1
113,185256,unknown,138,49213,49213,196852,0.00043738,50 + 0.08610010 BTC,2012/06/19 04:47,V 1
114,185255,BTC Guild,105,41230,41230,164920,0.00030378,50 + 0.05010000 BTC,2012/06/19 04:37,V 1
115,185254,unknown,74,19458,19458,77832,0.00003854,50 + 0.00300000 BTC,2012/06/19 04:26,V 1
116,185253,OzCoin,372,223686,223686,894744,0.00024091,50 + 0.21555000 BTC,2012/06/19 04:29,V 1
117,185252,OzCoin,640,249133,249133,996532,0.00037483,50 + 0.37353481 BTC,2012/06/19 04:17,V 1
118,185251,BTC Guild,36,12166,12166,48664,0.00022604,50 + 0.01100000 BTC,2012/06/19 04:01,V 1
119,185250,unknown,138,39289,39289,157156,0.00087270,50 + 0.13715000 BTC,2012/06/19 03:59,V 1
120,185249,unknown,529,249020,249020,996080,0.00030881,50 + 0.30760000 BTC,2012/06/19 03:52,V 1
121,185248,unknown,148,49480,49480,197920,0.00045018,50 + 0.08910000 BTC,2012/06/19 03:43,V 1
122,185247,unknown,260,153371,153371,613484,0.00025596,50 + 0.15702500 BTC,2012/06/19 03:24,V 1
123,185246,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/06/19 03:19,V 1
124,185245,unknown,139,49029,49029,196116,0.00033156,50 + 0.06502500 BTC,2012/06/19 03:19,V 1
125,185244,unknown,127,49052,49052,196208,0.00028146,50 + 0.05522502 BTC,2012/06/19 03:13,V 1
126,185243,MaxBTC,371,153487,153487,613948,0.00044250,50 + 0.27167500 BTC,2012/06/19 03:02,V 1
127,185242,Eligius,32,57260,57260,229040,0.00007248,50 + 0.01660000 BTC,2012/06/19 03:00,V 1
128,185241,BTC Guild,39,20561,20561,82244,0.00034258,50 + 0.02817500 BTC,2012/06/19 02:53,V 1
129,185240,SlushPool,26,22962,22962,91848,0.00027845,50 + 0.02557500 BTC,2012/06/19 02:45,V 1
130,185239,unknown,37,13117,13117,52468,0.00047743,50 + 0.02505000 BTC,2012/06/19 02:45,V 1
131,185238,unknown,419,149808,149808,599232,0.00047398,50 + 0.28402500 BTC,2012/06/19 02:43,V 1
132,185237,unknown,297,250536,250536,1002144,0.00039308,50 + 0.39392075 BTC,2012/06/19 02:38,V 1
133,185236,unknown,8,3552,3552,14208,0.00000000,50 + 0.00000000 BTC,2012/06/19 02:39,V 1
134,185235,unknown,256,112086,112086,448344,0.00024964,50 + 0.11192500 BTC,2012/06/19 02:03,V 1
135,185234,unknown,679,249212,249212,996848,0.00037480,50 + 0.37361725 BTC,2012/06/19 02:00,V 1
136,185233,OzCoin,496,249464,249464,997856,0.00035155,50 + 0.35080006 BTC,2012/06/19 01:56,V 1
137,185232,unknown,142,50010,50010,200040,0.00051627,50 + 0.10327500 BTC,2012/06/19 01:38,V 1
138,185231,BTC Guild,72,88777,88777,355108,0.00024218,50 + 0.08600001 BTC,2012/06/19 01:20,V 1
139,185230,unknown,150,50719,50719,202876,0.00059262,50 + 0.12022782 BTC,2012/06/19 01:15,V 1
140,185229,unknown,71,19902,19902,79608,0.00013315,50 + 0.01060000 BTC,2012/06/19 00:35,V 1
141,185228,SlushPool,303,136118,136118,544472,0.00044998,50 + 0.24500005 BTC,2012/06/19 00:33,V 1
142,185227,BTC Guild,34,14288,14288,57152,0.00010586,50 + 0.00605000 BTC,2012/06/19 00:24,V 1
143,185226,SlushPool,76,48127,48127,192508,0.00027791,50 + 0.05350017 BTC,2012/06/19 00:18,V 1
144,185225,MaxBTC,149,89845,89845,359380,0.00021071,50 + 0.07572512 BTC,2012/06/19 00:13,V 1
145,185224,BTC Guild,19,9530,9530,38120,0.00065845,50 + 0.02510000 BTC,2012/06/19 00:07,V 1
146,185223,unknown,136,58425,58425,233700,0.00022108,50 + 0.05166640 BTC,2012/06/19 00:04,V 1
147,185222,unknown,64,36870,36870,147480,0.00030021,50 + 0.04427500 BTC,2012/06/19 00:00,V 1
