,0,1,2,3,4,5,6,7,8,9
88,342399,F2Pool,402,190281,190281,761124,0.00006637,25 + 0.05051477 BTC,2015/02/07 10:59,V 2
89,342398,F2Pool,105,43516,43516,174064,0.00005576,25 + 0.00970626 BTC,2015/02/07 10:53,V 2
90,342397,unknown,747,375996,375996,1503984,0.00006238,25 + 0.09381964 BTC,2015/02/07 10:51,V 2
91,342396,BTC Guild,136,64789,64789,259156,0.00006049,25 + 0.01567634 BTC,2015/02/07 10:37,V 2
92,342395,Telco 214,402,199675,199675,798700,0.00006243,25 + 0.04985961 BTC,2015/02/07 10:36,V 2
93,342394,SlushPool,1167,675987,675987,2703948,0.00006297,25 + 0.17027433 BTC,2015/02/07 10:28,V 2
94,342393,BTC Guild,755,378462,378462,1513848,0.00007039,25 + 0.10655899 BTC,2015/02/07 10:04,V 2
95,342392,F2Pool,80,46127,46127,184508,0.00005166,25 + 0.00953102 BTC,2015/02/07 09:46,V 2
96,342391,digitalBTC,297,205137,205137,820548,0.00005778,25 + 0.04740913 BTC,2015/02/07 09:45,V 2
97,342390,unknown,256,137147,137147,548588,0.00006759,25 + 0.03708013 BTC,2015/02/07 09:49,V 2
98,342389,AntPool,201,108527,108527,434108,0.00005499,25 + 0.02387258 BTC,2015/02/07 09:33,V 2
99,342388,BW.COM,263,203949,203949,815796,0.00005000,25 + 0.04079273 BTC,2015/02/07 09:41,V 2
100,342387,unknown,80,45946,45946,183784,0.00021237,25 + 0.03903019 BTC,2015/02/07 09:24,V 2
101,342386,BitFury,186,114683,114683,458732,0.00004932,25 + 0.02262555 BTC,2015/02/07 09:23,V 2
102,342385,BW.COM,1111,622475,622475,2489900,0.00006101,25 + 0.15191485 BTC,2015/02/07 09:19,V 2
103,342384,F2Pool,959,481513,481513,1926052,0.00007069,25 + 0.13615861 BTC,2015/02/07 08:56,V 2
104,342383,F2Pool,187,94046,94046,376184,0.00005131,25 + 0.01930030 BTC,2015/02/07 08:35,V 2
105,342382,unknown,1236,681102,681102,2724408,0.00006022,25 + 0.16406511 BTC,2015/02/07 08:33,V 2
106,342381,BTCC,40,14605,14605,58420,0.00007403,25 + 0.00432500 BTC,2015/02/07 08:06,V 2
107,342380,AntPool,376,195932,195932,783728,0.00005258,25 + 0.04120697 BTC,2015/02/07 08:04,V 2
108,342379,Eligius,301,165559,165559,662236,0.00006590,25 + 0.04364022 BTC,2015/02/07 07:58,V 2
109,342378,BTCC,25,22536,22536,90144,0.00002257,25 + 0.00203487 BTC,2015/02/07 07:53,V 2
110,342377,BTC Guild,288,144821,144821,579284,0.00006241,25 + 0.03615105 BTC,2015/02/07 07:52,V 2
111,342376,Telco 214,104,57313,57313,229252,0.00005619,25 + 0.01288246 BTC,2015/02/07 07:47,V 2
112,342375,F2Pool,1875,839239,839239,3356956,0.00007044,25 + 0.23647430 BTC,2015/02/07 07:44,V 2
113,342374,BTCC,393,140990,140990,563960,0.00008158,25 + 0.04600984 BTC,2015/02/07 07:11,V 2
114,342373,BitFury,520,256406,256406,1025624,0.00006564,25 + 0.06732664 BTC,2015/02/07 07:01,V 2
115,342372,Telco 214,273,148579,148579,594316,0.00006029,25 + 0.03583326 BTC,2015/02/07 06:51,V 2
116,342371,AntPool,116,52900,52900,211600,0.00007072,25 + 0.01496464 BTC,2015/02/07 06:45,V 2
117,342370,GHash.IO,194,113440,113440,453760,0.00005916,25 + 0.02684575 BTC,2015/02/07 06:43,V 2
118,342369,F2Pool,175,92465,92465,369860,0.00002625,25 + 0.00971000 BTC,2015/02/07 06:40,V 2
119,342368,F2Pool,420,195917,195917,783668,0.00007341,25 + 0.05752911 BTC,2015/02/07 06:39,V 2
120,342367,KnCMiner,760,387858,387858,1551432,0.00006205,25 + 0.09626835 BTC,2015/02/07 06:31,V 2
121,342366,Eligius,885,472904,472904,1891616,0.00006347,25 + 0.12006176 BTC,2015/02/07 06:18,V 2
122,342365,BTCC,105,41182,41182,164728,0.00007978,25 + 0.01314222 BTC,2015/02/07 06:00,V 2
123,342364,BW.COM,463,258453,258453,1033812,0.00005996,25 + 0.06198585 BTC,2015/02/07 06:03,V 2
124,342363,unknown,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/02/07 05:47,V 2
125,342362,BTC Guild,168,69294,69294,277176,0.00006853,25 + 0.01899459 BTC,2015/02/07 05:47,V 2
126,342361,F2Pool,930,430053,430053,1720212,0.00007038,25 + 0.12107524 BTC,2015/02/07 05:43,V 2
127,342360,unknown,32,8776,8776,35104,0.00013473,25 + 0.00472964 BTC,2015/02/07 05:34,V 2
128,342359,unknown,565,318370,318370,1273480,0.00005859,25 + 0.07461757 BTC,2015/02/07 05:25,V 2
129,342358,GHash.IO,96,40438,40438,161752,0.00007449,25 + 0.01204884 BTC,2015/02/07 05:14,V 2
130,342357,MegaBigPower,134,67629,67629,270516,0.00006425,25 + 0.01738073 BTC,2015/02/07 05:12,V 2
131,342356,AntPool,246,114850,114850,459400,0.00008562,25 + 0.03933316 BTC,2015/02/07 05:10,V 2
132,342355,BitFury,1021,476094,476094,1904376,0.00006915,25 + 0.13169387 BTC,2015/02/07 05:06,V 2
133,342354,BTC Guild,27,12850,12850,51400,0.00006047,25 + 0.00310822 BTC,2015/02/07 04:45,V 2
134,342353,F2Pool,154,99967,99967,399868,0.00002522,25 + 0.01008461 BTC,2015/02/07 04:45,V 2
135,342352,F2Pool,695,426510,426510,1706040,0.00005417,25 + 0.09241142 BTC,2015/02/07 04:43,V 2
136,342351,BTCC,476,177262,177262,709048,0.00009316,25 + 0.06605243 BTC,2015/02/07 04:34,V 2
137,342350,SlushPool,93,69185,69185,276740,0.00003128,25 + 0.00865631 BTC,2015/02/07 04:18,V 2
138,342349,AntPool,1152,633195,633195,2532780,0.00007845,25 + 0.19868851 BTC,2015/02/07 04:16,V 2
139,342348,unknown,640,460214,460214,1840856,0.00008363,25 + 0.15395652 BTC,2015/02/07 03:52,V 2
140,342347,GHash.IO,265,156225,156225,624900,0.00006250,25 + 0.03905501 BTC,2015/02/07 03:40,V 2
141,342346,Telco 214,96,72987,72987,291948,0.00004430,25 + 0.01293340 BTC,2015/02/07 03:34,V 2
142,342345,KnCMiner,488,718458,718458,2873832,0.00003633,25 + 0.10441945 BTC,2015/02/07 03:34,V 2
143,342344,BTCC,537,247248,247248,988992,0.00013143,25 + 0.12998586 BTC,2015/02/07 03:28,V 2
144,342343,GHash.IO,63,103847,103847,415388,0.00002746,25 + 0.01140518 BTC,2015/02/07 03:14,V 2
145,342342,GHash.IO,828,729644,729644,2918576,0.00005877,25 + 0.17153509 BTC,2015/02/07 03:13,V 2
146,342341,GHash.IO,1175,749123,749123,2996492,0.00005795,25 + 0.17364727 BTC,2015/02/07 02:58,V 2
147,342340,F2Pool,1313,900013,900013,3600052,0.00005167,25 + 0.18601400 BTC,2015/02/07 02:36,V 2
148,342339,KnCMiner,572,277114,277114,1108456,0.00006362,25 + 0.07051894 BTC,2015/02/07 02:07,V 2
149,342338,BW.COM,453,205005,205005,820020,0.00006299,25 + 0.05165682 BTC,2015/02/07 01:57,V 2
150,342337,digitalBTC,478,357982,357982,1431928,0.00006228,25 + 0.08918269 BTC,2015/02/07 01:49,V 2
151,342336,AntPool,966,490175,490175,1960700,0.00006477,25 + 0.12700287 BTC,2015/02/07 01:40,V 2
152,342335,unknown,1324,749072,749072,2996288,0.00006510,25 + 0.19506028 BTC,2015/02/07 01:23,V 2
153,342334,GHash.IO,410,243156,243156,972624,0.00005281,25 + 0.05136396 BTC,2015/02/07 00:57,V 2
154,342333,Eligius,504,295581,295581,1182324,0.00006177,25 + 0.07303586 BTC,2015/02/07 00:49,V 2
155,342332,unknown,1325,675930,675930,2703720,0.00006528,25 + 0.17649720 BTC,2015/02/07 00:40,V 2
156,342331,BW.COM,221,140012,140012,560048,0.00005885,25 + 0.03295639 BTC,2015/02/07 00:12,V 2
157,342330,GHash.IO,129,88040,88040,352160,0.00004424,25 + 0.01557909 BTC,2015/02/07 00:06,V 2
158,342329,F2Pool,186,143615,143615,574460,0.00004973,25 + 0.02856969 BTC,2015/02/07 00:04,V 2
159,342328,unknown,128,93844,93844,375376,0.00005772,25 + 0.02166702 BTC,2015/02/07 00:07,V 2
