,0,1,2,3,4,5,6,7,8,9
29,385928,BitFury,1577,597430,597430,2389720,0.00012695,25 + 0.30336871 BTC,2015/11/29 19:36,V 3
30,385927,F2Pool,780,347961,347961,1391844,0.00010749,25 + 0.14961600 BTC,2015/11/29 19:01,V 4
31,385926,AntPool,299,195691,195691,782764,0.00008792,25 + 0.06882113 BTC,2015/11/29 18:54,V 3
32,385925,SlushPool,1655,608844,608844,2435376,0.00013445,25 + 0.32742575 BTC,2015/11/29 19:00,V 4
33,385924,Telco 214,257,249959,249959,999836,0.00007292,25 + 0.07290372 BTC,2015/11/29 18:28,V 4
34,385923,F2Pool,442,239145,239145,956580,0.00007065,25 + 0.06758538 BTC,2015/11/29 18:25,V 4
35,385922,AntPool,1355,699484,699484,2797936,0.00009574,25 + 0.26788660 BTC,2015/11/29 18:24,V 3
36,385921,BTCC,1311,449483,449483,1797932,0.00014989,25 + 0.26949706 BTC,2015/11/29 18:14,V 4
37,385920,SlushPool,548,305409,305409,1221636,0.00011411,25 + 0.13940618 BTC,2015/11/29 17:50,V 4
38,385919,BitFury,510,277386,277386,1109544,0.00010771,25 + 0.11950948 BTC,2015/11/29 17:45,V 3
39,385918,KnCMiner,1144,498828,498828,1995312,0.00012080,25 + 0.24102838 BTC,2015/11/29 17:39,V 4
40,385917,KnCMiner,2568,934334,934334,3737336,0.00014104,25 + 0.52711529 BTC,2015/11/29 17:27,V 4
41,385916,BitFury,713,310585,310585,1242340,0.00010900,25 + 0.13541756 BTC,2015/11/29 16:48,V 4
42,385915,F2Pool,1168,475851,475851,1903404,0.00011766,25 + 0.22396229 BTC,2015/11/29 16:40,V 4
43,385914,BW.COM,1234,470903,470903,1883612,0.00014193,25 + 0.26734818 BTC,2015/11/29 16:27,V 4
44,385913,BW.COM,593,281049,281049,1124196,0.00010991,25 + 0.12356114 BTC,2015/11/29 16:11,V 4
45,385912,BW.COM,530,279601,279601,1118404,0.00007964,25 + 0.08907464 BTC,2015/11/29 16:06,V 4
46,385911,F2Pool,2987,999999,999999,3999996,0.00013781,25 + 0.55125256 BTC,2015/11/29 16:02,V 4
47,385910,F2Pool,487,203596,203596,814384,0.00010994,25 + 0.08953222 BTC,2015/11/29 15:18,V 4
48,385909,F2Pool,456,262594,262594,1050376,0.00007857,25 + 0.08252818 BTC,2015/11/29 15:14,V 4
49,385908,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/11/29 15:13,V 3
50,385907,AntPool,2460,782585,782585,3130340,0.00014142,25 + 0.44268489 BTC,2015/11/29 15:12,V 3
51,385906,KnCMiner,931,401517,401517,1606068,0.00011506,25 + 0.18479202 BTC,2015/11/29 14:39,V 4
52,385905,F2Pool,524,219333,219333,877332,0.00008525,25 + 0.07478888 BTC,2015/11/29 14:31,V 4
53,385904,BW.COM,2234,949111,949111,3796444,0.00008828,25 + 0.33515550 BTC,2015/11/29 14:28,V 4
54,385903,AntPool,1830,910667,910667,3642668,0.00009024,25 + 0.32873147 BTC,2015/11/29 14:06,V 3
55,385902,F2Pool,678,471653,471653,1886612,0.00005757,25 + 0.10861787 BTC,2015/11/29 13:50,V 4
56,385901,F2Pool,2385,999867,999867,3999468,0.00009553,25 + 0.38208111 BTC,2015/11/29 13:46,V 4
57,385900,AntPool,138,101435,101435,405740,0.00003979,25 + 0.01614300 BTC,2015/11/29 13:25,V 3
58,385899,BTCC,85,67040,67040,268160,0.00003554,25 + 0.00953089 BTC,2015/11/29 13:24,V 4
59,385898,BW.COM,1019,531915,531915,2127660,0.00007032,25 + 0.14962276 BTC,2015/11/29 13:23,V 4
60,385897,AntPool,251,232148,232148,928592,0.00003839,25 + 0.03564828 BTC,2015/11/29 13:15,V 3
61,385896,F2Pool,1462,999921,999921,3999684,0.00005108,25 + 0.20431016 BTC,2015/11/29 13:14,V 4
62,385895,KnCMiner,2910,930270,930270,3721080,0.00012324,25 + 0.45859349 BTC,2015/11/29 13:09,V 4
63,385894,F2Pool,1530,778069,778069,3112276,0.00008093,25 + 0.25187130 BTC,2015/11/29 12:31,V 4
64,385893,F2Pool,437,237165,237165,948660,0.00006650,25 + 0.06308463 BTC,2015/11/29 12:17,V 4
65,385892,SlushPool,783,366574,366574,1466296,0.00007666,25 + 0.11240716 BTC,2015/11/29 12:14,V 4
66,385891,AntPool,507,278468,278468,1113872,0.00007641,25 + 0.08511447 BTC,2015/11/29 12:05,V 3
67,385890,AntPool,585,327037,327037,1308148,0.00008364,25 + 0.10940968 BTC,2015/11/29 12:00,V 3
68,385889,F2Pool,447,241497,241497,965988,0.00006835,25 + 0.06602670 BTC,2015/11/29 11:54,V 4
69,385888,F2Pool,1838,775308,775308,3101232,0.00011908,25 + 0.36930297 BTC,2015/11/29 11:50,V 4
70,385887,BitFury,341,184530,184530,738120,0.00006206,25 + 0.04580689 BTC,2015/11/29 11:28,V 4
71,385886,21 Inc.,1578,998155,998155,3992620,0.00006358,25 + 0.25384410 BTC,2015/11/29 11:27,V 3
72,385885,F2Pool,464,262305,262305,1049220,0.00007843,25 + 0.08229016 BTC,2015/11/29 11:06,V 4
73,385884,BTCC,93,69994,69994,279976,0.00007208,25 + 0.02018098 BTC,2015/11/29 11:01,V 4
74,385883,BW.COM,822,365546,365546,1462184,0.00009644,25 + 0.14101083 BTC,2015/11/29 10:59,V 4
75,385882,SlushPool,984,483038,483038,1932152,0.00008900,25 + 0.17195860 BTC,2015/11/29 10:57,V 4
76,385881,BW.COM,1307,588276,588276,2353104,0.00008734,25 + 0.20551823 BTC,2015/11/29 10:32,V 4
77,385880,21 Inc.,770,998097,998097,3992388,0.00002847,25 + 0.11365516 BTC,2015/11/29 10:22,V 3
78,385879,AntPool,510,232372,232372,929488,0.00008531,25 + 0.07929728 BTC,2015/11/29 10:13,V 3
79,385878,KnCMiner,1084,567500,567500,2270000,0.00007770,25 + 0.17638221 BTC,2015/11/29 10:06,V 4
80,385877,F2Pool,1704,945261,945261,3781044,0.00006590,25 + 0.24916474 BTC,2015/11/29 09:55,V 4
81,385876,BTCC,294,144548,144548,578192,0.00008738,25 + 0.05052504 BTC,2015/11/29 09:37,V 4
82,385875,F2Pool,317,254950,254950,1019800,0.00005609,25 + 0.05719846 BTC,2015/11/29 09:30,V 4
83,385874,BW.COM,111,186692,186692,746768,0.00003487,25 + 0.02603796 BTC,2015/11/29 09:24,V 4
84,385873,F2Pool,443,247151,247151,988604,0.00008148,25 + 0.08055295 BTC,2015/11/29 09:22,V 4
85,385872,F2Pool,445,247900,247900,991600,0.00007052,25 + 0.06993051 BTC,2015/11/29 09:13,V 4
86,385871,F2Pool,666,274827,274827,1099308,0.00007334,25 + 0.08062341 BTC,2015/11/29 09:03,V 4
87,385870,AntPool,397,252592,252592,1010368,0.00005730,25 + 0.05789140 BTC,2015/11/29 08:59,V 3
88,385869,BTCC,59,59636,59636,238544,0.00003186,25 + 0.00759900 BTC,2015/11/29 08:51,V 4
89,385868,unknown,895,660529,660529,2642116,0.00006501,25 + 0.17176186 BTC,2015/11/29 08:49,V 3
90,385867,F2Pool,515,310280,310280,1241120,0.00006391,25 + 0.07932605 BTC,2015/11/29 08:27,V 4
91,385866,BitClub,537,246863,246863,987452,0.00008863,25 + 0.08751515 BTC,2015/11/29 08:16,V 4
92,385865,KnCMiner,581,301448,301448,1205792,0.00007797,25 + 0.09401059 BTC,2015/11/29 08:06,V 4
93,385864,KnCMiner,114,81534,81534,326136,0.00004087,25 + 0.01332868 BTC,2015/11/29 07:51,V 4
94,385863,F2Pool,787,972929,972929,3891716,0.00003766,25 + 0.14655142 BTC,2015/11/29 07:49,V 4
95,385862,BTCC,412,130577,130577,522308,0.00018431,25 + 0.09626696 BTC,2015/11/29 07:44,V 4
96,385861,AntPool,883,422616,422616,1690464,0.00008259,25 + 0.13961093 BTC,2015/11/29 07:34,V 3
97,385860,F2Pool,618,327152,327152,1308608,0.00007668,25 + 0.10034798 BTC,2015/11/29 07:23,V 4
98,385859,AntPool,748,431367,431367,1725468,0.00007515,25 + 0.12966371 BTC,2015/11/29 07:17,V 3
99,385858,BitClub,280,113679,113679,454716,0.00007738,25 + 0.03518809 BTC,2015/11/29 07:08,V 4
100,385857,AntPool,1398,655063,655063,2620252,0.00007659,25 + 0.20069731 BTC,2015/11/29 07:05,V 3
101,385856,BitFury,930,439511,439511,1758044,0.00007955,25 + 0.13985838 BTC,2015/11/29 06:49,V 3
102,385855,SlushPool,312,169858,169858,679432,0.00005755,25 + 0.03910298 BTC,2015/11/29 06:37,V 4
103,385854,BTCC,104,94409,94409,377636,0.00007074,25 + 0.02671325 BTC,2015/11/29 06:35,V 4
104,385853,F2Pool,1081,773334,773334,3093336,0.00004308,25 + 0.13325389 BTC,2015/11/29 06:33,V 4
105,385852,SlushPool,2321,749092,749092,2996368,0.00012236,25 + 0.36662670 BTC,2015/11/29 06:33,V 4
106,385851,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/11/29 05:52,V 4
107,385850,21 Inc.,567,998127,998127,3992508,0.00001553,25 + 0.06199681 BTC,2015/11/29 05:58,V 3
108,385849,F2Pool,678,343374,343374,1373496,0.00006982,25 + 0.09589895 BTC,2015/11/29 05:47,V 4
109,385848,AntPool,173,128189,128189,512756,0.00004087,25 + 0.02095673 BTC,2015/11/29 05:41,V 3
110,385847,BW.COM,2051,872409,872409,3489636,0.00008825,25 + 0.30795407 BTC,2015/11/29 05:40,V 4
111,385846,F2Pool,254,244305,244305,977220,0.00003700,25 + 0.03615804 BTC,2015/11/29 05:14,V 4
112,385845,AntPool,287,192646,192646,770584,0.00006763,25 + 0.05211798 BTC,2015/11/29 05:12,V 3
113,385844,F2Pool,247,243506,243506,974024,0.00003640,25 + 0.03545635 BTC,2015/11/29 05:09,V 4
114,385843,AntPool,237,143136,143136,572544,0.00005718,25 + 0.03273734 BTC,2015/11/29 05:06,V 3
115,385842,F2Pool,563,354911,354911,1419644,0.00007307,25 + 0.10372783 BTC,2015/11/29 05:03,V 4
116,385841,KnCMiner,420,260511,260511,1042044,0.00005911,25 + 0.06159971 BTC,2015/11/29 04:55,V 4
117,385840,BitFury,553,319542,319542,1278168,0.00006313,25 + 0.08068576 BTC,2015/11/29 04:52,V 3
118,385839,BTCC,340,149444,149444,597776,0.00008200,25 + 0.04902046 BTC,2015/11/29 04:47,V 4
119,385838,BitFury,85,145805,145805,583220,0.00002150,25 + 0.01253802 BTC,2015/11/29 04:42,V 4
120,385837,BitFury,1709,992055,992055,3968220,0.00007319,25 + 0.29043511 BTC,2015/11/29 04:41,V 4
121,385836,F2Pool,826,479797,479797,1919188,0.00010847,25 + 0.20816630 BTC,2015/11/29 04:19,V 4
122,385835,BitFury,891,388991,388991,1555964,0.00007209,25 + 0.11216693 BTC,2015/11/29 04:10,V 3
123,385834,KanoPool,493,254896,254896,1019584,0.00007084,25 + 0.07222343 BTC,2015/11/29 04:02,V 4
124,385833,BTCC,100,74703,74703,298812,0.00007729,25 + 0.02309637 BTC,2015/11/29 03:58,V 4
125,385832,21 Inc.,469,998188,998188,3992752,0.00000922,25 + 0.03682125 BTC,2015/11/29 04:01,V 3
126,385831,F2Pool,954,628122,628122,2512488,0.00006064,25 + 0.15236557 BTC,2015/11/29 03:55,V 4
127,385830,AntPool,1413,701673,701673,2806692,0.00009128,25 + 0.25619324 BTC,2015/11/29 03:45,V 3
128,385829,AntPool,1172,705399,705399,2821596,0.00009988,25 + 0.28182192 BTC,2015/11/29 03:30,V 3
129,385828,F2Pool,369,349537,349537,1398148,0.00004175,25 + 0.05837948 BTC,2015/11/29 03:17,V 4
130,385827,F2Pool,634,994286,994286,3977144,0.00003626,25 + 0.14421929 BTC,2015/11/29 03:14,V 4
131,385826,SlushPool,1858,749101,749101,2996404,0.00010328,25 + 0.30947809 BTC,2015/11/29 03:12,V 4
132,385825,F2Pool,1814,779656,779656,3118624,0.00006545,25 + 0.20412711 BTC,2015/11/29 02:45,V 4
133,385824,AntPool,351,226090,226090,904360,0.00006483,25 + 0.05862815 BTC,2015/11/29 02:35,V 3
134,385823,AntPool,1361,706783,706783,2827132,0.00008372,25 + 0.23667910 BTC,2015/11/29 02:32,V 3
135,385822,SlushPool,409,231110,231110,924440,0.00009064,25 + 0.08379416 BTC,2015/11/29 02:20,V 4
136,385821,Eligius,1188,535075,535075,2140300,0.00008857,25 + 0.18956689 BTC,2015/11/29 02:18,V 3
137,385820,F2Pool,1838,832592,832592,3330368,0.00008284,25 + 0.27588542 BTC,2015/11/29 02:02,V 4
138,385819,BTCC,32,49348,49348,197392,0.00000912,25 + 0.00180001 BTC,2015/11/29 01:47,V 3
139,385818,BW.COM,298,194244,194244,776976,0.00007450,25 + 0.05788737 BTC,2015/11/29 01:46,V 4
140,385817,unknown,1669,749115,749115,2996460,0.00008801,25 + 0.26372997 BTC,2015/11/29 01:43,V 3
141,385816,21 Inc.,565,998027,998027,3992108,0.00001966,25 + 0.07848436 BTC,2015/11/29 01:27,V 3
142,385815,BitFury,281,207219,207219,828876,0.00006946,25 + 0.05757502 BTC,2015/11/29 01:19,V 3
143,385814,BW.COM,1617,629308,629308,2517232,0.00009129,25 + 0.22979553 BTC,2015/11/29 01:16,V 4
144,385813,BW.COM,752,352280,352280,1409120,0.00008133,25 + 0.11460108 BTC,2015/11/29 00:58,V 4
145,385812,F2Pool,94,247835,247835,991340,0.00001226,25 + 0.01215198 BTC,2015/11/29 00:49,V 4
146,385811,BitFury,568,281315,281315,1125260,0.00008007,25 + 0.09009713 BTC,2015/11/29 00:48,V 3
147,385810,AntPool,300,271701,271701,1086804,0.00005950,25 + 0.06466930 BTC,2015/11/29 00:42,V 3
148,385809,21 Inc.,1852,998127,998127,3992508,0.00006591,25 + 0.26313596 BTC,2015/11/29 00:45,V 3
149,385808,AntPool,2285,917454,917454,3669816,0.00009083,25 + 0.33333724 BTC,2015/11/29 00:18,V 3
