,0,1,2,3,4,5,6,7,8,9
28,83124,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 19:34,V 1
29,83123,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 19:24,V 1
30,83122,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/01 19:19,V 1
31,83121,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/01 19:09,V 1
32,83120,unknown,2,489,489,1956,0.00000000,50 + 0.00000000 BTC,2010/10/01 18:53,V 1
33,83119,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 18:34,V 1
34,83118,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 18:29,V 1
35,83117,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/01 18:29,V 1
36,83116,unknown,8,2067,2067,8268,0.00000000,50 + 0.00000000 BTC,2010/10/01 18:09,V 1
37,83115,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/01 17:46,V 1
38,83114,unknown,3,758,758,3032,0.00000000,50 + 0.00000000 BTC,2010/10/01 17:43,V 1
39,83113,unknown,2,602,602,2408,0.00000000,50 + 0.00000000 BTC,2010/10/01 17:37,V 1
40,83112,unknown,8,2523,2523,10092,0.00000000,50 + 0.00000000 BTC,2010/10/01 17:28,V 1
41,83111,unknown,5,4059,4059,16236,0.00000000,50 + 0.00000000 BTC,2010/10/01 17:07,V 1
42,83110,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/10/01 16:43,V 1
43,83109,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/01 16:29,V 1
44,83108,unknown,3,876,876,3504,0.00000000,50 + 0.00000000 BTC,2010/10/01 16:23,V 1
45,83107,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/01 16:17,V 1
46,83106,unknown,4,1102,1102,4408,0.00000000,50 + 0.00000000 BTC,2010/10/01 16:17,V 1
47,83105,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 16:09,V 1
48,83104,unknown,5,1393,1393,5572,0.00000000,50 + 0.00000000 BTC,2010/10/01 16:02,V 1
49,83103,unknown,3,913,913,3652,0.00000000,50 + 0.00000000 BTC,2010/10/01 15:50,V 1
50,83102,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2010/10/01 15:43,V 1
51,83101,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/01 15:40,V 1
52,83100,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/10/01 15:38,V 1
53,83099,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/01 15:24,V 1
54,83098,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/01 15:23,V 1
55,83097,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/01 15:09,V 1
56,83096,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 15:02,V 1
57,83095,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/01 14:59,V 1
58,83094,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/01 14:25,V 1
59,83093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 13:54,V 1
60,83092,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/01 13:44,V 1
61,83091,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/01 13:44,V 1
62,83090,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 13:43,V 1
63,83089,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/01 13:38,V 1
64,83088,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 13:24,V 1
65,83087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 13:16,V 1
66,83086,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/01 12:59,V 1
67,83085,unknown,2,623,623,2492,0.00000000,50 + 0.00000000 BTC,2010/10/01 12:59,V 1
68,83084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 12:53,V 1
69,83083,unknown,5,5598,5598,22392,0.00000000,50 + 0.00000000 BTC,2010/10/01 12:52,V 1
70,83082,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/01 12:38,V 1
71,83081,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/01 12:33,V 1
72,83080,unknown,6,1943,1943,7772,0.00000000,50 + 0.00000000 BTC,2010/10/01 12:25,V 1
73,83079,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/01 11:45,V 1
74,83078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 11:41,V 1
75,83077,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/01 11:40,V 1
76,83076,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/01 11:37,V 1
77,83075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 11:30,V 1
78,83074,unknown,2,588,588,2352,0.00000000,50 + 0.00000000 BTC,2010/10/01 11:25,V 1
79,83073,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/01 10:58,V 1
80,83072,unknown,3,1745,1745,6980,0.00000000,50 + 0.00000000 BTC,2010/10/01 10:49,V 1
81,83071,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 10:42,V 1
82,83070,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/01 10:39,V 1
83,83069,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/10/01 10:22,V 1
84,83068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 10:19,V 1
85,83067,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 10:18,V 1
86,83066,unknown,3,2419,2419,9676,0.00000000,50 + 0.00000000 BTC,2010/10/01 10:01,V 1
87,83065,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/01 09:40,V 1
88,83064,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 09:32,V 1
89,83063,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 09:31,V 1
90,83062,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/01 09:31,V 1
91,83061,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/01 09:27,V 1
92,83060,unknown,4,1134,1134,4536,0.00000000,50 + 0.00000000 BTC,2010/10/01 09:23,V 1
93,83059,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/01 09:08,V 1
94,83058,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 09:08,V 1
95,83057,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/01 09:01,V 1
96,83056,unknown,4,2031,2031,8124,0.00000000,50 + 0.00000000 BTC,2010/10/01 08:45,V 1
97,83055,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/10/01 08:21,V 1
98,83054,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/10/01 07:59,V 1
99,83053,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 07:42,V 1
100,83052,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 07:40,V 1
101,83051,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/01 07:40,V 1
102,83050,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/10/01 07:38,V 1
103,83049,unknown,5,1214,1214,4856,0.00000000,50 + 0.00000000 BTC,2010/10/01 07:36,V 1
104,83048,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/01 07:31,V 1
105,83047,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/01 07:28,V 1
106,83046,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/10/01 07:23,V 1
107,83045,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/01 07:04,V 1
108,83044,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/01 06:54,V 1
109,83043,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/01 06:35,V 1
110,83042,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 06:10,V 1
111,83041,unknown,6,2193,2193,8772,0.00000000,50 + 0.00000000 BTC,2010/10/01 06:03,V 1
112,83040,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/10/01 05:53,V 1
113,83039,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 05:45,V 1
114,83038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 05:44,V 1
115,83037,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/01 05:34,V 1
116,83036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 05:23,V 1
117,83035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 05:22,V 1
118,83034,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/01 05:19,V 1
119,83033,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/01 05:13,V 1
120,83032,unknown,4,1136,1136,4544,0.00000000,50 + 0.00000000 BTC,2010/10/01 05:07,V 1
121,83031,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/01 04:23,V 1
122,83030,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/01 04:07,V 1
123,83029,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/01 04:01,V 1
124,83028,unknown,4,1134,1134,4536,0.00000000,50 + 0.00000000 BTC,2010/10/01 03:56,V 1
125,83027,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/01 03:13,V 1
126,83026,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 03:06,V 1
127,83025,unknown,2,1192,1192,4768,0.00000000,50 + 0.00000000 BTC,2010/10/01 02:57,V 1
128,83024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 02:35,V 1
129,83023,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 02:28,V 1
130,83022,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 02:25,V 1
131,83021,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/01 02:16,V 1
132,83020,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/10/01 02:09,V 1
133,83019,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/01 01:56,V 1
134,83018,unknown,225,60673,60673,242692,0.00230745,50 + 0.56000000 BTC,2010/10/01 01:53,V 1
135,83017,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 01:53,V 1
136,83016,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 01:34,V 1
137,83015,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/01 01:33,V 1
138,83014,unknown,2,800,800,3200,0.00000000,50 + 0.00000000 BTC,2010/10/01 01:30,V 1
139,83013,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/01 01:22,V 1
140,83012,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/01 01:20,V 1
141,83011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 01:09,V 1
142,83010,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/01 00:59,V 1
143,83009,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/01 00:57,V 1
144,83008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 00:57,V 1
145,83007,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/01 00:56,V 1
146,83006,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 00:52,V 1
147,83005,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/01 00:51,V 1
148,83004,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/01 00:50,V 1
149,83003,unknown,2,4939,4939,19756,0.00000000,50 + 0.00000000 BTC,2010/10/01 00:50,V 1
150,83002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 00:33,V 1
151,83001,unknown,4,2610,2610,10440,0.00000000,50 + 0.00000000 BTC,2010/10/01 00:32,V 1
152,83000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/01 00:15,V 1
153,82999,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/01 00:12,V 1
154,82998,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/01 00:00,V 1
