,0,1,2,3,4,5,6,7,8,9
25,469766,BTCC,2145,989218,989218,3956872,0.00102303,12.5 + 4.04798498 BTC,2017/06/04 19:49,SW
26,469765,BTC.TOP,958,999182,999182,3996728,0.00022945,12.5 + 0.91703813 BTC,2017/06/04 19:37,
27,469764,BTC.TOP,2078,999175,999175,3996700,0.00077822,12.5 + 3.11031025 BTC,2017/06/04 19:35,
28,469763,BTC.com,2093,998249,998249,3992996,0.00017864,12.5 + 0.71330943 BTC,2017/06/04 19:25,
29,469762,F2Pool,2365,999831,999831,3999324,0.00086499,12.5 + 3.45938007 BTC,2017/06/04 19:25,SW
30,469761,F2Pool,1846,999975,999975,3999900,0.00056241,12.5 + 2.24958003 BTC,2017/06/04 19:14,SW
31,469760,BTC.TOP,2322,999078,999078,3996312,0.00026606,12.5 + 1.06325002 BTC,2017/06/04 19:09,
32,469759,BTC.TOP,1670,998997,998997,3995988,0.00073642,12.5 + 2.94273214 BTC,2017/06/04 19:08,
33,469758,AntPool,2449,998239,998239,3992956,0.00097790,12.5 + 3.90469781 BTC,2017/06/04 18:59,
34,469757,BitClub,2034,998185,998185,3992740,0.00086713,12.5 + 3.46223691 BTC,2017/06/04 18:42,SW
35,469756,F2Pool,1805,999880,999880,3999520,0.00078658,12.5 + 3.14595576 BTC,2017/06/04 18:32,SW
36,469755,GBMiners,2299,999150,999150,3996600,0.00100878,12.5 + 4.03170494 BTC,2017/06/04 18:29,
37,469754,BW.COM,1510,998148,998148,3992592,0.00118158,12.5 + 4.71756868 BTC,2017/06/04 18:22,
38,469753,BTCC,826,989207,989207,3956828,0.00040183,12.5 + 1.58997062 BTC,2017/06/04 17:50,SW
39,469752,Bixin,568,998147,998147,3992588,0.00028759,12.5 + 1.14821847 BTC,2017/06/04 17:46,
40,469751,F2Pool,1947,999986,999986,3999944,0.00077013,12.5 + 3.08049043 BTC,2017/06/04 17:44,SW
41,469750,F2Pool,2197,999934,999934,3999736,0.00063948,12.5 + 2.55775699 BTC,2017/06/04 17:35,SW
42,469749,BTC.TOP,2394,999026,999026,3996104,0.00043214,12.5 + 1.72687636 BTC,2017/06/04 17:26,
43,469748,Bitcoin.com,1904,999069,999069,3996276,0.00045403,12.5 + 1.81444893 BTC,2017/06/04 17:22,
44,469747,GoGreenLight,1,198,198,792,0.00000000,12.5 + 0.00000000 BTC,2017/06/04 17:21,BIP 109
45,469746,ViaBTC,2169,999064,999064,3996256,0.00018810,12.5 + 0.75169959 BTC,2017/06/04 17:18,
46,469745,F2Pool,1837,999869,999869,3999476,0.00053295,12.5 + 2.13152580 BTC,2017/06/04 17:17,SW
47,469744,BTC.com,1818,998211,998211,3992844,0.00061464,12.5 + 2.45415013 BTC,2017/06/04 17:13,
48,469743,BTC.TOP,1756,999063,999063,3996252,0.00084686,12.5 + 3.38425078 BTC,2017/06/04 17:10,
49,469742,F2Pool,1592,999962,999962,3999848,0.00100620,12.5 + 4.02463754 BTC,2017/06/04 17:00,SW
50,469741,BTC.com,1223,998189,998189,3992756,0.00079480,12.5 + 3.17344408 BTC,2017/06/04 16:49,
51,469740,ViaBTC,1675,999134,999134,3996536,0.00103644,12.5 + 4.14216953 BTC,2017/06/04 16:46,
52,469739,Telco 214,1514,998143,998143,3992572,0.00077051,12.5 + 3.07630290 BTC,2017/06/04 16:33,SW
53,469738,1Hash,1906,998255,998255,3993020,0.00123685,12.5 + 4.93875907 BTC,2017/06/04 16:33,
54,469737,SlushPool,1728,998175,998175,3992700,0.00111566,12.5 + 4.45451372 BTC,2017/06/04 16:11,V 4
55,469736,AntPool,1636,998254,998254,3993016,0.00103382,12.5 + 4.12807662 BTC,2017/06/04 15:54,
56,469735,BTC.com,2486,998258,998258,3993032,0.00097302,12.5 + 3.88531917 BTC,2017/06/04 15:43,
57,469734,BW.COM,1862,998164,998164,3992656,0.00100895,12.5 + 4.02840646 BTC,2017/06/04 15:33,
58,469733,BTC.com,2006,998273,998273,3993092,0.00093126,12.5 + 3.71861350 BTC,2017/06/04 15:08,
59,469732,BitcoinRussia,1775,749170,749170,2996680,0.00043936,12.5 + 1.31662974 BTC,2017/06/04 14:56,SW
60,469731,BTC.com,1375,998249,998249,3992996,0.00044299,12.5 + 1.76884245 BTC,2017/06/04 14:52,
61,469730,BTC.TOP,1728,999130,999130,3996520,0.00069645,12.5 + 2.78337436 BTC,2017/06/04 14:51,
62,469729,AntPool,2012,998206,998206,3992824,0.00086194,12.5 + 3.44155861 BTC,2017/06/04 14:43,
63,469728,BW.COM,1842,998125,998125,3992500,0.00085048,12.5 + 3.39555156 BTC,2017/06/04 14:35,
64,469727,ViaBTC,1421,999150,999150,3996600,0.00089926,12.5 + 3.59400125 BTC,2017/06/04 14:29,
65,469726,1Hash,296,998242,998242,3992968,0.00016676,12.5 + 0.66586954 BTC,2017/06/04 14:00,
66,469725,BitFury,1353,998109,998109,3992436,0.00051223,12.5 + 2.04506036 BTC,2017/06/04 13:58,SW
67,469724,BATPOOL,1693,998154,998154,3992616,0.00067687,12.5 + 2.70248087 BTC,2017/06/04 13:51,
68,469723,AntPool,1466,998038,998038,3992152,0.00030564,12.5 + 1.22016068 BTC,2017/06/04 13:41,
69,469722,SlushPool,1859,998078,998078,3992312,0.00074168,12.5 + 2.96102201 BTC,2017/06/04 13:39,V 4
70,469721,BitClub,2163,998248,998248,3992992,0.00088577,12.5 + 3.53685347 BTC,2017/06/04 13:32,SW
71,469720,BTC.TOP,1713,999028,999028,3996112,0.00126980,12.5 + 5.07427878 BTC,2017/06/04 13:28,
72,469719,BTC.TOP,2030,999104,999104,3996416,0.00084020,12.5 + 3.35777872 BTC,2017/06/04 12:56,
73,469718,AntPool,1784,997715,997715,3990860,0.00029630,12.5 + 1.18249268 BTC,2017/06/04 12:44,
74,469717,BTCC,1831,989144,989144,3956576,0.00077561,12.5 + 3.06874270 BTC,2017/06/04 12:43,SW
75,469716,BitcoinRussia,2027,749153,749153,2996612,0.00126537,12.5 + 3.79182858 BTC,2017/06/04 12:40,SW
76,469715,BitFury,1271,998172,998172,3992688,0.00046523,12.5 + 1.85753101 BTC,2017/06/04 12:10,SW
77,469714,AntPool,1400,997929,997929,3991716,0.00016180,12.5 + 0.64586412 BTC,2017/06/04 12:05,
78,469713,AntPool,723,998174,998174,3992696,0.00021606,12.5 + 0.86268027 BTC,2017/06/04 12:05,
79,469712,SlushPool,1503,998134,998134,3992536,0.00049367,12.5 + 1.97100673 BTC,2017/06/04 12:04,BIP 109
80,469711,F2Pool,2167,999828,999828,3999312,0.00059064,12.5 + 2.36213526 BTC,2017/06/04 11:58,SW
81,469710,F2Pool,2003,999823,999823,3999292,0.00077354,12.5 + 3.09360291 BTC,2017/06/04 11:49,SW
82,469709,BTC.TOP,2122,999082,999082,3996328,0.00088606,12.5 + 3.54099921 BTC,2017/06/04 11:34,
83,469708,AntPool,1240,998127,998127,3992508,0.00042514,12.5 + 1.69737260 BTC,2017/06/04 11:16,
84,469707,BW.COM,1128,998189,998189,3992756,0.00035092,12.5 + 1.40112499 BTC,2017/06/04 11:10,
85,469706,ViaBTC,799,998999,998999,3995996,0.00025163,12.5 + 1.00551695 BTC,2017/06/04 11:05,
86,469705,BTC.TOP,2209,999182,999182,3996728,0.00035586,12.5 + 1.42226260 BTC,2017/06/04 11:04,
87,469704,AntPool,1994,998180,998180,3992720,0.00085568,12.5 + 3.41649751 BTC,2017/06/04 11:00,
88,469703,AntPool,770,998160,998160,3992640,0.00016530,12.5 + 0.65997186 BTC,2017/06/04 10:44,
89,469702,AntPool,3312,998260,998260,3993040,0.00023592,12.5 + 0.94202940 BTC,2017/06/04 10:43,
90,469701,BW.COM,2090,998066,998066,3992264,0.00037642,12.5 + 1.50274937 BTC,2017/06/04 10:41,
91,469700,Bixin,2049,998054,998054,3992216,0.00062819,12.5 + 2.50788386 BTC,2017/06/04 10:36,
92,469699,CANOE,1802,999148,999148,3996592,0.00121087,12.5 + 4.83936518 BTC,2017/06/04 10:24,
93,469698,AntPool,840,998202,998202,3992808,0.00018438,12.5 + 0.73621190 BTC,2017/06/04 10:13,
94,469697,BTC.com,2072,998231,998231,3992924,0.00061043,12.5 + 2.43739338 BTC,2017/06/04 10:12,
95,469696,ViaBTC,801,999014,999014,3996056,0.00042154,12.5 + 1.68450727 BTC,2017/06/04 10:02,
96,469695,BTC.TOP,2000,999115,999115,3996460,0.00073790,12.5 + 2.94897461 BTC,2017/06/04 09:59,
97,469694,ViaBTC,767,999060,999060,3996240,0.00014663,12.5 + 0.58594894 BTC,2017/06/04 09:46,
98,469693,BTC.TOP,685,999169,999169,3996676,0.00033715,12.5 + 1.34747341 BTC,2017/06/04 09:46,
99,469692,BitClub,428,998183,998183,3992732,0.00026459,12.5 + 1.05644944 BTC,2017/06/04 09:42,SW
100,469691,BTCC,1172,989259,989259,3957036,0.00047073,12.5 + 1.86267744 BTC,2017/06/04 09:39,SW
101,469690,AntPool,277,998209,998209,3992836,0.00024701,12.5 + 0.98628229 BTC,2017/06/04 09:33,
102,469689,Bixin,307,998069,998069,3992276,0.00023268,12.5 + 0.92890903 BTC,2017/06/04 09:32,
103,469688,CANOE,978,999097,999097,3996388,0.00042739,12.5 + 1.70801280 BTC,2017/06/04 09:30,
104,469687,AntPool,604,998192,998192,3992768,0.00029884,12.5 + 1.19319966 BTC,2017/06/04 09:24,
105,469686,F2Pool,1482,999943,999943,3999772,0.00071221,12.5 + 2.84866828 BTC,2017/06/04 09:22,SW
106,469685,BATPOOL,1309,998089,998089,3992356,0.00058845,12.5 + 2.34929767 BTC,2017/06/04 09:16,
107,469684,BTC.TOP,1799,999145,999145,3996580,0.00068043,12.5 + 2.71940616 BTC,2017/06/04 09:08,
108,469683,AntPool,1076,998112,998112,3992448,0.00047083,12.5 + 1.87974677 BTC,2017/06/04 08:58,
109,469682,BW.COM,208,998082,998082,3992328,0.00015098,12.5 + 0.60277882 BTC,2017/06/04 08:51,
110,469681,BTC.com,320,998247,998247,3992988,0.00016422,12.5 + 0.65571346 BTC,2017/06/04 08:50,
111,469680,BTCC,2078,989253,989253,3957012,0.00082400,12.5 + 3.26057947 BTC,2017/06/04 08:50,SW
112,469679,AntPool,909,998222,998222,3992888,0.00031478,12.5 + 1.25688976 BTC,2017/06/04 08:35,
113,469678,SlushPool,1484,998098,998098,3992392,0.00031707,12.5 + 1.26586725 BTC,2017/06/04 08:32,SW
114,469677,AntPool,2136,998116,998116,3992464,0.00056283,12.5 + 2.24708441 BTC,2017/06/04 08:30,
115,469676,F2Pool,1191,999986,999986,3999944,0.00097518,12.5 + 3.90067026 BTC,2017/06/04 08:23,SW
116,469675,Bitcoin.com,197,999095,999095,3996380,0.00094984,12.5 + 3.79591279 BTC,2017/06/04 08:19,
117,469674,F2Pool,1047,999988,999988,3999952,0.00093141,12.5 + 3.72560435 BTC,2017/06/04 08:17,SW
118,469673,ViaBTC,1868,999156,999156,3996624,0.00015222,12.5 + 0.60836838 BTC,2017/06/04 07:59,
119,469672,BTCC,1918,989090,989090,3956360,0.00073067,12.5 + 2.89081259 BTC,2017/06/04 07:59,SW
120,469671,KanoPool,1648,988131,988131,3952524,0.00033306,12.5 + 1.31643964 BTC,2017/06/04 07:49,
121,469670,BTC.TOP,2080,999053,999053,3996212,0.00083135,12.5 + 3.32223403 BTC,2017/06/04 07:46,
122,469669,BTC.TOP,1963,998992,998992,3995968,0.00056791,12.5 + 2.26933219 BTC,2017/06/04 07:29,
123,469668,AntPool,1816,998092,998092,3992368,0.00058757,12.5 + 2.34580904 BTC,2017/06/04 07:22,
124,469667,BW.COM,1680,998051,998051,3992204,0.00080769,12.5 + 3.22445712 BTC,2017/06/04 07:17,
125,469666,BitFury,1273,998233,998233,3992932,0.00063465,12.5 + 2.53410600 BTC,2017/06/04 07:03,SW
126,469665,ConnectBTC,2121,998185,998185,3992740,0.00067815,12.5 + 2.70766528 BTC,2017/06/04 06:46,
127,469664,BTC.com,1845,998277,998277,3993108,0.00069870,12.5 + 2.78998464 BTC,2017/06/04 06:34,
128,469663,Bixin,1351,998181,998181,3992724,0.00062702,12.5 + 2.50351634 BTC,2017/06/04 06:24,
129,469662,BTCC,1606,989097,989097,3956388,0.00091239,12.5 + 3.60975079 BTC,2017/06/04 06:18,SW
130,469661,BTCC,1726,989265,989265,3957060,0.00059929,12.5 + 2.37143136 BTC,2017/06/04 06:07,SW
131,469660,BitClub,2232,998228,998228,3992912,0.00089526,12.5 + 3.57469355 BTC,2017/06/04 06:02,SW
132,469659,BTCC,2038,989222,989222,3956888,0.00095250,12.5 + 3.76895483 BTC,2017/06/04 05:48,SW
133,469658,BitFury,2416,998069,998069,3992276,0.00065837,12.5 + 2.62839216 BTC,2017/06/04 05:30,SW
134,469657,SlushPool,2325,998198,998198,3992792,0.00118668,12.5 + 4.73815773 BTC,2017/06/04 05:29,
135,469656,AntPool,2033,998093,998093,3992372,0.00119885,12.5 + 4.78626207 BTC,2017/06/04 05:01,
136,469655,BTC.TOP,2200,999045,999045,3996180,0.00056602,12.5 + 2.26190358 BTC,2017/06/04 04:35,
137,469654,BTC.TOP,1917,998978,998978,3995912,0.00073373,12.5 + 2.93192378 BTC,2017/06/04 04:34,
138,469653,BW.COM,1884,998167,998167,3992668,0.00073581,12.5 + 2.93785698 BTC,2017/06/04 04:28,
139,469652,BitClub,2243,998170,998170,3992680,0.00074143,12.5 + 2.96029639 BTC,2017/06/04 04:19,SW
140,469651,CANOE,1571,999124,999124,3996496,0.00085326,12.5 + 3.41003581 BTC,2017/06/04 04:15,
141,469650,SlushPool,2001,998175,998175,3992700,0.00073540,12.5 + 2.93621405 BTC,2017/06/04 04:06,
142,469649,BTC.com,2079,998269,998269,3993076,0.00091676,12.5 + 3.66070089 BTC,2017/06/04 04:03,
143,469648,AntPool,2304,998226,998226,3992904,0.00084763,12.5 + 3.38448788 BTC,2017/06/04 03:58,
144,469647,AntPool,2666,998243,998243,3992972,0.00080769,12.5 + 3.22509834 BTC,2017/06/04 03:51,
145,469646,BTC.TOP,2133,999171,999171,3996684,0.00080613,12.5 + 3.22185276 BTC,2017/06/04 03:49,
146,469645,BitFury,2350,998204,998204,3992816,0.00097370,12.5 + 3.88782058 BTC,2017/06/04 03:48,SW
147,469644,Bixin,2244,998185,998185,3992740,0.00109049,12.5 + 4.35405271 BTC,2017/06/04 03:39,
148,469643,BTC.TOP,2208,999051,999051,3996204,0.00090601,12.5 + 3.62059004 BTC,2017/06/04 03:28,
149,469642,AntPool,1671,998122,998122,3992488,0.00110403,12.5 + 4.40783742 BTC,2017/06/04 03:27,
150,469641,BTC.TOP,1505,999002,999002,3996008,0.00108352,12.5 + 4.32976436 BTC,2017/06/04 03:22,
151,469640,BTC.com,2090,998154,998154,3992616,0.00123892,12.5 + 4.94652883 BTC,2017/06/04 03:20,
152,469639,AntPool,1651,998155,998155,3992620,0.00134182,12.5 + 5.35736992 BTC,2017/06/04 02:57,
153,469638,BTCC,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/06/04 01:45,SW
154,469637,F2Pool,2603,999869,999869,3999476,0.00116281,12.5 + 4.65061736 BTC,2017/06/04 01:45,SW
155,469636,BATPOOL,1858,998090,998090,3992360,0.00106776,12.5 + 4.26287741 BTC,2017/06/04 01:21,
156,469635,ViaBTC,1680,999090,999090,3996360,0.00070600,12.5 + 2.82143970 BTC,2017/06/04 01:11,
157,469634,GBMiners,1592,999178,999178,3996712,0.00108384,12.5 + 4.33181444 BTC,2017/06/04 01:07,
158,469633,BATPOOL,1819,998042,998042,3992168,0.00124138,12.5 + 4.95578769 BTC,2017/06/04 00:52,
159,469632,AntPool,469,998052,998052,3992208,0.00122924,12.5 + 4.90738746 BTC,2017/06/04 00:33,
160,469631,1Hash,67,998191,998191,3992764,0.00004358,12.5 + 0.17402229 BTC,2017/06/04 00:23,
161,469630,BTC.com,797,998270,998270,3993080,0.00126445,12.5 + 5.04904146 BTC,2017/06/04 00:20,
