,0,1,2,3,4,5,6,7,8,9
53,169763,unknown,67,26388,26388,105552,0.00118899,50 + 0.12550010 BTC,2012/03/05 16:55,V 1
54,169762,BTC Guild,53,49520,49520,198080,0.00071800,50 + 0.14222219 BTC,2012/03/05 16:15,V 1
55,169761,BTC Guild,61,35006,35006,140024,0.00012699,50 + 0.01778098 BTC,2012/03/05 15:57,V 1
56,169760,SlushPool,57,50911,50911,203644,0.00012442,50 + 0.02533707 BTC,2012/03/05 15:36,V 1
57,169759,unknown,9,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2012/03/05 15:26,V 1
58,169758,unknown,14,3936,3936,15744,0.00000000,50 + 0.00000000 BTC,2012/03/05 15:24,V 1
59,169757,Eligius,4,2344,2344,9376,0.00015998,50 + 0.00150000 BTC,2012/03/05 15:23,V 1
60,169756,NMCbit,82,47983,47983,191932,0.00037612,50 + 0.07218869 BTC,2012/03/05 15:21,V 1
61,169755,unknown,16,4108,4108,16432,0.00097455,50 + 0.01601380 BTC,2012/03/05 15:00,V 1
62,169754,unknown,12,3338,3338,13352,0.00003745,50 + 0.00050000 BTC,2012/03/05 14:56,V 1
63,169753,OzCoin,75,30939,30939,123756,0.00024645,50 + 0.03050000 BTC,2012/03/05 14:57,V 1
64,169752,unknown,11,3206,3206,12824,0.00000000,50 + 0.00000000 BTC,2012/03/05 14:44,V 1
65,169751,SlushPool,99,53622,53622,214488,0.00019815,50 + 0.04250000 BTC,2012/03/05 14:43,V 1
66,169750,unknown,20,8279,8279,33116,0.00010569,50 + 0.00350000 BTC,2012/03/05 14:30,V 1
67,169749,unknown,16,5183,5183,20732,0.00062705,50 + 0.01300000 BTC,2012/03/05 14:20,V 1
68,169748,unknown,49,12110,12110,48440,0.00001032,50 + 0.00050000 BTC,2012/03/05 14:15,V 1
69,169747,BTC Guild,37,56660,56660,226640,0.00016987,50 + 0.03850000 BTC,2012/03/05 14:15,V 1
70,169746,unknown,51,18929,18929,75716,0.00022864,50 + 0.01731196 BTC,2012/03/05 14:00,V 1
71,169745,unknown,20,5792,5792,23168,0.00000000,50 + 0.00000000 BTC,2012/03/05 13:52,V 1
72,169744,BTC Guild,98,50343,50343,201372,0.00016934,50 + 0.03410000 BTC,2012/03/05 13:50,V 1
73,169743,unknown,20,9174,9174,36696,0.00012263,50 + 0.00450000 BTC,2012/03/05 13:14,V 1
74,169742,BTC Guild,9,4114,4114,16456,0.00012154,50 + 0.00200000 BTC,2012/03/05 13:06,V 1
75,169741,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/03/05 13:05,V 1
76,169740,unknown,70,20291,20291,81164,0.00016017,50 + 0.01300000 BTC,2012/03/05 13:05,V 1
77,169739,unknown,61,30100,30100,120400,0.00027196,50 + 0.03274402 BTC,2012/03/05 13:01,V 1
78,169738,unknown,22,7964,7964,31856,0.00039239,50 + 0.01250000 BTC,2012/03/05 12:49,V 1
79,169737,NMCbit,15,4875,4875,19500,0.00731922,50 + 0.14272487 BTC,2012/03/05 12:37,V 1
80,169736,NMCbit,40,23196,23196,92784,0.00109071,50 + 0.10120000 BTC,2012/03/05 12:31,V 1
81,169735,unknown,18,6686,6686,26744,0.00357089,50 + 0.09550000 BTC,2012/03/05 12:21,V 1
82,169734,unknown,105,29168,29168,116672,0.00002143,50 + 0.00250000 BTC,2012/03/05 12:17,V 1
83,169733,unknown,89,39082,39082,156328,0.00042539,50 + 0.06650000 BTC,2012/03/05 12:12,V 1
84,169732,unknown,130,49203,49203,196812,0.00050659,50 + 0.09970281 BTC,2012/03/05 11:40,V 1
85,169731,unknown,10,12634,12634,50536,0.00025477,50 + 0.01287513 BTC,2012/03/05 11:09,V 1
86,169730,unknown,66,27925,27925,111700,0.00047001,50 + 0.05250000 BTC,2012/03/05 11:05,V 1
87,169729,Eligius,7,22345,22345,89380,0.00070661,50 + 0.06315696 BTC,2012/03/05 10:59,V 1
88,169728,unknown,10,3554,3554,14216,0.00070343,50 + 0.01000000 BTC,2012/03/05 10:44,V 1
89,169727,unknown,116,28493,28493,113972,0.00000439,50 + 0.00050000 BTC,2012/03/05 10:39,V 1
90,169726,unknown,31,12338,12338,49352,0.00006079,50 + 0.00299988 BTC,2012/03/05 10:38,V 1
91,169725,BTC Guild,86,32278,32278,129112,0.00085585,50 + 0.11050000 BTC,2012/03/05 10:32,V 1
92,169724,BTC Guild,136,54288,54288,217152,0.00026479,50 + 0.05750000 BTC,2012/03/05 10:05,V 1
93,169723,BTC Guild,75,37460,37460,149840,0.00051009,50 + 0.07643143 BTC,2012/03/05 09:06,V 1
94,169722,unknown,28,9667,9667,38668,0.00002586,50 + 0.00100000 BTC,2012/03/05 08:43,V 1
95,169721,unknown,26,11001,11001,44004,0.00039769,50 + 0.01750000 BTC,2012/03/05 08:40,V 1
96,169720,unknown,80,30922,30922,123688,0.00039616,50 + 0.04900000 BTC,2012/03/05 08:37,V 1
97,169719,unknown,24,10355,10355,41420,0.00013279,50 + 0.00550000 BTC,2012/03/05 08:22,V 1
98,169718,unknown,19,6535,6535,26140,0.00024866,50 + 0.00650000 BTC,2012/03/05 08:16,V 1
99,169717,unknown,16,6965,6965,27860,0.00035894,50 + 0.01000000 BTC,2012/03/05 08:14,V 1
100,169716,unknown,109,34171,34171,136684,0.00013535,50 + 0.01850000 BTC,2012/03/05 08:05,V 1
101,169715,BTC Guild,29,17286,17286,69144,0.00024297,50 + 0.01680000 BTC,2012/03/05 07:49,V 1
102,169714,unknown,70,37961,37961,151844,0.00018440,50 + 0.02800000 BTC,2012/03/05 07:39,V 1
103,169713,unknown,26,8587,8587,34348,0.00018924,50 + 0.00650000 BTC,2012/03/05 07:25,V 1
104,169712,unknown,62,18385,18385,73540,0.00000680,50 + 0.00050000 BTC,2012/03/05 07:19,V 1
105,169711,SlushPool,30,14751,14751,59004,0.00022880,50 + 0.01350000 BTC,2012/03/05 07:17,V 1
106,169710,unknown,14,4579,4579,18316,0.00010919,50 + 0.00200000 BTC,2012/03/05 07:02,V 1
107,169709,Eligius,1,345,345,1380,0.00000000,50 + 0.00000000 BTC,2012/03/05 06:59,V 1
108,169708,BTC Guild,11,3060,3060,12240,0.00000000,50 + 0.00000000 BTC,2012/03/05 06:57,V 1
109,169707,BTC Guild,21,13416,13416,53664,0.00019566,50 + 0.01050000 BTC,2012/03/05 06:58,V 1
110,169706,unknown,49,49489,49489,197956,0.00020207,50 + 0.04000000 BTC,2012/03/05 06:47,V 1
111,169705,unknown,121,49231,49231,196924,0.00021527,50 + 0.04239237 BTC,2012/03/05 06:48,V 1
112,169704,Eligius,8,6641,6641,26564,0.00197636,50 + 0.05250000 BTC,2012/03/05 06:34,V 1
113,169703,unknown,65,28029,28029,112116,0.00003122,50 + 0.00350000 BTC,2012/03/05 06:27,V 1
114,169702,unknown,148,50620,50620,202480,0.00022719,50 + 0.04600100 BTC,2012/03/05 06:18,V 1
115,169701,Eligius,7,23575,23575,94300,0.00254650,50 + 0.24013459 BTC,2012/03/05 06:10,V 1
116,169700,unknown,121,43355,43355,173420,0.00001730,50 + 0.00300000 BTC,2012/03/05 05:36,V 1
117,169699,SlushPool,86,41213,41213,164852,0.00024780,50 + 0.04085012 BTC,2012/03/05 05:30,V 1
118,169698,BTC Guild,68,30493,30493,121972,0.00019439,50 + 0.02371042 BTC,2012/03/05 04:47,V 1
119,169697,unknown,12,3608,3608,14432,0.00038110,50 + 0.00550000 BTC,2012/03/05 04:42,V 1
120,169696,BTC Guild,40,15090,15090,60360,0.00023194,50 + 0.01400000 BTC,2012/03/05 04:38,V 1
121,169695,unknown,63,36951,36951,147804,0.00023003,50 + 0.03399988 BTC,2012/03/05 04:35,V 1
122,169694,unknown,19,6457,6457,25828,0.00000194,50 + 0.00005000 BTC,2012/03/05 04:29,V 1
123,169693,unknown,34,70945,70945,283780,0.00016915,50 + 0.04800000 BTC,2012/03/05 04:21,V 1
124,169692,unknown,132,49109,49109,196436,0.00010083,50 + 0.01980716 BTC,2012/03/05 04:06,V 1
125,169691,unknown,9,3356,3356,13424,0.00000000,50 + 0.00000000 BTC,2012/03/05 03:54,V 1
126,169690,SlushPool,27,11964,11964,47856,0.00044926,50 + 0.02150000 BTC,2012/03/05 03:51,V 1
127,169689,unknown,56,42136,42136,168544,0.00010979,50 + 0.01850400 BTC,2012/03/05 03:38,V 1
128,169688,BitMinter,13,3066,3066,12264,0.00000000,50 + 0.00000000 BTC,2012/03/05 03:28,V 1
129,169687,SlushPool,18,5236,5236,20944,0.00019099,50 + 0.00400000 BTC,2012/03/05 03:19,V 1
130,169686,Eligius,6,2416,2416,9664,0.00020695,50 + 0.00200000 BTC,2012/03/05 03:16,V 1
131,169685,BTC Guild,11,9381,9381,37524,0.00009327,50 + 0.00350000 BTC,2012/03/05 03:12,V 1
132,169684,unknown,91,49108,49108,196432,0.00020643,50 + 0.04055000 BTC,2012/03/05 03:10,V 1
133,169683,SlushPool,16,9695,9695,38780,0.00095410,50 + 0.03700000 BTC,2012/03/05 02:49,V 1
134,169682,unknown,13,3212,3212,12848,0.00000000,50 + 0.00000000 BTC,2012/03/05 02:40,V 1
135,169681,unknown,52,26095,26095,104380,0.00023472,50 + 0.02450000 BTC,2012/03/05 02:38,V 1
136,169680,unknown,50,18642,18642,74568,0.00008180,50 + 0.00610000 BTC,2012/03/05 02:26,V 1
137,169679,BTC Guild,75,48267,48267,193068,0.00039086,50 + 0.07546185 BTC,2012/03/05 02:13,V 1
138,169678,unknown,44,16099,16099,64396,0.00040375,50 + 0.02600000 BTC,2012/03/05 01:41,V 1
139,169677,unknown,68,44929,44929,179716,0.00015079,50 + 0.02710000 BTC,2012/03/05 01:29,V 1
140,169676,unknown,108,35766,35766,143064,0.00015727,50 + 0.02250000 BTC,2012/03/05 01:05,V 1
141,169675,unknown,9,8162,8162,32648,0.00007657,50 + 0.00250000 BTC,2012/03/05 00:55,V 1
142,169674,unknown,13,5279,5279,21116,0.00016575,50 + 0.00350000 BTC,2012/03/05 00:52,V 1
143,169673,unknown,22,9165,9165,36660,0.00016367,50 + 0.00600000 BTC,2012/03/05 00:49,V 1
144,169672,unknown,93,43353,43353,173412,0.00010668,50 + 0.01850000 BTC,2012/03/05 00:43,V 1
145,169671,unknown,64,44527,44527,178108,0.00016002,50 + 0.02850000 BTC,2012/03/05 00:23,V 1
