,0,1,2,3,4,5,6,7,8,9
87,136385,unknown,126,40552,40552,162208,0.00062763,50 + 0.10180736 BTC,2011/07/15 11:03,V 1
88,136384,unknown,14,5449,5449,21796,0.00189026,50 + 0.04120000 BTC,2011/07/15 10:48,V 1
89,136383,unknown,13,10440,10440,41760,0.00222701,50 + 0.09300000 BTC,2011/07/15 10:35,V 1
90,136382,Eligius,15,6078,6078,24312,0.00049358,50 + 0.01200000 BTC,2011/07/15 10:31,V 1
91,136381,unknown,26,22075,22075,88300,0.00043601,50 + 0.03850000 BTC,2011/07/15 10:29,V 1
92,136380,unknown,6,4208,4208,16832,0.00005941,50 + 0.00100000 BTC,2011/07/15 10:21,V 1
93,136379,unknown,48,18602,18602,74408,0.00030911,50 + 0.02300000 BTC,2011/07/15 10:19,V 1
94,136378,unknown,25,10889,10889,43556,0.00208926,50 + 0.09100000 BTC,2011/07/15 10:15,V 1
95,136377,unknown,16,4922,4922,19688,0.00000000,50 + 0.00000000 BTC,2011/07/15 10:03,V 1
96,136376,Eligius,18,6487,6487,25948,0.00086712,50 + 0.02250000 BTC,2011/07/15 09:58,V 1
97,136375,unknown,17,6800,6800,27200,0.00126838,50 + 0.03450000 BTC,2011/07/15 09:54,V 1
98,136374,unknown,10,2898,2898,11592,0.00000000,50 + 0.00000000 BTC,2011/07/15 09:49,V 1
99,136373,Eligius,66,30132,30132,120528,0.00065141,50 + 0.07851332 BTC,2011/07/15 09:49,V 1
100,136372,unknown,8,4982,4982,19928,0.00150542,50 + 0.03000000 BTC,2011/07/15 09:33,V 1
101,136371,unknown,4,1101,1101,4404,0.00000000,50 + 0.00000000 BTC,2011/07/15 09:26,V 1
102,136370,unknown,19,6160,6160,24640,0.00208226,50 + 0.05130699 BTC,2011/07/15 09:25,V 1
103,136369,unknown,146,42484,42484,169936,0.00045109,50 + 0.07665700 BTC,2011/07/15 09:20,V 1
104,136368,Eligius,53,21425,21425,85700,0.00067678,50 + 0.05800000 BTC,2011/07/15 09:03,V 1
105,136367,unknown,10,3547,3547,14188,0.00192736,50 + 0.02734533 BTC,2011/07/15 08:52,V 1
106,136366,unknown,59,19021,19021,76084,0.00048904,50 + 0.03720836 BTC,2011/07/15 08:48,V 1
107,136365,unknown,104,49067,49067,196268,0.00042544,50 + 0.08350050 BTC,2011/07/15 08:48,V 1
108,136364,unknown,26,8903,8903,35612,0.00197967,50 + 0.07050000 BTC,2011/07/15 08:43,V 1
109,136363,unknown,22,16041,16041,64164,0.00048314,50 + 0.03100000 BTC,2011/07/15 08:36,V 1
110,136362,unknown,71,30124,30124,120496,0.00144819,50 + 0.17450100 BTC,2011/07/15 08:30,V 1
111,136361,unknown,93,24783,24783,99132,0.00046907,50 + 0.04650000 BTC,2011/07/15 07:46,V 1
112,136360,unknown,36,20279,20279,81116,0.00136841,50 + 0.11100000 BTC,2011/07/15 07:45,V 1
113,136359,unknown,47,14080,14080,56320,0.00044207,50 + 0.02489748 BTC,2011/07/15 07:27,V 1
114,136358,unknown,46,24920,24920,99680,0.00026585,50 + 0.02650000 BTC,2011/07/15 07:23,V 1
115,136357,unknown,13,3497,3497,13988,0.00382471,50 + 0.05350000 BTC,2011/07/15 07:20,V 1
116,136356,unknown,42,14142,14142,56568,0.00141234,50 + 0.07989321 BTC,2011/07/15 07:11,V 1
117,136355,unknown,49,13353,13353,53412,0.00000936,50 + 0.00050000 BTC,2011/07/15 07:02,V 1
118,136354,unknown,8,2199,2199,8796,0.00000000,50 + 0.00000000 BTC,2011/07/15 06:56,V 1
119,136353,unknown,35,12101,12101,48404,0.00121200,50 + 0.05866561 BTC,2011/07/15 06:55,V 1
120,136352,unknown,8,3218,3218,12872,0.00310752,50 + 0.04000000 BTC,2011/07/15 06:50,V 1
121,136351,unknown,16,9678,9678,38712,0.00011624,50 + 0.00450000 BTC,2011/07/15 06:46,V 1
122,136350,unknown,119,33328,33328,133312,0.00033755,50 + 0.04500000 BTC,2011/07/15 06:44,V 1
123,136349,unknown,23,10796,10796,43184,0.00079891,50 + 0.03450000 BTC,2011/07/15 06:38,V 1
124,136348,Eligius,17,12640,12640,50560,0.00044502,50 + 0.02250000 BTC,2011/07/15 06:35,V 1
125,136347,unknown,152,57670,57670,230680,0.00038556,50 + 0.08894097 BTC,2011/07/15 06:33,V 1
126,136346,unknown,107,42095,42095,168380,0.00816648,50 + 1.37507163 BTC,2011/07/15 06:32,V 1
127,136345,unknown,108,38082,38082,152328,0.00551934,50 + 0.84075000 BTC,2011/07/15 05:45,V 1
128,136344,unknown,58,19933,19933,79732,0.00198791,50 + 0.15850000 BTC,2011/07/15 05:19,V 1
129,136343,unknown,37,11419,11419,45676,0.00614108,50 + 0.28050000 BTC,2011/07/15 05:07,V 1
130,136342,unknown,131,43796,43796,175184,0.00149966,50 + 0.26271610 BTC,2011/07/15 05:05,V 1
131,136341,unknown,23,9952,9952,39808,0.00057777,50 + 0.02300000 BTC,2011/07/15 04:55,V 1
132,136340,unknown,42,12465,12465,49860,0.00086241,50 + 0.04300000 BTC,2011/07/15 04:53,V 1
133,136339,unknown,69,26779,26779,107116,0.00005881,50 + 0.00630000 BTC,2011/07/15 04:41,V 1
134,136338,unknown,108,49161,49161,196644,0.00146758,50 + 0.28859024 BTC,2011/07/15 04:36,V 1
135,136337,unknown,27,12509,12509,50036,0.00026981,50 + 0.01350000 BTC,2011/07/15 03:48,V 1
136,136336,unknown,37,27540,27540,110160,0.00119372,50 + 0.13150000 BTC,2011/07/15 03:43,V 1
137,136335,unknown,26,12056,12056,48224,0.00073615,50 + 0.03550000 BTC,2011/07/15 03:29,V 1
138,136334,unknown,37,25991,25991,103964,0.00065888,50 + 0.06850000 BTC,2011/07/15 03:24,V 1
139,136333,unknown,106,33099,33099,132396,0.00019030,50 + 0.02519558 BTC,2011/07/15 03:15,V 1
140,136332,unknown,101,47257,47257,189028,0.00055802,50 + 0.10548106 BTC,2011/07/15 03:08,V 1
141,136331,unknown,47,15816,15816,63264,0.00107012,50 + 0.06770000 BTC,2011/07/15 02:38,V 1
142,136330,unknown,11,4199,4199,16796,0.00184568,50 + 0.03100000 BTC,2011/07/15 02:31,V 1
143,136329,unknown,73,31084,31084,124336,0.00082218,50 + 0.10222623 BTC,2011/07/15 02:28,V 1
144,136328,unknown,29,7445,7445,29780,0.00001679,50 + 0.00050000 BTC,2011/07/15 02:11,V 1
145,136327,unknown,32,15428,15428,61712,0.00096649,50 + 0.05964409 BTC,2011/07/15 02:10,V 1
146,136326,unknown,101,34279,34279,137116,0.00035736,50 + 0.04900000 BTC,2011/07/15 02:06,V 1
147,136325,unknown,23,9746,9746,38984,0.00039509,50 + 0.01540207 BTC,2011/07/15 01:45,V 1
148,136324,unknown,16,12242,12242,48968,0.00028590,50 + 0.01400000 BTC,2011/07/15 01:39,V 1
149,136323,unknown,4,954,954,3816,0.00000000,50 + 0.00000000 BTC,2011/07/15 01:36,V 1
150,136322,unknown,38,13811,13811,55244,0.00053399,50 + 0.02950000 BTC,2011/07/15 01:35,V 1
151,136321,Eligius,19,6443,6443,25772,0.00168788,50 + 0.04350000 BTC,2011/07/15 01:25,V 1
152,136320,unknown,37,20286,20286,81144,0.00069849,50 + 0.05667804 BTC,2011/07/15 01:23,V 1
153,136319,unknown,5,2115,2115,8460,0.00124113,50 + 0.01050000 BTC,2011/07/15 01:12,V 1
154,136318,unknown,2,473,473,1892,0.00026427,50 + 0.00050000 BTC,2011/07/15 01:12,V 1
155,136317,unknown,12,3413,3413,13652,0.00007325,50 + 0.00100000 BTC,2011/07/15 01:11,V 1
156,136316,unknown,33,21733,21733,86932,0.00057171,50 + 0.04970000 BTC,2011/07/15 01:11,V 1
157,136315,unknown,104,28877,28877,115508,0.00044153,50 + 0.05100000 BTC,2011/07/15 01:03,V 1
158,136314,unknown,67,31320,31320,125280,0.00062261,50 + 0.07800000 BTC,2011/07/15 00:57,V 1
159,136313,Eligius,91,50361,50361,201444,0.00070817,50 + 0.14265742 BTC,2011/07/15 00:50,V 1
160,136312,unknown,112,36667,36667,146668,0.00029533,50 + 0.04331572 BTC,2011/07/15 00:23,V 1
161,136311,unknown,26,9476,9476,37904,0.00080466,50 + 0.03050000 BTC,2011/07/15 00:10,V 1
162,136310,unknown,62,23771,23771,95084,0.00088515,50 + 0.08416384 BTC,2011/07/15 00:00,V 1
