,0,1,2,3,4,5,6,7,8,9
127,225305,OzCoin,440,152425,152425,609700,0.00065606,25 + 0.40000000 BTC,2013/03/11 05:33,V 2
128,225304,EclipseMC,190,180660,180660,722640,0.00005149,25 + 0.03721000 BTC,2013/03/11 05:24,V 2
129,225303,unknown,616,249113,249113,996452,0.00051593,25 + 0.51410000 BTC,2013/03/11 05:22,V 2
130,225302,BTC Guild,422,286416,286416,1145664,0.00031384,25 + 0.35955000 BTC,2013/03/11 05:08,V 2
131,225301,OzCoin,688,243161,243161,972644,0.00057164,25 + 0.55600000 BTC,2013/03/11 05:02,V 2
132,225300,unknown,121,49403,49403,197612,0.00050098,25 + 0.09899897 BTC,2013/03/11 05:00,V 1
133,225299,BTC Guild,711,306030,306030,1224120,0.00044813,25 + 0.54856001 BTC,2013/03/11 04:32,V 2
134,225298,unknown,344,156487,156487,625948,0.00045970,25 + 0.28775000 BTC,2013/03/11 04:16,V 2
135,225297,unknown,136,76013,76013,304052,0.00037905,25 + 0.11525000 BTC,2013/03/11 04:10,V 2
136,225296,CoinLab,58,39953,39953,159812,0.00046430,25 + 0.07420000 BTC,2013/03/11 04:08,V 1
137,225295,unknown,532,223957,223957,895828,0.00051490,25 + 0.46126573 BTC,2013/03/11 04:06,V 2
138,225294,BTC Guild,140,85538,85538,342152,0.00014030,25 + 0.04800500 BTC,2013/03/11 03:56,V 2
139,225293,unknown,347,175768,175768,703072,0.00040359,25 + 0.28375000 BTC,2013/03/11 03:55,V 2
140,225292,unknown,662,249193,249193,996772,0.00057787,25 + 0.57600000 BTC,2013/03/11 03:49,V 2
141,225291,EclipseMC,16,5429,5429,21716,0.00039142,25 + 0.00850000 BTC,2013/03/11 03:35,V 2
142,225290,SlushPool,249,116302,116302,465208,0.00049763,25 + 0.23150000 BTC,2013/03/11 03:34,V 2
143,225289,SlushPool,482,233946,233946,935784,0.00050081,25 + 0.46865000 BTC,2013/03/11 03:30,V 2
144,225288,unknown,123,49019,49019,196076,0.00029846,25 + 0.05852065 BTC,2013/03/11 03:25,V 1
145,225287,SlushPool,879,451659,451659,1806636,0.00044251,25 + 0.79945071 BTC,2013/03/11 03:17,V 2
146,225286,Eligius,128,158448,158448,633792,0.00001785,25 + 0.01131006 BTC,2013/03/11 02:58,V 2
147,225285,BitMinter,4,1530,1530,6120,0.00016340,25 + 0.00100000 BTC,2013/03/11 02:56,V 2
148,225284,50BTC,109,53529,53529,214116,0.00041590,25 + 0.08905000 BTC,2013/03/11 02:55,V 2
149,225283,SlushPool,390,199076,199076,796304,0.00044204,25 + 0.35200000 BTC,2013/03/11 02:54,V 1
150,225282,BTC Guild,507,272119,272119,1088476,0.00034833,25 + 0.37915000 BTC,2013/03/11 02:47,V 2
151,225281,OzCoin,628,202778,202778,811112,0.00064418,25 + 0.52250000 BTC,2013/03/11 02:41,V 2
152,225280,BTC Guild,346,161714,161714,646856,0.00026454,25 + 0.17112010 BTC,2013/03/11 02:22,V 2
153,225279,SlushPool,918,478195,478195,1912780,0.00044851,25 + 0.85790000 BTC,2013/03/11 02:18,V 2
154,225278,50BTC,632,249009,249009,996036,0.00062608,25 + 0.62360000 BTC,2013/03/11 01:43,V 2
155,225277,BTC Guild,604,249172,249172,996688,0.00049208,25 + 0.49045011 BTC,2013/03/11 01:11,V 2
156,225276,BTC Guild,36,19821,19821,79284,0.00035947,25 + 0.02850000 BTC,2013/03/11 00:44,V 1
157,225275,50BTC,93,43691,43691,174764,0.00047063,25 + 0.08225000 BTC,2013/03/11 00:43,V 2
158,225274,SlushPool,108,97841,97841,391364,0.00021987,25 + 0.08605000 BTC,2013/03/11 00:41,V 1
159,225273,MaxBTC,444,249198,249198,996792,0.00031401,25 + 0.31300001 BTC,2013/03/11 00:39,V 1
160,225272,TripleMining,885,249122,249122,996488,0.00063107,25 + 0.62885000 BTC,2013/03/11 00:35,V 2
161,225271,50BTC,540,181250,181250,725000,0.00046862,25 + 0.33975046 BTC,2013/03/11 00:09,V 2
162,225270,OzCoin,29,50525,50525,202100,0.00019297,25 + 0.03900000 BTC,2013/03/11 00:03,V 2
163,225269,unknown,91,45261,45261,181044,0.00023751,25 + 0.04300000 BTC,2013/03/11 00:03,V 2
164,225268,OzCoin,243,75529,75529,302116,0.00060738,25 + 0.18350000 BTC,2013/03/11 00:02,V 2
