,0,1,2,3,4,5,6,7,8,9
59,166190,unknown,87,47183,47183,188732,0.00019605,50 + 0.03700000 BTC,2012/02/10 13:19,V 1
60,166189,unknown,48,14257,14257,57028,0.00001754,50 + 0.00100000 BTC,2012/02/10 13:05,V 1
61,166188,unknown,45,18650,18650,74600,0.00055943,50 + 0.04173329 BTC,2012/02/10 13:03,V 1
62,166187,unknown,36,23189,23189,92756,0.00028688,50 + 0.02661000 BTC,2012/02/10 12:55,V 1
63,166186,BTC Guild,44,20088,20088,80352,0.00054137,50 + 0.04350000 BTC,2012/02/10 12:48,V 1
64,166185,BTC Guild,92,45802,45802,183208,0.00041756,50 + 0.07650000 BTC,2012/02/10 12:39,V 1
65,166184,unknown,80,31810,31810,127240,0.00022792,50 + 0.02900003 BTC,2012/02/10 12:26,V 1
66,166183,unknown,52,21956,21956,87824,0.00047254,50 + 0.04150000 BTC,2012/02/10 12:09,V 1
67,166182,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/02/10 12:08,V 1
68,166181,unknown,124,49063,49063,196252,0.00022247,50 + 0.04366067 BTC,2012/02/10 12:01,V 1
69,166180,BTC Guild,59,28545,28545,114180,0.00024085,50 + 0.02750000 BTC,2012/02/10 11:37,V 1
70,166179,unknown,12,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2012/02/10 11:28,V 1
71,166178,unknown,78,32791,32791,131164,0.00025541,50 + 0.03350000 BTC,2012/02/10 11:28,V 1
72,166177,unknown,110,36919,36919,147676,0.00022346,50 + 0.03300000 BTC,2012/02/10 11:14,V 1
73,166176,unknown,70,22790,22790,91160,0.00034816,50 + 0.03173801 BTC,2012/02/10 11:00,V 1
74,166175,unknown,102,28350,28350,113400,0.00007496,50 + 0.00850000 BTC,2012/02/10 10:54,V 1
75,166174,unknown,26,12070,12070,48280,0.00019677,50 + 0.00950000 BTC,2012/02/10 10:50,V 1
76,166173,unknown,133,50673,50673,202692,0.00033795,50 + 0.06850000 BTC,2012/02/10 10:41,V 1
77,166172,unknown,24,8502,8502,34008,0.00031463,50 + 0.01070000 BTC,2012/02/10 10:24,V 1
78,166171,unknown,149,49037,49037,196148,0.00017079,50 + 0.03350010 BTC,2012/02/10 10:10,V 1
79,166170,unknown,68,31843,31843,127372,0.00046321,50 + 0.05900000 BTC,2012/02/10 09:51,V 1
80,166169,unknown,17,6324,6324,25296,0.00000000,50 + 0.00000000 BTC,2012/02/10 09:49,V 1
81,166168,unknown,36,19544,19544,78176,0.00001996,50 + 0.00156061 BTC,2012/02/10 09:45,V 1
82,166167,BTC Guild,75,25869,25869,103476,0.00011597,50 + 0.01200010 BTC,2012/02/10 09:30,V 1
83,166166,SlushPool,105,53411,53411,213644,0.00016382,50 + 0.03500000 BTC,2012/02/10 09:31,V 1
84,166165,unknown,114,50013,50013,200052,0.00025628,50 + 0.05126849 BTC,2012/02/10 08:55,V 1
85,166164,unknown,16,5690,5690,22760,0.00134007,50 + 0.03050000 BTC,2012/02/10 08:35,V 1
86,166163,unknown,86,41978,41978,167912,0.00026979,50 + 0.04530085 BTC,2012/02/10 08:22,V 1
87,166162,SlushPool,43,29107,29107,116428,0.00030482,50 + 0.03549000 BTC,2012/02/10 08:00,V 1
88,166161,unknown,31,12277,12277,49108,0.00027490,50 + 0.01350000 BTC,2012/02/10 07:51,V 1
89,166160,unknown,45,29094,29094,116376,0.00031793,50 + 0.03700000 BTC,2012/02/10 07:45,V 1
90,166159,unknown,55,25246,25246,100984,0.00012873,50 + 0.01300000 BTC,2012/02/10 07:35,V 1
91,166158,unknown,18,8362,8362,33448,0.00000000,50 + 0.00000000 BTC,2012/02/10 07:28,V 1
92,166157,BTC Guild,43,23979,23979,95916,0.00034926,50 + 0.03350000 BTC,2012/02/10 07:15,V 1
93,166156,unknown,62,31052,31052,124208,0.00025763,50 + 0.03200000 BTC,2012/02/10 07:09,V 1
94,166155,unknown,135,48996,48996,195984,0.00020665,50 + 0.04050000 BTC,2012/02/10 07:04,V 1
95,166154,unknown,48,16569,16569,66276,0.00046452,50 + 0.03078662 BTC,2012/02/10 06:47,V 1
96,166153,unknown,137,38292,38292,153168,0.00005223,50 + 0.00800000 BTC,2012/02/10 06:27,V 1
97,166152,unknown,25,12454,12454,49816,0.00018066,50 + 0.00900000 BTC,2012/02/10 06:18,V 1
98,166151,SlushPool,81,30229,30229,120916,0.00033081,50 + 0.04000000 BTC,2012/02/10 06:14,V 1
99,166150,unknown,123,49151,49151,196604,0.00047271,50 + 0.09293697 BTC,2012/02/10 06:04,V 1
100,166149,SlushPool,35,18035,18035,72140,0.00018714,50 + 0.01350000 BTC,2012/02/10 05:43,V 1
101,166148,BTC Guild,36,17496,17496,69984,0.00013575,50 + 0.00950000 BTC,2012/02/10 05:34,V 1
102,166147,SlushPool,42,18648,18648,74592,0.00033516,50 + 0.02500000 BTC,2012/02/10 05:26,V 1
103,166146,BTC Guild,67,24566,24566,98264,0.00041521,50 + 0.04080000 BTC,2012/02/10 05:15,V 1
104,166145,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/10 05:12,V 1
105,166144,unknown,17,11085,11085,44340,0.00045444,50 + 0.02015000 BTC,2012/02/10 05:13,V 1
106,166143,unknown,93,49095,49095,196380,0.00015022,50 + 0.02950000 BTC,2012/02/10 05:03,V 1
107,166142,unknown,68,23420,23420,93680,0.00019748,50 + 0.01850000 BTC,2012/02/10 04:39,V 1
108,166141,unknown,39,21326,21326,85304,0.00013212,50 + 0.01127000 BTC,2012/02/10 04:28,V 1
109,166140,BTC Guild,52,28309,28309,113236,0.00011480,50 + 0.01300000 BTC,2012/02/10 04:12,V 1
110,166139,unknown,33,16300,16300,65200,0.00016871,50 + 0.01100000 BTC,2012/02/10 04:07,V 1
111,166138,unknown,56,17277,17277,69108,0.00025323,50 + 0.01750000 BTC,2012/02/10 04:00,V 1
112,166137,unknown,8,3394,3394,13576,0.00092074,50 + 0.01250000 BTC,2012/02/10 03:53,V 1
113,166136,unknown,31,25211,25211,100844,0.00046111,50 + 0.04650000 BTC,2012/02/10 03:51,V 1
114,166135,SlushPool,2,2342,2342,9368,0.00001067,50 + 0.00010000 BTC,2012/02/10 03:49,V 1
115,166134,SlushPool,12,6176,6176,24704,0.00076911,50 + 0.01900000 BTC,2012/02/10 03:48,V 1
116,166133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/10 03:47,V 1
117,166132,unknown,69,27591,27591,110364,0.00027636,50 + 0.03050000 BTC,2012/02/10 03:47,V 1
118,166131,SlushPool,75,41463,41463,165852,0.00040940,50 + 0.06790000 BTC,2012/02/10 03:37,V 1
119,166130,unknown,6,2583,2583,10332,0.00009679,50 + 0.00100000 BTC,2012/02/10 03:20,V 1
120,166129,unknown,72,40850,40850,163400,0.00018360,50 + 0.03000000 BTC,2012/02/10 03:19,V 1
121,166128,unknown,115,67487,67487,269948,0.00034822,50 + 0.09400000 BTC,2012/02/10 03:11,V 1
122,166127,unknown,59,26065,26065,104260,0.00040763,50 + 0.04250000 BTC,2012/02/10 02:47,V 1
123,166126,unknown,52,26919,26919,107676,0.00086835,50 + 0.09350000 BTC,2012/02/10 02:37,V 1
124,166125,unknown,110,36477,36477,145908,0.00003769,50 + 0.00550000 BTC,2012/02/10 02:26,V 1
125,166124,BTC Guild,110,55384,55384,221536,0.00019410,50 + 0.04300000 BTC,2012/02/10 02:20,V 1
126,166123,Eligius,11,3778,3778,15112,0.00066173,50 + 0.01000000 BTC,2012/02/10 02:11,V 1
127,166122,BTC Guild,22,7907,7907,31628,0.00006324,50 + 0.00200000 BTC,2012/02/10 01:44,V 1
128,166121,OzCoin,127,58285,58285,233140,0.00018658,50 + 0.04350000 BTC,2012/02/10 01:41,V 1
129,166120,Eligius,16,8036,8036,32144,0.00363987,50 + 0.11700000 BTC,2012/02/10 01:28,V 1
130,166119,unknown,172,57735,57735,230940,0.00045198,50 + 0.10438090 BTC,2012/02/10 01:05,V 1
131,166118,unknown,10,3092,3092,12368,0.00016171,50 + 0.00200000 BTC,2012/02/10 00:39,V 1
132,166117,unknown,36,15292,15292,61168,0.00019618,50 + 0.01200000 BTC,2012/02/10 00:40,V 1
133,166116,SlushPool,9,3068,3068,12272,0.00008149,50 + 0.00100000 BTC,2012/02/10 00:31,V 1
134,166115,unknown,18,9152,9152,36608,0.00023765,50 + 0.00870000 BTC,2012/02/10 00:34,V 1
135,166114,unknown,55,24714,24714,98856,0.00018208,50 + 0.01800000 BTC,2012/02/10 00:26,V 1
136,166113,unknown,47,18283,18283,73132,0.00007521,50 + 0.00550000 BTC,2012/02/10 00:14,V 1
137,166112,SlushPool,31,12236,12236,48944,0.00036777,50 + 0.01800000 BTC,2012/02/10 00:11,V 1
138,166111,BTC Guild,77,28088,28088,112352,0.00012255,50 + 0.01376843 BTC,2012/02/10 00:03,V 1
