,0,1,2,3,4,5,6,7,8,9
64,197538,BTC Guild,63,30337,30337,121348,0.00021426,50 + 0.02600000 BTC,2012/09/06 13:00,V 1
65,197537,unknown,12,3085,3085,12340,0.00004052,50 + 0.00050000 BTC,2012/09/06 13:03,V 1
66,197536,unknown,64,42284,42284,169136,0.00038949,50 + 0.06587692 BTC,2012/09/06 13:02,V 1
67,197535,unknown,51,15844,15844,63376,0.00019881,50 + 0.01260000 BTC,2012/09/06 12:59,V 1
68,197534,unknown,292,112201,112201,448804,0.00034202,50 + 0.15350000 BTC,2012/09/06 12:53,V 1
69,197533,unknown,128,42519,42519,170076,0.00072967,50 + 0.12410000 BTC,2012/09/06 12:44,V 1
70,197532,OzCoin,141,61888,61888,247552,0.00024258,50 + 0.06005000 BTC,2012/09/06 12:46,V 1
71,197531,unknown,382,130713,130713,522852,0.00039136,50 + 0.20462500 BTC,2012/09/06 12:22,V 1
72,197530,BTC Guild,74,26950,26950,107800,0.00041280,50 + 0.04450000 BTC,2012/09/06 12:11,V 1
73,197529,unknown,148,40137,40137,160548,0.00016715,50 + 0.02683551 BTC,2012/09/06 12:04,V 1
74,197528,BTC Guild,88,40129,40129,160516,0.00026181,50 + 0.04202500 BTC,2012/09/06 11:55,V 1
75,197527,unknown,162,66173,66173,264692,0.00029468,50 + 0.07800000 BTC,2012/09/06 11:53,V 2
76,197526,unknown,45,14661,14661,58644,0.00026686,50 + 0.01565000 BTC,2012/09/06 11:52,V 1
77,197525,unknown,95,37960,37960,151840,0.00038330,50 + 0.05820000 BTC,2012/09/06 11:45,V 1
78,197524,unknown,64,43728,43728,174912,0.00017280,50 + 0.03022500 BTC,2012/09/06 11:40,V 2
79,197523,unknown,1024,382292,382292,1529168,0.00003531,50 + 0.05400000 BTC,2012/09/06 11:35,V 2
80,197522,unknown,69,16159,16159,64636,0.00000000,50 + 0.00000000 BTC,2012/09/06 11:34,V 1
81,197521,BitMinter,133,58544,58544,234176,0.00031419,50 + 0.07357500 BTC,2012/09/06 11:42,V 1
82,197520,unknown,152,49024,49024,196096,0.00034575,50 + 0.06780000 BTC,2012/09/06 11:32,V 1
83,197519,BTC Guild,450,234421,234421,937684,0.00032430,50 + 0.30409377 BTC,2012/09/06 11:20,V 1
84,197518,BTC Guild,149,124310,124310,497240,0.00022158,50 + 0.11017706 BTC,2012/09/06 11:02,V 1
85,197517,unknown,108,45840,45840,183360,0.00035490,50 + 0.06507500 BTC,2012/09/06 10:57,V 1
86,197516,BTC Guild,496,195422,195422,781688,0.00033396,50 + 0.26105000 BTC,2012/09/06 10:51,V 1
87,197515,OzCoin,196,173985,173985,695940,0.00023493,50 + 0.16350000 BTC,2012/09/06 10:41,V 1
88,197514,unknown,147,49033,49033,196132,0.00035690,50 + 0.07000000 BTC,2012/09/06 10:40,V 1
89,197513,unknown,131,49216,49216,196864,0.00025614,50 + 0.05042500 BTC,2012/09/06 10:38,V 1
90,197512,BTC Guild,574,214155,214155,856620,0.00035080,50 + 0.30050000 BTC,2012/09/06 10:30,V 1
91,197511,unknown,256,95325,95325,381300,0.00052852,50 + 0.20152500 BTC,2012/09/06 10:22,V 1
92,197510,unknown,77,42614,42614,170456,0.00044616,50 + 0.07605000 BTC,2012/09/06 10:10,V 1
93,197509,NMCbit,58,27365,27365,109460,0.00033894,50 + 0.03710000 BTC,2012/09/06 10:07,V 1
94,197508,unknown,451,173804,173804,695216,0.00061377,50 + 0.42670000 BTC,2012/09/06 10:05,V 1
95,197507,BTC Guild,26,8466,8466,33864,0.00026651,50 + 0.00902500 BTC,2012/09/06 09:54,V 1
96,197506,unknown,40,10866,10866,43464,0.00043714,50 + 0.01900000 BTC,2012/09/06 09:51,V 1
97,197505,unknown,263,100834,100834,403336,0.00034463,50 + 0.13900000 BTC,2012/09/06 09:50,V 1
98,197504,unknown,256,100486,100486,401944,0.00054852,50 + 0.22047500 BTC,2012/09/06 09:46,V 1
99,197503,Eligius,2,1482,1482,5928,0.00000000,50 + 0.00000000 BTC,2012/09/06 09:43,V 2
100,197502,BTC Guild,260,107650,107650,430600,0.00027699,50 + 0.11927313 BTC,2012/09/06 09:37,V 1
101,197501,unknown,261,129893,129893,519572,0.00042073,50 + 0.21860000 BTC,2012/09/06 09:33,V 1
102,197500,Eligius,2,1890,1890,7560,0.00000000,50 + 0.00000000 BTC,2012/09/06 09:31,V 2
103,197499,SlushPool,444,171904,171904,687616,0.00050377,50 + 0.34640000 BTC,2012/09/06 09:29,V 1
104,197498,unknown,621,212879,212879,851516,0.00042401,50 + 0.36105000 BTC,2012/09/06 09:17,V 1
105,197497,BTC Guild,189,75802,75802,303208,0.00032065,50 + 0.09722500 BTC,2012/09/06 09:04,V 1
106,197496,unknown,294,100300,100300,401200,0.00040781,50 + 0.16361314 BTC,2012/09/06 09:00,V 1
107,197495,unknown,215,95743,95743,382972,0.00029526,50 + 0.11307500 BTC,2012/09/06 08:53,V 1
108,197494,unknown,149,45322,45322,181288,0.00008274,50 + 0.01500000 BTC,2012/09/06 08:52,V 1
109,197493,BTC Guild,103,77216,77216,308864,0.00020948,50 + 0.06470000 BTC,2012/09/06 08:40,V 1
110,197492,BitMinter,471,242891,242891,971564,0.00025732,50 + 0.25000000 BTC,2012/09/06 08:46,V 1
111,197491,BTC Guild,857,249046,249046,996184,0.00047815,50 + 0.47632965 BTC,2012/09/06 08:34,V 1
112,197490,unknown,10,3401,3401,13604,0.00000000,50 + 0.00000000 BTC,2012/09/06 08:33,V 1
113,197489,unknown,376,150295,150295,601180,0.00031451,50 + 0.18907500 BTC,2012/09/06 07:32,V 1
114,197488,unknown,608,249148,249148,996592,0.00033715,50 + 0.33600000 BTC,2012/09/06 07:26,V 1
115,197487,unknown,123,49048,49048,196192,0.00029894,50 + 0.05865000 BTC,2012/09/06 07:22,V 1
116,197486,unknown,174,55230,55230,220920,0.00011158,50 + 0.02465000 BTC,2012/09/06 07:15,V 1
117,197485,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/09/06 07:08,V 1
118,197484,BTC Guild,42,15749,15749,62996,0.00042066,50 + 0.02650000 BTC,2012/09/06 07:08,V 1
119,197483,BTC Guild,370,209088,209088,836352,0.00027261,50 + 0.22800000 BTC,2012/09/06 07:06,V 1
120,197482,SlushPool,76,41414,41414,165656,0.00024192,50 + 0.04007500 BTC,2012/09/06 06:58,V 1
121,197481,unknown,47,15079,15079,60316,0.00038961,50 + 0.02350000 BTC,2012/09/06 06:56,V 1
122,197480,SlushPool,386,166775,166775,667100,0.00032045,50 + 0.21377500 BTC,2012/09/06 06:55,V 1
123,197479,unknown,459,173340,173340,693360,0.00036745,50 + 0.25477500 BTC,2012/09/06 06:44,V 2
124,197478,unknown,161,56762,56762,227048,0.00031954,50 + 0.07255000 BTC,2012/09/06 06:33,V 1
125,197477,unknown,11,3007,3007,12028,0.00000000,50 + 0.00000000 BTC,2012/09/06 06:33,V 1
126,197476,unknown,363,157128,157128,628512,0.00028583,50 + 0.17965000 BTC,2012/09/06 06:30,V 1
127,197475,unknown,652,315237,315237,1260948,0.00043859,50 + 0.55303400 BTC,2012/09/06 06:15,V 1
128,197474,SlushPool,138,64447,64447,257788,0.00026495,50 + 0.06830000 BTC,2012/09/06 05:55,V 1
129,197473,unknown,500,205991,205991,823964,0.00029495,50 + 0.24302500 BTC,2012/09/06 05:51,V 1
130,197472,unknown,256,91831,91831,367324,0.00042939,50 + 0.15772500 BTC,2012/09/06 05:45,V 1
131,197471,unknown,660,249206,249206,996824,0.00043804,50 + 0.43665000 BTC,2012/09/06 05:37,V 1
132,197470,unknown,240,74132,74132,296528,0.00032375,50 + 0.09600000 BTC,2012/09/06 05:26,V 1
133,197469,unknown,9,3588,3588,14352,0.00069677,50 + 0.01000000 BTC,2012/09/06 05:26,V 1
134,197468,unknown,341,145102,145102,580408,0.00035824,50 + 0.20792500 BTC,2012/09/06 05:14,V 2
135,197467,unknown,183,95202,95202,380808,0.00025229,50 + 0.09607500 BTC,2012/09/06 05:07,V 1
136,197466,unknown,414,160303,160303,641212,0.00046085,50 + 0.29550000 BTC,2012/09/06 05:04,V 1
137,197465,unknown,91,39635,39635,158540,0.00053961,50 + 0.08555000 BTC,2012/09/06 04:53,V 1
138,197464,unknown,194,89305,89305,357220,0.00033940,50 + 0.12124200 BTC,2012/09/06 04:51,V 1
139,197463,OzCoin,599,229621,229621,918484,0.00033659,50 + 0.30915000 BTC,2012/09/06 04:47,V 1
140,197462,BitMinter,57,34872,34872,139488,0.00007174,50 + 0.01000669 BTC,2012/09/06 04:32,V 1
141,197461,SlushPool,204,111194,111194,444776,0.00019201,50 + 0.08540000 BTC,2012/09/06 04:20,V 1
142,197460,BTC Guild,503,208239,208239,832956,0.00034242,50 + 0.28521673 BTC,2012/09/06 04:15,V 1
143,197459,unknown,645,249179,249179,996716,0.00035366,50 + 0.35250000 BTC,2012/09/06 04:05,V 1
144,197458,unknown,10,3578,3578,14312,0.00006987,50 + 0.00100000 BTC,2012/09/06 03:54,V 1
145,197457,unknown,452,249034,249034,996136,0.00028872,50 + 0.28760021 BTC,2012/09/06 03:45,V 1
146,197456,BTC Guild,796,249055,249055,996220,0.00042233,50 + 0.42072883 BTC,2012/09/06 02:58,V 1
147,197455,unknown,128,69188,69188,276752,0.00028844,50 + 0.07982500 BTC,2012/09/06 02:27,V 1
148,197454,OzCoin,48,21469,21469,85876,0.00028530,50 + 0.02450000 BTC,2012/09/06 02:20,V 1
149,197453,unknown,136,35332,35332,141328,0.00003184,50 + 0.00450000 BTC,2012/09/06 02:19,V 1
150,197452,unknown,64,25315,25315,101260,0.00011011,50 + 0.01115000 BTC,2012/09/06 02:18,V 1
151,197451,BTC Guild,137,59341,59341,237364,0.00034593,50 + 0.08211104 BTC,2012/09/06 02:17,V 1
152,197450,unknown,456,188476,188476,753904,0.00042962,50 + 0.32389224 BTC,2012/09/06 02:15,V 1
153,197449,unknown,9,3555,3555,14220,0.00140647,50 + 0.02000000 BTC,2012/09/06 02:09,V 1
154,197448,BTC Guild,100,35063,35063,140252,0.00033921,50 + 0.04757500 BTC,2012/09/06 01:48,V 1
155,197447,unknown,249,89901,89901,359604,0.00030179,50 + 0.10852500 BTC,2012/09/06 01:45,V 1
156,197446,unknown,477,176034,176034,704136,0.00048645,50 + 0.34252500 BTC,2012/09/06 01:38,V 1
157,197445,unknown,7,5241,5241,20964,0.00004770,50 + 0.00100000 BTC,2012/09/06 01:26,V 1
158,197444,unknown,339,118460,118460,473840,0.00040890,50 + 0.19375258 BTC,2012/09/06 01:26,V 1
159,197443,SlushPool,35,15039,15039,60156,0.00021029,50 + 0.01265000 BTC,2012/09/06 01:10,V 1
160,197442,unknown,290,140919,140919,563676,0.00037291,50 + 0.21019837 BTC,2012/09/06 01:09,V 1
161,197441,unknown,80,31283,31283,125132,0.00015424,50 + 0.01930000 BTC,2012/09/06 00:55,V 1
162,197440,unknown,256,105272,105272,421088,0.00013751,50 + 0.05790554 BTC,2012/09/06 00:51,V 2
163,197439,BTC Guild,491,192395,192395,769580,0.00039661,50 + 0.30522500 BTC,2012/09/06 00:49,V 1
164,197438,BitMinter,14,4950,4950,19800,0.00021465,50 + 0.00425000 BTC,2012/09/06 00:28,V 1
165,197437,unknown,197,85303,85303,341212,0.00066535,50 + 0.22702510 BTC,2012/09/06 00:18,V 1
166,197436,OzCoin,169,70861,70861,283444,0.00030174,50 + 0.08552520 BTC,2012/09/06 00:08,V 1
167,197435,Eligius,2,1583,1583,6332,0.00000000,50 + 0.00000000 BTC,2012/09/06 00:06,V 2
168,197434,SlushPool,100,44404,44404,177616,0.00030712,50 + 0.05455000 BTC,2012/09/06 00:06,V 1
169,197433,unknown,178,49029,49029,196116,0.00008413,50 + 0.01650000 BTC,2012/09/06 00:05,V 1
170,197432,unknown,256,86463,86463,345852,0.00016958,50 + 0.05865001 BTC,2012/09/06 00:13,V 1
171,197431,SlushPool,448,274325,274325,1097300,0.00030834,50 + 0.33834467 BTC,2012/09/06 00:00,V 1
