,0,1,2,3,4,5,6,7,8,9
25,385496,GHash.IO,1283,749110,749110,2996440,0.00006560,25 + 0.19656499 BTC,2015/11/26 20:59,V 3
26,385495,BW.COM,677,316970,316970,1267880,0.00007427,25 + 0.09416507 BTC,2015/11/26 20:47,V 4
27,385494,BW.COM,937,435033,435033,1740132,0.00008549,25 + 0.14876364 BTC,2015/11/26 20:40,V 4
28,385493,SlushPool,699,317042,317042,1268168,0.00007399,25 + 0.09382858 BTC,2015/11/26 20:31,V 4
29,385492,Eligius,326,236270,236270,945080,0.00004816,25 + 0.04551843 BTC,2015/11/26 20:27,V 3
30,385491,F2Pool,30,11912,11912,47648,0.00008813,25 + 0.00419932 BTC,2015/11/26 20:22,V 4
31,385490,BitFury,222,155808,155808,623232,0.00004063,25 + 0.02532446 BTC,2015/11/26 20:22,V 3
32,385489,F2Pool,639,294490,294490,1177960,0.00008332,25 + 0.09814636 BTC,2015/11/26 20:21,V 4
33,385488,F2Pool,1614,764613,764613,3058452,0.00008267,25 + 0.25284658 BTC,2015/11/26 20:14,V 4
34,385487,AntPool,424,236632,236632,946528,0.00008443,25 + 0.07991941 BTC,2015/11/26 19:58,V 3
35,385486,AntPool,338,174258,174258,697032,0.00006116,25 + 0.04262979 BTC,2015/11/26 19:54,V 3
36,385485,AntPool,668,331523,331523,1326092,0.00008608,25 + 0.11415629 BTC,2015/11/26 19:52,V 3
37,385484,F2Pool,1429,747332,747332,2989328,0.00007309,25 + 0.21847758 BTC,2015/11/26 19:46,V 4
38,385483,BTCC,500,238948,238948,955792,0.00009685,25 + 0.09256444 BTC,2015/11/26 19:33,V 3
39,385482,AntPool,333,180534,180534,722136,0.00007623,25 + 0.05504625 BTC,2015/11/26 19:27,V 3
40,385481,AntPool,142,233621,233621,934484,0.00002773,25 + 0.02591354 BTC,2015/11/26 19:25,V 3
41,385480,AntPool,596,343741,343741,1374964,0.00007674,25 + 0.10551840 BTC,2015/11/26 19:24,V 3
42,385479,AntPool,1014,526370,526370,2105480,0.00007917,25 + 0.16668047 BTC,2015/11/26 19:19,V 3
43,385478,F2Pool,348,249873,249873,999492,0.00005001,25 + 0.04998949 BTC,2015/11/26 19:09,V 4
44,385477,F2Pool,322,249924,249924,999696,0.00004418,25 + 0.04416437 BTC,2015/11/26 19:06,V 4
45,385476,F2Pool,1556,932860,932860,3731440,0.00007257,25 + 0.27080600 BTC,2015/11/26 19:04,V 4
46,385475,BW.COM,317,914100,914100,3656400,0.00001916,25 + 0.07006519 BTC,2015/11/26 18:51,V 4
47,385474,Telco 214,1369,749201,749201,2996804,0.00007670,25 + 0.22985276 BTC,2015/11/26 18:50,V 4
48,385473,BitClub,563,356221,356221,1424884,0.00007369,25 + 0.10499917 BTC,2015/11/26 18:37,V 4
49,385472,BitFury,649,992192,992192,3968768,0.00002861,25 + 0.11355719 BTC,2015/11/26 18:35,V 4
50,385471,F2Pool,1615,999904,999904,3999616,0.00007062,25 + 0.28243458 BTC,2015/11/26 18:33,V 4
51,385470,BW.COM,1993,949049,949049,3796196,0.00008490,25 + 0.32229278 BTC,2015/11/26 18:24,V 4
52,385469,AntPool,2379,934216,934216,3736864,0.00011477,25 + 0.42887585 BTC,2015/11/26 18:11,V 3
53,385468,BTCC,2358,949134,949134,3796536,0.00010286,25 + 0.39049590 BTC,2015/11/26 17:47,V 3
54,385467,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/11/26 17:30,V 3
55,385466,BTCC,1153,455726,455726,1822904,0.00010594,25 + 0.19312220 BTC,2015/11/26 17:24,V 3
56,385465,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/11/26 17:17,V 3
57,385464,BitFury,1596,995196,995196,3980784,0.00007291,25 + 0.29023421 BTC,2015/11/26 17:17,V 3
58,385463,BitFury,1956,992196,992196,3968784,0.00007883,25 + 0.31286663 BTC,2015/11/26 17:01,V 4
59,385462,F2Pool,2343,999857,999857,3999428,0.00010609,25 + 0.42428492 BTC,2015/11/26 16:36,V 4
60,385461,BitFury,982,653267,653267,2613068,0.00005746,25 + 0.15015051 BTC,2015/11/26 16:13,V 3
61,385460,BTCC,1010,359344,359344,1437376,0.00009663,25 + 0.13889680 BTC,2015/11/26 16:07,V 3
62,385459,AntPool,1540,865719,865719,3462876,0.00007530,25 + 0.26076701 BTC,2015/11/26 15:57,V 3
63,385458,BitFury,945,725308,725308,2901232,0.00005734,25 + 0.16635793 BTC,2015/11/26 15:46,V 4
64,385457,BTCC,654,459978,459978,1839912,0.00014868,25 + 0.27354905 BTC,2015/11/26 15:41,V 3
65,385456,BitFury,1580,962586,962586,3850344,0.00008871,25 + 0.34155784 BTC,2015/11/26 15:38,V 3
66,385455,F2Pool,843,459909,459909,1839636,0.00006939,25 + 0.12766074 BTC,2015/11/26 15:24,V 4
67,385454,F2Pool,975,787345,787345,3149380,0.00005636,25 + 0.17750974 BTC,2015/11/26 15:18,V 4
68,385453,AntPool,1484,922182,922182,3688728,0.00007390,25 + 0.27258498 BTC,2015/11/26 15:11,V 3
69,385452,BitFury,1814,992137,992137,3968548,0.00007131,25 + 0.28300138 BTC,2015/11/26 15:06,V 4
70,385451,21 Inc.,1256,998030,998030,3992120,0.00002713,25 + 0.10831859 BTC,2015/11/26 14:57,V 3
71,385450,AntPool,655,281230,281230,1124920,0.00008955,25 + 0.10074154 BTC,2015/11/26 14:46,V 3
72,385449,F2Pool,473,249827,249827,999308,0.00007685,25 + 0.07679790 BTC,2015/11/26 14:42,V 4
73,385448,F2Pool,1474,851966,851966,3407864,0.00007554,25 + 0.25742352 BTC,2015/11/26 14:39,V 4
74,385447,BitFury,79,851579,851579,3406316,0.00001222,25 + 0.04161098 BTC,2015/11/26 14:30,V 3
75,385446,KnCMiner,2001,856440,856440,3425760,0.00011653,25 + 0.39920286 BTC,2015/11/26 14:28,V 4
76,385445,KnCMiner,1060,547703,547703,2190812,0.00008562,25 + 0.18758041 BTC,2015/11/26 14:15,V 4
77,385444,F2Pool,2122,999931,999931,3999724,0.00009206,25 + 0.36822442 BTC,2015/11/26 14:06,V 4
78,385443,F2Pool,1106,999833,999833,3999332,0.00004641,25 + 0.18560351 BTC,2015/11/26 13:50,V 4
79,385442,SlushPool,1706,749210,749210,2996840,0.00010963,25 + 0.32854076 BTC,2015/11/26 13:45,V 4
80,385441,AntPool,485,280196,280196,1120784,0.00008605,25 + 0.09644785 BTC,2015/11/26 13:30,V 3
81,385440,AntPool,647,353456,353456,1413824,0.00007302,25 + 0.10324163 BTC,2015/11/26 13:27,V 3
82,385439,AntPool,374,349074,349074,1396296,0.00004770,25 + 0.06660154 BTC,2015/11/26 13:22,V 3
83,385438,BTCC,526,251067,251067,1004268,0.00011169,25 + 0.11216443 BTC,2015/11/26 13:20,V 3
84,385437,AntPool,1055,587615,587615,2350460,0.00008459,25 + 0.19882940 BTC,2015/11/26 13:16,V 3
85,385436,AntPool,1201,630486,630486,2521944,0.00008011,25 + 0.20203149 BTC,2015/11/26 13:08,V 3
86,385435,AntPool,434,243720,243720,974880,0.00007058,25 + 0.06880909 BTC,2015/11/26 12:59,V 3
87,385434,BitFury,884,756121,756121,3024484,0.00006246,25 + 0.18890020 BTC,2015/11/26 12:56,V 3
88,385433,BitFury,1519,995150,995150,3980600,0.00007974,25 + 0.31743022 BTC,2015/11/26 12:52,V 3
89,385432,21 Inc.,1759,998071,998071,3992284,0.00007800,25 + 0.31140027 BTC,2015/11/26 12:45,V 3
90,385431,AntPool,108,81666,81666,326664,0.00003738,25 + 0.01220959 BTC,2015/11/26 12:27,V 3
91,385430,BitFury,706,347959,347959,1391836,0.00008974,25 + 0.12490980 BTC,2015/11/26 12:26,V 3
92,385429,BitFury,314,188603,188603,754412,0.00005676,25 + 0.04282056 BTC,2015/11/26 12:22,V 3
93,385428,AntPool,1164,620249,620249,2480996,0.00007082,25 + 0.17570639 BTC,2015/11/26 12:19,V 3
94,385427,BitFury,302,363117,363117,1452468,0.00003753,25 + 0.05451071 BTC,2015/11/26 12:10,V 3
95,385426,F2Pool,1040,641957,641957,2567828,0.00007878,25 + 0.20230305 BTC,2015/11/26 12:08,V 4
96,385425,SlushPool,1471,679887,679887,2719548,0.00008001,25 + 0.21759005 BTC,2015/11/26 12:08,V 4
97,385424,21 Inc.,672,998075,998075,3992300,0.00002768,25 + 0.11051081 BTC,2015/11/26 11:58,V 3
98,385423,AntPool,839,710860,710860,2843440,0.00006746,25 + 0.19183062 BTC,2015/11/26 11:46,V 3
99,385422,F2Pool,1215,797225,797225,3188900,0.00007281,25 + 0.23217222 BTC,2015/11/26 11:40,V 4
100,385421,BTCC,1593,611838,611838,2447352,0.00012023,25 + 0.29425258 BTC,2015/11/26 11:33,V 3
101,385420,AntPool,203,178527,178527,714108,0.00005284,25 + 0.03773355 BTC,2015/11/26 11:16,V 3
102,385419,F2Pool,1609,973762,973762,3895048,0.00006698,25 + 0.26089757 BTC,2015/11/26 11:15,V 4
103,385418,SlushPool,862,451397,451397,1805588,0.00008894,25 + 0.16058280 BTC,2015/11/26 11:15,V 4
104,385417,AntPool,1029,745017,745017,2980068,0.00006672,25 + 0.19883335 BTC,2015/11/26 10:56,V 3
105,385416,AntPool,1048,749170,749170,2996680,0.00005693,25 + 0.17059493 BTC,2015/11/26 10:49,V 3
106,385415,BTCC,262,170877,170877,683508,0.00007847,25 + 0.05363321 BTC,2015/11/26 10:44,V 3
107,385414,F2Pool,2185,999820,999820,3999280,0.00009003,25 + 0.36005603 BTC,2015/11/26 10:41,V 4
108,385413,BTCC,2442,949085,949085,3796340,0.00011517,25 + 0.43724255 BTC,2015/11/26 10:24,V 3
109,385412,BitFury,1859,942192,942192,3768768,0.00008108,25 + 0.30556300 BTC,2015/11/26 09:53,V 3
110,385411,AntPool,695,348713,348713,1394852,0.00007954,25 + 0.11094861 BTC,2015/11/26 09:33,V 3
111,385410,F2Pool,1210,577254,577254,2309016,0.00008110,25 + 0.18727076 BTC,2015/11/26 09:26,V 4
112,385409,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/11/26 09:15,V 3
113,385408,Telco 214,1278,620587,620587,2482348,0.00007866,25 + 0.19525906 BTC,2015/11/26 09:15,V 4
114,385407,SlushPool,1015,517568,517568,2070272,0.00008122,25 + 0.16815348 BTC,2015/11/26 09:14,V 4
115,385406,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/11/26 08:54,V 3
116,385405,BitFury,416,326600,326600,1306400,0.00004987,25 + 0.06515056 BTC,2015/11/26 08:53,V 4
117,385404,BitMinter,678,399719,399719,1598876,0.00006879,25 + 0.10998400 BTC,2015/11/26 08:51,V 3
118,385403,BitFury,1185,995143,995143,3980572,0.00005104,25 + 0.20317403 BTC,2015/11/26 08:46,V 3
119,385402,AntPool,2065,934435,934435,3737740,0.00008928,25 + 0.33371870 BTC,2015/11/26 08:41,V 3
120,385401,SlushPool,2451,749034,749034,2996136,0.00013512,25 + 0.40483894 BTC,2015/11/26 08:26,V 4
121,385400,BitClub,1728,896657,896657,3586628,0.00008393,25 + 0.30101837 BTC,2015/11/26 07:46,V 4
122,385399,BitFury,871,617108,617108,2468432,0.00005413,25 + 0.13361122 BTC,2015/11/26 07:29,V 3
123,385398,BTCC,504,263683,263683,1054732,0.00007891,25 + 0.08322866 BTC,2015/11/26 07:22,V 3
124,385397,F2Pool,835,966585,966585,3866340,0.00004042,25 + 0.15629314 BTC,2015/11/26 07:15,V 4
125,385396,BitFury,360,991924,991924,3967696,0.00001469,25 + 0.05830448 BTC,2015/11/26 07:09,V 4
126,385395,21 Inc.,2116,998171,998171,3992684,0.00008601,25 + 0.34340252 BTC,2015/11/26 07:12,V 3
127,385394,BTCC,703,290917,290917,1163668,0.00009558,25 + 0.11122207 BTC,2015/11/26 06:46,V 3
128,385393,AntPool,1353,652412,652412,2609648,0.00009408,25 + 0.24552010 BTC,2015/11/26 06:37,V 3
129,385392,AntPool,648,291417,291417,1165668,0.00008356,25 + 0.09740753 BTC,2015/11/26 06:22,V 3
130,385391,AntPool,741,403458,403458,1613832,0.00006986,25 + 0.11274374 BTC,2015/11/26 06:16,V 3
131,385390,BitFury,203,137125,137125,548500,0.00005925,25 + 0.03249990 BTC,2015/11/26 06:11,V 4
132,385389,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/11/26 06:10,V 3
133,385388,BTCC,41,51780,51780,207120,0.00003801,25 + 0.00787292 BTC,2015/11/26 06:09,V 3
134,385387,BW.COM,1330,733262,733262,2933048,0.00008519,25 + 0.24987416 BTC,2015/11/26 06:08,V 4
135,385386,BTCC,61,51547,51547,206188,0.00002647,25 + 0.00545869 BTC,2015/11/26 06:02,V 3
136,385385,BitFury,213,129187,129187,516748,0.00005393,25 + 0.02786705 BTC,2015/11/26 05:57,V 3
137,385384,BitFury,542,288387,288387,1153548,0.00009629,25 + 0.11107276 BTC,2015/11/26 05:55,V 3
138,385383,KanoPool,39,11171,11171,44684,0.00009777,25 + 0.00436888 BTC,2015/11/26 05:50,V 4
139,385382,BitFury,1004,650912,650912,2603648,0.00007065,25 + 0.18393771 BTC,2015/11/26 05:50,V 3
140,385381,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/11/26 05:42,V 3
141,385380,F2Pool,2252,999917,999917,3999668,0.00010091,25 + 0.40362304 BTC,2015/11/26 05:41,V 4
142,385379,BitFury,1529,605778,605778,2423112,0.00009805,25 + 0.23757938 BTC,2015/11/26 05:18,V 3
143,385378,BitFury,646,324358,324358,1297432,0.00007105,25 + 0.09218337 BTC,2015/11/26 05:02,V 3
144,385377,BTCC,436,163723,163723,654892,0.00010036,25 + 0.06572180 BTC,2015/11/26 04:56,V 3
145,385376,F2Pool,1641,811100,811100,3244400,0.00008192,25 + 0.26579303 BTC,2015/11/26 04:52,V 4
146,385375,BitFury,110,112503,112503,450012,0.00004340,25 + 0.01952836 BTC,2015/11/26 04:35,V 3
147,385374,AntPool,1199,585358,585358,2341432,0.00009294,25 + 0.21761126 BTC,2015/11/26 04:34,V 3
148,385373,AntPool,295,159607,159607,638428,0.00006695,25 + 0.04274457 BTC,2015/11/26 04:22,V 3
149,385372,BitFury,195,188129,188129,752516,0.00003755,25 + 0.02825824 BTC,2015/11/26 04:20,V 3
150,385371,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/11/26 04:19,V 4
151,385370,AntPool,1434,915644,915644,3662576,0.00009794,25 + 0.35869608 BTC,2015/11/26 04:18,V 3
152,385369,F2Pool,1308,787781,787781,3151124,0.00006610,25 + 0.20828898 BTC,2015/11/26 04:04,V 4
153,385368,21 Inc.,2260,998099,998099,3992396,0.00008638,25 + 0.34487342 BTC,2015/11/26 03:57,V 3
154,385367,BitFury,466,781453,781453,3125812,0.00002959,25 + 0.09248230 BTC,2015/11/26 03:44,V 3
155,385366,Eligius,853,416484,416484,1665936,0.00007591,25 + 0.12646930 BTC,2015/11/26 03:43,V 3
156,385365,GHash.IO,1671,749205,749205,2996820,0.00008545,25 + 0.25607501 BTC,2015/11/26 03:19,V 4
157,385364,BitFury,1723,796526,796526,3186104,0.00007919,25 + 0.25230357 BTC,2015/11/26 03:18,V 3
158,385363,AntPool,521,211195,211195,844780,0.00008475,25 + 0.07159573 BTC,2015/11/26 02:46,V 3
159,385362,AntPool,824,422414,422414,1689656,0.00007406,25 + 0.12513537 BTC,2015/11/26 02:41,V 3
160,385361,Eligius,861,536409,536409,2145636,0.00008318,25 + 0.17847114 BTC,2015/11/26 02:38,V 3
161,385360,KnCMiner,1281,828518,828518,3314072,0.00006770,25 + 0.22436882 BTC,2015/11/26 02:28,V 4
162,385359,F2Pool,1875,999954,999954,3999816,0.00007923,25 + 0.31690492 BTC,2015/11/26 02:15,V 4
163,385358,SlushPool,2115,749101,749101,2996404,0.00010983,25 + 0.32909026 BTC,2015/11/26 01:59,V 4
164,385357,BitFury,1438,918512,918512,3674048,0.00007094,25 + 0.26064930 BTC,2015/11/26 01:44,V 3
165,385356,AntPool,2584,934424,934424,3737696,0.00010583,25 + 0.39555999 BTC,2015/11/26 01:23,V 3
166,385355,BTCC,203,114617,114617,458468,0.00005052,25 + 0.02316113 BTC,2015/11/26 00:49,V 3
167,385354,F2Pool,174,236274,236274,945096,0.00002588,25 + 0.02445679 BTC,2015/11/26 00:47,V 4
168,385353,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/11/26 00:46,V 3
169,385352,AntPool,1320,555610,555610,2222440,0.00009249,25 + 0.20556212 BTC,2015/11/26 00:45,V 3
170,385351,F2Pool,388,275912,275912,1103648,0.00004943,25 + 0.05455160 BTC,2015/11/26 00:33,V 4
171,385350,BTCC,813,315850,315850,1263400,0.00011032,25 + 0.13938172 BTC,2015/11/26 00:31,V 3
172,385349,F2Pool,336,246945,246945,987780,0.00005123,25 + 0.05060085 BTC,2015/11/26 00:21,V 4
173,385348,F2Pool,98,249669,249669,998676,0.00001562,25 + 0.01560425 BTC,2015/11/26 00:19,V 4
174,385347,F2Pool,1252,999984,999984,3999936,0.00004465,25 + 0.17861222 BTC,2015/11/26 00:18,V 4
175,385346,AntPool,1992,922538,922538,3690152,0.00008206,25 + 0.30279781 BTC,2015/11/26 00:17,V 3
176,385345,F2Pool,2553,999844,999844,3999376,0.00015000,25 + 0.59991147 BTC,2015/11/26 00:03,V 4
