,0,1,2,3,4,5,6,7,8,9
35,453060,BW.COM,2610,998174,998174,3992696,0.00037312,12.5 + 1.48975426 BTC,2017/02/14 18:37,
36,453059,AntPool,2495,998202,998202,3992808,0.00029570,12.5 + 1.18068679 BTC,2017/02/14 18:13,
37,453058,BTCC,2202,998262,998262,3993048,0.00036274,12.5 + 1.44844649 BTC,2017/02/14 18:06,SW
38,453057,Bitcoin.com,1884,998114,998114,3992456,0.00031016,12.5 + 1.23830791 BTC,2017/02/14 17:45,
39,453056,ViaBTC,1834,999159,999159,3996636,0.00037787,12.5 + 1.51021868 BTC,2017/02/14 17:38,
40,453055,BitFury,2331,998183,998183,3992732,0.00030779,12.5 + 1.22893783 BTC,2017/02/14 17:16,SW
41,453054,F2Pool,2524,999913,999913,3999652,0.00031128,12.5 + 1.24502972 BTC,2017/02/14 17:06,
42,453053,AntPool,2321,998085,998085,3992340,0.00033231,12.5 + 1.32667991 BTC,2017/02/14 16:55,
43,453052,BTCC,2096,998122,998122,3992488,0.00027519,12.5 + 1.09870130 BTC,2017/02/14 16:39,SW
44,453051,BTC.com,2172,999809,999809,3999236,0.00030488,12.5 + 1.21927091 BTC,2017/02/14 16:33,
45,453050,Bixin,2164,998188,998188,3992752,0.00033582,12.5 + 1.34082907 BTC,2017/02/14 16:28,
46,453049,EXX&BW,2874,998170,998170,3992680,0.00039836,12.5 + 1.59050900 BTC,2017/02/14 16:14,
47,453048,BW.COM,2246,998201,998201,3992804,0.00019405,12.5 + 0.77479255 BTC,2017/02/14 15:26,
48,453047,AntPool,2185,998174,998174,3992696,0.00030264,12.5 + 1.20833626 BTC,2017/02/14 15:24,
49,453046,F2Pool,2606,999972,999972,3999888,0.00027485,12.5 + 1.09935553 BTC,2017/02/14 15:09,
50,453045,AntPool,1563,630011,630011,2520044,0.00026687,12.5 + 0.67251257 BTC,2017/02/14 14:56,
51,453044,F2Pool,1513,998113,998113,3992452,0.00016128,12.5 + 0.64390051 BTC,2017/02/14 14:48,
52,453043,BitFury,334,998083,998083,3992332,0.00004494,12.5 + 0.17942309 BTC,2017/02/14 14:43,SW
53,453042,BitFury,1524,998246,998246,3992984,0.00009795,12.5 + 0.39112658 BTC,2017/02/14 14:42,SW
54,453041,F2Pool,2675,999952,999952,3999808,0.00018205,12.5 + 0.72816872 BTC,2017/02/14 14:40,
55,453040,GoGreenLight,2126,934525,934525,3738100,0.00030550,12.5 + 1.14198105 BTC,2017/02/14 14:41,BIP 109
56,453039,BTC.TOP,2360,999049,999049,3996196,0.00026572,12.5 + 1.06185211 BTC,2017/02/14 14:25,
57,453038,F2Pool,2167,999884,999884,3999536,0.00019212,12.5 + 0.76838191 BTC,2017/02/14 14:15,
58,453037,F2Pool,2214,999904,999904,3999616,0.00020702,12.5 + 0.82801045 BTC,2017/02/14 14:10,
59,453036,F2Pool,2344,999971,999971,3999884,0.00027631,12.5 + 1.10522178 BTC,2017/02/14 14:05,
60,453035,BitClub,3381,998086,998086,3992344,0.00017937,12.5 + 0.71611211 BTC,2017/02/14 13:55,SW
61,453034,F2Pool,2161,999804,999804,3999216,0.00022581,12.5 + 0.90307989 BTC,2017/02/14 13:53,
62,453033,BitClub,2558,998149,998149,3992596,0.00023265,12.5 + 0.92885917 BTC,2017/02/14 13:47,SW
63,453032,BTC.TOP,2292,999164,999164,3996656,0.00025044,12.5 + 1.00091535 BTC,2017/02/14 13:41,
64,453031,GBMiners,1805,999242,999242,3996968,0.00028604,12.5 + 1.14327688 BTC,2017/02/14 13:32,
65,453030,Bixin,1624,998156,998156,3992624,0.00031628,12.5 + 1.26278381 BTC,2017/02/14 13:23,
66,453029,F2Pool,2526,999973,999973,3999892,0.00035316,12.5 + 1.41261115 BTC,2017/02/14 13:17,
67,453028,SlushPool,2163,998168,998168,3992672,0.00024206,12.5 + 0.96644959 BTC,2017/02/14 12:53,BIP 109
68,453027,AntPool,2442,998081,998081,3992324,0.00029065,12.5 + 1.16035129 BTC,2017/02/14 12:44,
69,453026,Bixin,2714,998172,998172,3992688,0.00026752,12.5 + 1.06812357 BTC,2017/02/14 12:31,
70,453025,BW.COM,2030,998123,998123,3992492,0.00023479,12.5 + 0.93738042 BTC,2017/02/14 12:22,
71,453024,Bixin,2641,998108,998108,3992432,0.00018739,12.5 + 0.74815587 BTC,2017/02/14 12:13,
72,453023,F2Pool,1930,999988,999988,3999952,0.00021333,12.5 + 0.85330186 BTC,2017/02/14 12:11,
73,453022,ViaBTC,1723,999174,999174,3996696,0.00023636,12.5 + 0.94466219 BTC,2017/02/14 12:07,
74,453021,ViaBTC,1950,999104,999104,3996416,0.00024382,12.5 + 0.97441525 BTC,2017/02/14 12:02,
75,453020,AntPool,2179,998007,998007,3992028,0.00026207,12.5 + 1.04617394 BTC,2017/02/14 11:58,
76,453019,AntPool,2650,998191,998191,3992764,0.00031071,12.5 + 1.24058532 BTC,2017/02/14 11:52,
77,453018,EXX&BW,1281,998196,998196,3992784,0.00033651,12.5 + 1.34360484 BTC,2017/02/14 11:36,
78,453017,GBMiners,2481,999205,999205,3996820,0.00044751,12.5 + 1.78862499 BTC,2017/02/14 11:13,
79,453016,F2Pool,759,993569,993569,3974276,0.00012232,12.5 + 0.48613790 BTC,2017/02/14 10:36,
80,453015,AntPool,2014,995198,995198,3980792,0.00016768,12.5 + 0.66751302 BTC,2017/02/14 10:33,
81,453014,AntPool,2600,998177,998177,3992708,0.00038847,12.5 + 1.55102803 BTC,2017/02/14 10:33,
82,453013,GBMiners,1466,999224,999224,3996896,0.00021800,12.5 + 0.87133673 BTC,2017/02/14 10:14,
83,453012,AntPool,313,990685,990685,3962740,0.00004956,12.5 + 0.19637400 BTC,2017/02/14 10:09,
84,453011,F2Pool,2436,999989,999989,3999956,0.00027224,12.5 + 1.08894164 BTC,2017/02/14 10:08,
85,453010,AntPool,2296,998132,998132,3992528,0.00038600,12.5 + 1.54111363 BTC,2017/02/14 10:02,
86,453009,F2Pool,2193,999915,999915,3999660,0.00024507,12.5 + 0.98021304 BTC,2017/02/14 09:50,
87,453008,F2Pool,2555,999863,999863,3999452,0.00026976,12.5 + 1.07887254 BTC,2017/02/14 09:45,
88,453007,BTCC,2287,998108,998108,3992432,0.00020918,12.5 + 0.83512425 BTC,2017/02/14 09:38,SW
89,453006,SlushPool,2034,998154,998154,3992616,0.00025315,12.5 + 1.01074471 BTC,2017/02/14 09:31,V 4
90,453005,AntPool,1996,998172,998172,3992688,0.00024869,12.5 + 0.99294114 BTC,2017/02/14 09:22,
91,453004,1Hash,2876,998063,998063,3992252,0.00043213,12.5 + 1.72518779 BTC,2017/02/14 09:18,
92,453003,ViaBTC,105,82215,82215,328860,0.00003382,12.5 + 0.01112108 BTC,2017/02/14 08:44,
93,453002,F2Pool,1241,666362,666362,2665448,0.00025650,12.5 + 0.68367795 BTC,2017/02/14 08:44,
94,453001,BitFury,2187,998128,998128,3992512,0.00016594,12.5 + 0.66252285 BTC,2017/02/14 08:40,SW
95,453000,BTC.TOP,1443,999212,999212,3996848,0.00021373,12.5 + 0.85424103 BTC,2017/02/14 08:38,
96,452999,BTCC,2421,998104,998104,3992416,0.00031097,12.5 + 1.24153057 BTC,2017/02/14 08:34,SW
97,452998,BW.COM,1125,483915,483915,1935660,0.00024796,12.5 + 0.47996410 BTC,2017/02/14 08:11,
98,452997,BW.COM,634,255519,255519,1022076,0.00023083,12.5 + 0.23592323 BTC,2017/02/14 08:06,
99,452996,SlushPool,2103,992724,992724,3970896,0.00024392,12.5 + 0.96858853 BTC,2017/02/14 08:03,BIP 109
100,452995,BW.COM,296,111336,111336,445344,0.00024781,12.5 + 0.11036075 BTC,2017/02/14 07:52,
101,452994,BW.COM,2226,941887,941887,3767548,0.00024927,12.5 + 0.93915002 BTC,2017/02/14 07:51,
102,452993,Bitcoin.com,404,153577,153577,614308,0.00016016,12.5 + 0.09838719 BTC,2017/02/14 07:41,
103,452992,SlushPool,776,306115,306115,1224460,0.00023860,12.5 + 0.29215865 BTC,2017/02/14 07:40,V 4
104,452991,Bitcoin.com,2160,998932,998932,3995728,0.00017954,12.5 + 0.71741247 BTC,2017/02/14 07:36,
105,452990,F2Pool,2629,999976,999976,3999904,0.00029640,12.5 + 1.18556716 BTC,2017/02/14 07:33,
106,452989,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2017/02/14 07:26,
107,452988,AntPool,1410,584599,584599,2338396,0.00023402,12.5 + 0.54722193 BTC,2017/02/14 07:15,
108,452987,F2Pool,2107,999929,999929,3999716,0.00023776,12.5 + 0.95098736 BTC,2017/02/14 07:08,
109,452986,BW.COM,1990,899854,899854,3599416,0.00024754,12.5 + 0.89098286 BTC,2017/02/14 06:58,
110,452985,BTC.com,2063,998167,998167,3992668,0.00018866,12.5 + 0.75327411 BTC,2017/02/14 06:48,
111,452984,SlushPool,2600,998181,998181,3992724,0.00031826,12.5 + 1.27071491 BTC,2017/02/14 06:46,V 4
112,452983,SlushPool,2213,998215,998215,3992860,0.00024064,12.5 + 0.96084876 BTC,2017/02/14 06:20,BIP 109
113,452982,GBMiners,2028,956315,956315,3825260,0.00024359,12.5 + 0.93179786 BTC,2017/02/14 06:07,
114,452981,Bixin,425,998168,998168,3992672,0.00003278,12.5 + 0.13089377 BTC,2017/02/14 05:57,
115,452980,F2Pool,2283,957324,957324,3829296,0.00022755,12.5 + 0.87135527 BTC,2017/02/14 05:55,
116,452979,ViaBTC,2004,996139,996139,3984556,0.00019563,12.5 + 0.77949593 BTC,2017/02/14 05:42,
117,452978,BTC.com,1047,760811,760811,3043244,0.00014798,12.5 + 0.45034768 BTC,2017/02/14 05:31,
118,452977,BTC.TOP,1778,998058,998058,3992232,0.00014278,12.5 + 0.57000934 BTC,2017/02/14 05:25,
119,452976,AntPool,2367,998082,998082,3992328,0.00024960,12.5 + 0.99649151 BTC,2017/02/14 05:19,
120,452975,AntPool,2275,998200,998200,3992800,0.00017749,12.5 + 0.70869297 BTC,2017/02/14 05:04,
121,452974,BTC.TOP,2118,999237,999237,3996948,0.00027200,12.5 + 1.08715204 BTC,2017/02/14 05:04,
122,452973,Bixin,2923,998196,998196,3992784,0.00032066,12.5 + 1.28033227 BTC,2017/02/14 04:50,
123,452972,SlushPool,1125,442934,442934,1771736,0.00024970,12.5 + 0.44239671 BTC,2017/02/14 04:19,SW
124,452971,ViaBTC,117,998605,998605,3994420,0.00001456,12.5 + 0.05814016 BTC,2017/02/14 04:13,
125,452970,F2Pool,896,357457,357457,1429828,0.00023662,12.5 + 0.33832705 BTC,2017/02/14 04:12,
126,452969,BitClub,462,998253,998253,3993012,0.00005294,12.5 + 0.21139182 BTC,2017/02/14 04:08,SW
127,452968,AntPool,1515,686378,686378,2745512,0.00023365,12.5 + 0.64148364 BTC,2017/02/14 04:06,
128,452967,ViaBTC,1833,999109,999109,3996436,0.00016386,12.5 + 0.65484530 BTC,2017/02/14 03:58,
129,452966,Bixin,2346,998186,998186,3992744,0.00026934,12.5 + 1.07541584 BTC,2017/02/14 03:52,
130,452965,F2Pool,2191,999870,999870,3999480,0.00024738,12.5 + 0.98937610 BTC,2017/02/14 03:35,
131,452964,BTC.com,404,531797,531797,2127188,0.00011889,12.5 + 0.25289295 BTC,2017/02/14 03:23,
132,452963,BitFury,1366,998141,998141,3992564,0.00015855,12.5 + 0.63303069 BTC,2017/02/14 03:22,SW
133,452962,AntPool,629,209681,209681,838724,0.00027966,12.5 + 0.23456067 BTC,2017/02/14 03:15,
134,452961,Bitcoin.com,596,997714,997714,3990856,0.00006441,12.5 + 0.25705889 BTC,2017/02/14 03:11,
135,452960,EXX&BW,2195,998081,998081,3992324,0.00022297,12.5 + 0.89016951 BTC,2017/02/14 03:09,
136,452959,BitFury,955,998196,998196,3992784,0.00010612,12.5 + 0.42369772 BTC,2017/02/14 02:57,SW
137,452958,BTCC,657,289576,289576,1158304,0.00022406,12.5 + 0.25953004 BTC,2017/02/14 02:52,SW
138,452957,F2Pool,588,321544,321544,1286176,0.00020218,12.5 + 0.26004091 BTC,2017/02/14 02:48,
139,452956,Bixin,98,998154,998154,3992616,0.00002570,12.5 + 0.10262959 BTC,2017/02/14 02:45,
140,452955,BitFury,233,998215,998215,3992860,0.00003159,12.5 + 0.12613525 BTC,2017/02/14 02:45,SW
141,452954,BW.COM,1974,743343,743343,2973372,0.00025835,12.5 + 0.76817321 BTC,2017/02/14 02:44,
142,452953,BTCC,28,7568,7568,30272,0.00027495,12.5 + 0.00832332 BTC,2017/02/14 02:33,SW
143,452952,BTCC,1465,703464,703464,2813856,0.00021923,12.5 + 0.61688816 BTC,2017/02/14 02:32,SW
144,452951,F2Pool,197,72264,72264,289056,0.00024492,12.5 + 0.07079449 BTC,2017/02/14 02:24,
145,452950,AntPool,1,209,209,836,0.00000000,12.5 + 0.00000000 BTC,2017/02/14 02:23,
146,452949,BTC.TOP,1521,999138,999138,3996552,0.00014157,12.5 + 0.56579683 BTC,2017/02/14 02:23,
147,452948,BitClub,1905,998261,998261,3993044,0.00020174,12.5 + 0.80556718 BTC,2017/02/14 02:15,SW
148,452947,BW.COM,1806,727042,727042,2908168,0.00026016,12.5 + 0.75659581 BTC,2017/02/14 02:05,
149,452946,F2Pool,162,89533,89533,358132,0.00015451,12.5 + 0.05533509 BTC,2017/02/14 01:55,
150,452945,1Hash,2577,998055,998055,3992220,0.00026005,12.5 + 1.03816961 BTC,2017/02/14 01:54,
151,452944,AntPool,1194,808666,808666,3234664,0.00016958,12.5 + 0.54854010 BTC,2017/02/14 01:41,
152,452943,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/02/14 01:35,
153,452942,GBMiners,631,999061,999061,3996244,0.00004667,12.5 + 0.18649418 BTC,2017/02/14 01:35,
154,452941,BitClub,1804,998246,998246,3992984,0.00017678,12.5 + 0.70586775 BTC,2017/02/14 01:33,SW
155,452940,BitFury,2254,998236,998236,3992944,0.00026964,12.5 + 1.07666724 BTC,2017/02/14 01:26,SW
156,452939,F2Pool,1743,999833,999833,3999332,0.00011224,12.5 + 0.44887547 BTC,2017/02/14 01:11,
157,452938,BitFury,1946,998149,998149,3992596,0.00025682,12.5 + 1.02538339 BTC,2017/02/14 01:10,SW
158,452937,BTC.TOP,2867,999143,999143,3996572,0.00012316,12.5 + 0.49221088 BTC,2017/02/14 00:59,
159,452936,F2Pool,1541,999882,999882,3999528,0.00023281,12.5 + 0.93113444 BTC,2017/02/14 00:57,
160,452935,F2Pool,2183,999932,999932,3999728,0.00020857,12.5 + 0.83423778 BTC,2017/02/14 00:49,
161,452934,F2Pool,1753,999787,999787,3999148,0.00018821,12.5 + 0.75268206 BTC,2017/02/14 00:42,
162,452933,Bitcoin.com,1783,999027,999027,3996108,0.00017675,12.5 + 0.70632405 BTC,2017/02/14 00:38,
163,452932,ViaBTC,1961,999117,999117,3996468,0.00019741,12.5 + 0.78892362 BTC,2017/02/14 00:34,
164,452931,F2Pool,1777,999853,999853,3999412,0.00021693,12.5 + 0.86757428 BTC,2017/02/14 00:30,
165,452930,GBMiners,2221,999200,999200,3996800,0.00016877,12.5 + 0.67452640 BTC,2017/02/14 00:21,
166,452929,F2Pool,2381,999842,999842,3999368,0.00029176,12.5 + 1.16686150 BTC,2017/02/14 00:18,
167,452928,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/02/14 00:04,
168,452927,SlushPool,2515,998192,998192,3992768,0.00017597,12.5 + 0.70259328 BTC,2017/02/14 00:03,BIP 109
169,452926,F2Pool,2602,999958,999958,3999832,0.00030710,12.5 + 1.22833423 BTC,2017/02/14 00:03,
