,0,1,2,3,4,5,6,7,8,9
36,315792,SlushPool,345,179241,179241,716964,0.00006280,25 + 0.04502544 BTC,2014/08/15 18:52,V 2
37,315791,Cointerra,1,184,184,736,0.00000000,25 + 0.00000000 BTC,2014/08/15 18:47,V 2
38,315790,GHash.IO,22,54648,54648,218592,0.00000366,25 + 0.00080000 BTC,2014/08/15 18:47,V 2
39,315789,digitalBTC,1057,580996,580996,2323984,0.00007292,25 + 0.16946251 BTC,2014/08/15 18:46,V 2
40,315788,GHash.IO,434,224040,224040,896160,0.00007552,25 + 0.06767930 BTC,2014/08/15 18:26,V 2
41,315787,Cointerra,212,112350,112350,449400,0.00006250,25 + 0.02808838 BTC,2014/08/15 18:19,V 2
42,315786,GHash.IO,967,576938,576938,2307752,0.00007543,25 + 0.17407556 BTC,2014/08/15 18:18,V 2
43,315785,SlushPool,500,249163,249163,996652,0.00007637,25 + 0.07611458 BTC,2014/08/15 17:59,V 2
44,315784,GHash.IO,464,284448,284448,1137792,0.00005795,25 + 0.06593912 BTC,2014/08/15 17:51,V 2
45,315783,BTC Guild,221,157832,157832,631328,0.00006949,25 + 0.04387186 BTC,2014/08/15 17:47,V 2
46,315782,F2Pool,670,421920,421920,1687680,0.00006810,25 + 0.11492633 BTC,2014/08/15 17:42,V 2
47,315781,BitFury,1641,749136,749136,2996544,0.00008234,25 + 0.24673363 BTC,2014/08/15 17:35,V 2
48,315780,unknown,115,126646,126646,506584,0.00002971,25 + 0.01505246 BTC,2014/08/15 17:02,V 2
49,315779,GHash.IO,631,345089,345089,1380356,0.00007426,25 + 0.10250444 BTC,2014/08/15 17:02,V 2
50,315778,F2Pool,218,127313,127313,509252,0.00008358,25 + 0.04256446 BTC,2014/08/15 16:53,V 2
51,315777,F2Pool,880,460494,460494,1841976,0.00007565,25 + 0.13934112 BTC,2014/08/15 16:50,V 2
52,315776,GHash.IO,590,387002,387002,1548008,0.00005734,25 + 0.08876783 BTC,2014/08/15 16:39,V 2
53,315775,Eligius,228,135711,135711,542844,0.00005943,25 + 0.03225913 BTC,2014/08/15 16:30,V 2
54,315774,GHash.IO,782,341085,341085,1364340,0.00007950,25 + 0.10847082 BTC,2014/08/15 16:30,V 2
55,315773,F2Pool,1148,616398,616398,2465592,0.00007168,25 + 0.17672772 BTC,2014/08/15 16:20,V 2
56,315772,F2Pool,207,122440,122440,489760,0.00006545,25 + 0.03205284 BTC,2014/08/15 16:02,V 2
57,315771,F2Pool,760,440725,440725,1762900,0.00006956,25 + 0.12262015 BTC,2014/08/15 15:59,V 2
58,315770,GHash.IO,607,230580,230580,922320,0.00014964,25 + 0.13801633 BTC,2014/08/15 15:47,V 2
59,315769,GHash.IO,31,11348,11348,45392,0.00007160,25 + 0.00325000 BTC,2014/08/15 15:43,V 2
60,315768,BitFury,1078,520318,520318,2081272,0.00008053,25 + 0.16759893 BTC,2014/08/15 15:43,V 2
61,315767,GHash.IO,691,403421,403421,1613684,0.00007051,25 + 0.11377998 BTC,2014/08/15 15:27,V 2
62,315766,F2Pool,186,110212,110212,440848,0.00006519,25 + 0.02874022 BTC,2014/08/15 15:14,V 2
63,315765,Eligius,127,72691,72691,290764,0.00006949,25 + 0.02020620 BTC,2014/08/15 15:10,V 2
64,315764,GHash.IO,531,261991,261991,1047964,0.00007233,25 + 0.07580115 BTC,2014/08/15 15:10,V 2
65,315763,unknown,963,488309,488309,1953236,0.00007327,25 + 0.14312290 BTC,2014/08/15 15:00,V 2
66,315762,GHash.IO,294,153631,153631,614524,0.00007054,25 + 0.04334732 BTC,2014/08/15 14:43,V 2
67,315761,GHash.IO,969,614492,614492,2457968,0.00006390,25 + 0.15707333 BTC,2014/08/15 14:39,V 2
68,315760,GHash.IO,321,213451,213451,853804,0.00005290,25 + 0.04516700 BTC,2014/08/15 14:35,V 2
69,315759,unknown,1048,594615,594615,2378460,0.00007248,25 + 0.17238208 BTC,2014/08/15 14:07,V 2
70,315758,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2014/08/15 13:53,V 2
71,315757,F2Pool,117,65537,65537,262148,0.00008079,25 + 0.02118000 BTC,2014/08/15 13:53,V 2
72,315756,BitFury,222,142742,142742,570968,0.00006328,25 + 0.03613139 BTC,2014/08/15 13:51,V 2
73,315755,GHash.IO,255,163851,163851,655404,0.00005710,25 + 0.03742319 BTC,2014/08/15 13:46,V 2
74,315754,Cointerra,312,186396,186396,745584,0.00006400,25 + 0.04771938 BTC,2014/08/15 13:41,V 2
75,315753,digitalBTC,925,542042,542042,2168168,0.00006867,25 + 0.14888763 BTC,2014/08/15 13:35,V 2
76,315752,GHash.IO,291,133601,133601,534404,0.00007621,25 + 0.04072438 BTC,2014/08/15 13:17,V 2
77,315751,unknown,563,413619,413619,1654476,0.00006181,25 + 0.10226096 BTC,2014/08/15 13:10,V 2
78,315750,KnCMiner,80,74812,74812,299248,0.00003074,25 + 0.00920000 BTC,2014/08/15 13:00,V 2
79,315749,GHash.IO,31,17401,17401,69604,0.00007040,25 + 0.00490000 BTC,2014/08/15 13:00,V 2
80,315748,GHash.IO,373,241226,241226,964904,0.00006334,25 + 0.06112134 BTC,2014/08/15 12:59,V 2
81,315747,BTC Guild,34,10352,10352,41408,0.00009418,25 + 0.00390000 BTC,2014/08/15 12:52,V 2
82,315746,Cointerra,520,408378,408378,1633512,0.00005555,25 + 0.09073778 BTC,2014/08/15 12:51,V 2
83,315745,GHash.IO,325,211032,211032,844128,0.00005515,25 + 0.04655547 BTC,2014/08/15 12:40,V 2
84,315744,TripleMining,357,148835,148835,595340,0.00007761,25 + 0.04620490 BTC,2014/08/15 12:34,V 2
85,315743,F2Pool,399,296764,296764,1187056,0.00005156,25 + 0.06120012 BTC,2014/08/15 12:27,V 2
86,315742,Polmine,512,185230,185230,740920,0.00011800,25 + 0.08743175 BTC,2014/08/15 12:30,V 2
87,315741,Eligius,150,96830,96830,387320,0.00006274,25 + 0.02430108 BTC,2014/08/15 12:06,V 2
88,315740,GHash.IO,233,131145,131145,524580,0.00004942,25 + 0.02592218 BTC,2014/08/15 12:04,V 2
89,315739,F2Pool,698,464742,464742,1858968,0.00007444,25 + 0.13838399 BTC,2014/08/15 12:01,V 2
90,315738,GHash.IO,543,384364,384364,1537456,0.00005739,25 + 0.08823336 BTC,2014/08/15 11:48,V 2
91,315737,F2Pool,81,40989,40989,163956,0.00006815,25 + 0.01117430 BTC,2014/08/15 11:39,V 2
92,315736,GHash.IO,601,320255,320255,1281020,0.00006510,25 + 0.08339672 BTC,2014/08/15 11:37,V 2
93,315735,KnCMiner,92,61846,61846,247384,0.00002632,25 + 0.00651001 BTC,2014/08/15 11:25,V 2
94,315734,F2Pool,492,282780,282780,1131120,0.00006860,25 + 0.07759705 BTC,2014/08/15 11:24,V 2
95,315733,F2Pool,449,462609,462609,1850436,0.00005397,25 + 0.09987131 BTC,2014/08/15 11:13,V 2
96,315732,SlushPool,81,62790,62790,251160,0.00001392,25 + 0.00349627 BTC,2014/08/15 11:01,V 2
97,315731,F2Pool,262,154861,154861,619444,0.00022408,25 + 0.13880196 BTC,2014/08/15 11:01,V 2
98,315730,GHash.IO,478,353750,353750,1415000,0.00005422,25 + 0.07671444 BTC,2014/08/15 10:54,V 2
99,315729,F2Pool,184,114860,114860,459440,0.00006274,25 + 0.02882396 BTC,2014/08/15 10:43,V 2
100,315728,BTC Guild,302,260592,260592,1042368,0.00005000,25 + 0.05211972 BTC,2014/08/15 10:39,V 2
101,315727,CloudHashing,695,249210,249210,996840,0.00010068,25 + 0.10036254 BTC,2014/08/15 10:35,V 2
102,315726,CloudHashing,292,137007,137007,548028,0.00006563,25 + 0.03596978 BTC,2014/08/15 10:11,V 2
103,315725,GHash.IO,775,431078,431078,1724312,0.00006907,25 + 0.11910541 BTC,2014/08/15 10:05,V 2
104,315724,GHash.IO,227,151775,151775,607100,0.00004738,25 + 0.02876387 BTC,2014/08/15 09:44,V 2
105,315723,F2Pool,185,118495,118495,473980,0.00006094,25 + 0.02888459 BTC,2014/08/15 09:39,V 2
106,315722,F2Pool,533,246514,246514,986056,0.00008026,25 + 0.07914259 BTC,2014/08/15 09:34,V 2
107,315721,GHash.IO,627,286803,286803,1147212,0.00007571,25 + 0.08685049 BTC,2014/08/15 09:18,V 2
108,315720,F2Pool,1088,582162,582162,2328648,0.00006983,25 + 0.16261982 BTC,2014/08/15 09:02,V 2
109,315719,BitFury,62,51046,51046,204184,0.00001927,25 + 0.00393524 BTC,2014/08/15 08:36,V 2
110,315718,F2Pool,172,126233,126233,504932,0.00005823,25 + 0.02940102 BTC,2014/08/15 08:35,V 2
111,315717,F2Pool,274,124662,124662,498648,0.00007135,25 + 0.03558025 BTC,2014/08/15 08:32,V 2
112,315716,F2Pool,1,258,258,1032,0.00000000,25 + 0.00000000 BTC,2014/08/15 08:26,V 2
113,315715,F2Pool,439,171111,171111,684444,0.00008894,25 + 0.06087171 BTC,2014/08/15 08:25,V 2
114,315714,GHash.IO,151,93617,93617,374468,0.00005918,25 + 0.02216000 BTC,2014/08/15 08:14,V 2
115,315713,F2Pool,436,194041,194041,776164,0.00007742,25 + 0.06009438 BTC,2014/08/15 08:10,V 2
116,315712,F2Pool,213,118515,118515,474060,0.00007008,25 + 0.03322350 BTC,2014/08/15 07:59,V 2
117,315711,Eligius,180,114196,114196,456784,0.00006028,25 + 0.02753458 BTC,2014/08/15 07:51,V 2
118,315710,GHash.IO,346,178995,178995,715980,0.00006981,25 + 0.04998012 BTC,2014/08/15 07:47,V 2
119,315709,GHash.IO,68,38224,38224,152896,0.00006612,25 + 0.01011010 BTC,2014/08/15 07:46,V 2
120,315708,BTC Guild,108,64351,64351,257404,0.00005499,25 + 0.01415352 BTC,2014/08/15 07:35,V 2
121,315707,GHash.IO,323,205582,205582,822328,0.00006263,25 + 0.05150319 BTC,2014/08/15 07:33,V 2
122,315706,GHash.IO,207,140044,140044,560176,0.00006363,25 + 0.03564365 BTC,2014/08/15 07:23,V 2
123,315705,GHash.IO,215,153211,153211,612844,0.00005358,25 + 0.03283906 BTC,2014/08/15 07:17,V 2
124,315704,F2Pool,400,212443,212443,849772,0.00007216,25 + 0.06131816 BTC,2014/08/15 07:11,V 2
125,315703,F2Pool,217,109907,109907,439628,0.00006793,25 + 0.02986214 BTC,2014/08/15 06:59,V 2
126,315702,GHash.IO,20,6370,6370,25480,0.00007888,25 + 0.00200998 BTC,2014/08/15 06:52,V 2
127,315701,digitalBTC,352,155877,155877,623508,0.00007517,25 + 0.04686726 BTC,2014/08/15 06:52,V 2
128,315700,Bitcoin Affiliate Network,327,166532,166532,666128,0.00007346,25 + 0.04893321 BTC,2014/08/15 06:40,V 2
129,315699,unknown,290,155285,155285,621140,0.00006821,25 + 0.04236841 BTC,2014/08/15 06:30,V 2
130,315698,GHash.IO,316,129618,129618,518472,0.00007634,25 + 0.03958149 BTC,2014/08/15 06:22,V 2
131,315697,GHash.IO,277,165072,165072,660288,0.00004780,25 + 0.03156354 BTC,2014/08/15 06:18,V 2
132,315696,F2Pool,1130,612569,612569,2450276,0.00008100,25 + 0.19846130 BTC,2014/08/15 06:11,V 2
133,315695,F2Pool,86,39506,39506,158024,0.00008092,25 + 0.01278808 BTC,2014/08/15 05:39,V 2
134,315694,GHash.IO,85,52609,52609,210436,0.00002775,25 + 0.00584000 BTC,2014/08/15 05:38,V 2
135,315693,KnCMiner,1292,749276,749276,2997104,0.00006880,25 + 0.20619083 BTC,2014/08/15 05:36,V 2
136,315692,BTC Guild,61,26287,26287,105148,0.00007989,25 + 0.00840000 BTC,2014/08/15 04:57,V 2
137,315691,BTC Guild,173,82836,82836,331344,0.00007234,25 + 0.02396922 BTC,2014/08/15 04:56,V 2
138,315690,BitFury,487,509868,509868,2039472,0.00004667,25 + 0.09518892 BTC,2014/08/15 04:51,V 2
139,315689,BTC Guild,683,484511,484511,1938044,0.00006038,25 + 0.11702157 BTC,2014/08/15 04:38,V 2
140,315688,unknown,33,24981,24981,99924,0.00004719,25 + 0.00471531 BTC,2014/08/15 04:15,V 2
141,315687,AntPool,54,24862,24862,99448,0.00006639,25 + 0.00660209 BTC,2014/08/15 04:16,V 2
142,315686,BitFury,18,6301,6301,25204,0.00011109,25 + 0.00280000 BTC,2014/08/15 04:15,V 2
143,315685,unknown,220,117548,117548,470192,0.00006301,25 + 0.02962843 BTC,2014/08/15 04:14,V 2
144,315684,F2Pool,831,417220,417220,1668880,0.00008076,25 + 0.13477256 BTC,2014/08/15 04:10,V 2
145,315683,unknown,139,90423,90423,361692,0.00005615,25 + 0.02030744 BTC,2014/08/15 03:47,V 2
146,315682,BitFury,276,332356,332356,1329424,0.00004363,25 + 0.05800206 BTC,2014/08/15 03:45,V 2
147,315681,Polmine,512,269006,269006,1076024,0.00007653,25 + 0.08234812 BTC,2014/08/15 03:45,V 2
148,315680,BTC Guild,96,50991,50991,203964,0.00006721,25 + 0.01370758 BTC,2014/08/15 03:26,V 2
149,315679,F2Pool,133,59090,59090,236360,0.00008132,25 + 0.01922001 BTC,2014/08/15 03:23,V 2
150,315678,BTC Guild,401,229908,229908,919632,0.00007179,25 + 0.06602435 BTC,2014/08/15 03:19,V 2
151,315677,KnCMiner,1363,591939,591939,2367756,0.00008504,25 + 0.20135285 BTC,2014/08/15 03:08,V 2
152,315676,F2Pool,231,96363,96363,385452,0.00008449,25 + 0.03256525 BTC,2014/08/15 02:28,V 2
153,315675,F2Pool,675,396158,396158,1584632,0.00007083,25 + 0.11224491 BTC,2014/08/15 02:23,V 2
154,315674,F2Pool,309,214847,214847,859388,0.00006157,25 + 0.05291136 BTC,2014/08/15 02:05,V 2
155,315673,F2Pool,176,76667,76667,306668,0.00007229,25 + 0.02216935 BTC,2014/08/15 01:58,V 2
156,315672,SlushPool,266,135603,135603,542412,0.00007166,25 + 0.03887034 BTC,2014/08/15 01:54,V 2
157,315671,BitFury,275,173210,173210,692840,0.00006175,25 + 0.04278045 BTC,2014/08/15 01:49,V 2
158,315670,KnCMiner,296,156339,156339,625356,0.00006216,25 + 0.03887297 BTC,2014/08/15 01:44,V 2
159,315669,BitFury,265,185969,185969,743876,0.00005767,25 + 0.04290259 BTC,2014/08/15 01:39,V 2
160,315668,GHash.IO,593,330580,330580,1322320,0.00007061,25 + 0.09336336 BTC,2014/08/15 01:32,V 2
161,315667,GHash.IO,656,713127,713127,2852508,0.00003946,25 + 0.11257103 BTC,2014/08/15 01:18,V 2
162,315666,BTC Guild,1425,499220,499220,1996880,0.00011934,25 + 0.23831485 BTC,2014/08/15 01:16,V 2
163,315665,Polmine,64,26881,26881,107524,0.00005422,25 + 0.00583000 BTC,2014/08/15 00:25,V 2
164,315664,F2Pool,196,103922,103922,415688,0.00006835,25 + 0.02841201 BTC,2014/08/15 00:21,V 2
165,315663,Eligius,1802,896472,896472,3585888,0.00007236,25 + 0.25945693 BTC,2014/08/15 00:16,V 2
