,0,1,2,3,4,5,6,7,8,9
28,443609,AntPool,3473,998059,998059,3992236,0.00019148,12.5 + 0.76444251 BTC,2016/12/15 19:10,
29,443608,BTCC,2358,998864,998864,3995456,0.00020343,12.5 + 0.81279730 BTC,2016/12/15 19:04,SW
30,443607,SlushPool,3057,998130,998130,3992520,0.00017704,12.5 + 0.70681596 BTC,2016/12/15 18:55,BIP 109
31,443606,SlushPool,2703,998234,998234,3992936,0.00029922,12.5 + 1.19477123 BTC,2016/12/15 18:53,SW
32,443605,AntPool,2658,998044,998044,3992176,0.00017557,12.5 + 0.70089497 BTC,2016/12/15 18:31,
33,443604,BTCC,2750,998782,998782,3995128,0.00018457,12.5 + 0.73738665 BTC,2016/12/15 18:29,SW
34,443603,BW.COM,2451,998108,998108,3992432,0.00018034,12.5 + 0.72000430 BTC,2016/12/15 18:25,
35,443602,F2Pool,2671,999895,999895,3999580,0.00022104,12.5 + 0.88407220 BTC,2016/12/15 18:24,
36,443601,BW.COM,2469,998063,998063,3992252,0.00026868,12.5 + 1.07265460 BTC,2016/12/15 18:13,
37,443600,F2Pool,2564,999830,999830,3999320,0.00030372,12.5 + 1.21466520 BTC,2016/12/15 17:59,
38,443599,BitFury,2913,998221,998221,3992884,0.00022127,12.5 + 0.88351502 BTC,2016/12/15 17:17,SW
39,443598,ViaBTC,1963,999178,999178,3996712,0.00024691,12.5 + 0.98682449 BTC,2016/12/15 17:14,
40,443597,BitFury,2771,998173,998173,3992692,0.00032635,12.5 + 1.30302986 BTC,2016/12/15 17:05,SW
41,443596,BTC.com,2648,998224,998224,3992896,0.00019523,12.5 + 0.77954381 BTC,2016/12/15 16:12,
42,443595,mmpool,2931,998174,998174,3992696,0.00026239,12.5 + 1.04762711 BTC,2016/12/15 16:07,
43,443594,F2Pool,2166,999997,999997,3999988,0.00023344,12.5 + 0.93376687 BTC,2016/12/15 15:55,
44,443593,AntPool,10,2204,2204,8816,0.00104696,12.5 + 0.00923000 BTC,2016/12/15 15:55,
45,443592,AntPool,2067,998188,998188,3992752,0.00018087,12.5 + 0.72218593 BTC,2016/12/15 15:42,
46,443591,AntPool,1762,997973,997973,3991892,0.00021168,12.5 + 0.84499948 BTC,2016/12/15 15:39,
47,443590,F2Pool,2336,999880,999880,3999520,0.00024779,12.5 + 0.99103781 BTC,2016/12/15 15:35,
48,443589,F2Pool,2444,999865,999865,3999460,0.00021013,12.5 + 0.84039493 BTC,2016/12/15 15:18,
49,443588,F2Pool,2624,999859,999859,3999436,0.00020115,12.5 + 0.80450487 BTC,2016/12/15 15:09,
50,443587,AntPool,2698,998154,998154,3992616,0.00027846,12.5 + 1.11178851 BTC,2016/12/15 15:08,
51,443586,AntPool,2537,998149,998149,3992596,0.00027708,12.5 + 1.10628051 BTC,2016/12/15 14:35,
52,443585,AntPool,7,2071,2071,8284,0.00110575,12.5 + 0.00916000 BTC,2016/12/15 14:08,
53,443584,AntPool,2875,998206,998206,3992824,0.00021929,12.5 + 0.87559698 BTC,2016/12/15 14:05,
54,443583,SlushPool,2814,998217,998217,3992868,0.00023665,12.5 + 0.94491056 BTC,2016/12/15 13:53,BIP 109
55,443582,F2Pool,2626,999997,999997,3999988,0.00026699,12.5 + 1.06797276 BTC,2016/12/15 13:40,
56,443581,BTCC,2773,998837,998837,3995348,0.00020249,12.5 + 0.80900733 BTC,2016/12/15 13:15,SW
57,443580,GBMiners,3124,999170,999170,3996680,0.00015273,12.5 + 0.61041458 BTC,2016/12/15 13:04,
58,443579,AntPool,1777,998127,998127,3992508,0.00021144,12.5 + 0.84417275 BTC,2016/12/15 13:03,
59,443578,GBMiners,2481,999093,999093,3996372,0.00017854,12.5 + 0.71349979 BTC,2016/12/15 12:55,
60,443577,F2Pool,1543,999823,999823,3999292,0.00025103,12.5 + 1.00392703 BTC,2016/12/15 12:50,
61,443576,AntPool,1296,998118,998118,3992472,0.00027790,12.5 + 1.10950412 BTC,2016/12/15 12:41,
62,443575,BitFury,2588,998119,998119,3992476,0.00025894,12.5 + 1.03382966 BTC,2016/12/15 12:22,SW
63,443574,AntPool,2215,998152,998152,3992608,0.00020643,12.5 + 0.82419774 BTC,2016/12/15 11:59,
64,443573,1Hash,2676,998161,998161,3992644,0.00022795,12.5 + 0.91011491 BTC,2016/12/15 11:52,
65,443572,BTC.com,2397,998212,998212,3992848,0.00020660,12.5 + 0.82491991 BTC,2016/12/15 11:37,
66,443571,BTC.TOP,1438,998219,998219,3992876,0.00021123,12.5 + 0.84342224 BTC,2016/12/15 11:27,
67,443570,SlushPool,2527,998051,998051,3992204,0.00024444,12.5 + 0.97586917 BTC,2016/12/15 11:17,SW
68,443569,F2Pool,2607,999925,999925,3999700,0.00024279,12.5 + 0.97110114 BTC,2016/12/15 10:52,
69,443568,AntPool,10,2199,2199,8796,0.00071965,12.5 + 0.00633000 BTC,2016/12/15 10:32,
70,443567,AntPool,591,998064,998064,3992256,0.00004637,12.5 + 0.18513222 BTC,2016/12/15 10:25,
71,443566,F2Pool,1875,999917,999917,3999668,0.00017898,12.5 + 0.71587150 BTC,2016/12/15 10:23,
72,443565,F2Pool,2544,999840,999840,3999360,0.00022239,12.5 + 0.88942368 BTC,2016/12/15 10:19,
73,443564,BW.COM,1318,576641,576641,2306564,0.00021221,12.5 + 0.48948149 BTC,2016/12/15 10:03,
74,443563,BTC.TOP,2474,998129,998129,3992516,0.00020721,12.5 + 0.82728918 BTC,2016/12/15 09:57,
75,443562,F2Pool,1913,993265,993265,3973060,0.00015749,12.5 + 0.62572824 BTC,2016/12/15 09:45,
76,443561,ViaBTC,2074,999152,999152,3996608,0.00013589,12.5 + 0.54309165 BTC,2016/12/15 09:37,
77,443560,BTCC,1953,998794,998794,3995176,0.00019354,12.5 + 0.77323088 BTC,2016/12/15 09:35,SW
78,443559,GoGreenLight,2259,934508,934508,3738032,0.00022589,12.5 + 0.84437016 BTC,2016/12/15 09:27,BIP 109
79,443558,F2Pool,453,995520,995520,3982080,0.00004042,12.5 + 0.16093694 BTC,2016/12/15 09:05,
80,443557,AntPool,996,998085,998085,3992340,0.00005796,12.5 + 0.23140432 BTC,2016/12/15 09:04,
81,443556,AntPool,1085,998041,998041,3992164,0.00007148,12.5 + 0.28534749 BTC,2016/12/15 09:02,
82,443555,BTCC,2011,998920,998920,3995680,0.00019431,12.5 + 0.77639949 BTC,2016/12/15 09:00,SW
83,443554,BW.COM,2373,998209,998209,3992836,0.00018137,12.5 + 0.72418001 BTC,2016/12/15 08:54,
84,443553,BTCC,2335,998922,998922,3995688,0.00023190,12.5 + 0.92659601 BTC,2016/12/15 08:50,SW
85,443552,F2Pool,1683,999857,999857,3999428,0.00009191,12.5 + 0.36758991 BTC,2016/12/15 08:24,
86,443551,AntPool,2199,998055,998055,3992220,0.00016327,12.5 + 0.65181377 BTC,2016/12/15 08:22,
87,443550,BTC.com,1952,998193,998193,3992772,0.00012543,12.5 + 0.50083267 BTC,2016/12/15 08:13,
88,443549,BitFury,2220,998205,998205,3992820,0.00016278,12.5 + 0.64993931 BTC,2016/12/15 08:12,SW
89,443548,BW.COM,2097,998179,998179,3992716,0.00020118,12.5 + 0.80325138 BTC,2016/12/15 08:07,
90,443547,Bitcoin.com,1483,999116,999116,3996464,0.00019594,12.5 + 0.78304808 BTC,2016/12/15 07:56,
91,443546,AntPool,1092,998094,998094,3992376,0.00016343,12.5 + 0.65246792 BTC,2016/12/15 07:44,
92,443545,F2Pool,1950,999998,999998,3999992,0.00018855,12.5 + 0.75419109 BTC,2016/12/15 07:42,
93,443544,BitFury,2269,998197,998197,3992788,0.00018968,12.5 + 0.75734262 BTC,2016/12/15 07:36,SW
94,443543,BitFury,2399,998125,998125,3992500,0.00020107,12.5 + 0.80275611 BTC,2016/12/15 07:29,SW
95,443542,Bixin,2195,998085,998085,3992340,0.00031901,12.5 + 1.27360465 BTC,2016/12/15 07:27,
96,443541,BTC.com,2107,998184,998184,3992736,0.00021155,12.5 + 0.84467074 BTC,2016/12/15 06:42,
97,443540,Bixin,1891,998170,998170,3992680,0.00018248,12.5 + 0.72857982 BTC,2016/12/15 06:31,
98,443539,ViaBTC,2238,999223,999223,3996892,0.00021429,12.5 + 0.85651286 BTC,2016/12/15 06:28,
99,443538,ViaBTC,2086,999194,999194,3996776,0.00014238,12.5 + 0.56906424 BTC,2016/12/15 06:00,
100,443537,GBMiners,2341,999158,999158,3996632,0.00022068,12.5 + 0.88195731 BTC,2016/12/15 05:57,
101,443536,BTCC,2104,998919,998919,3995676,0.00016129,12.5 + 0.64445834 BTC,2016/12/15 05:35,SW
102,443535,F2Pool,2494,999843,999843,3999372,0.00019853,12.5 + 0.79400629 BTC,2016/12/15 05:29,
103,443534,BTC.com,2469,998169,998169,3992676,0.00020353,12.5 + 0.81264144 BTC,2016/12/15 05:16,
104,443533,BTCC,2211,998850,998850,3995400,0.00019534,12.5 + 0.78046825 BTC,2016/12/15 05:05,SW
105,443532,BW.COM,2825,998109,998109,3992436,0.00018647,12.5 + 0.74448498 BTC,2016/12/15 04:57,
106,443531,F2Pool,2129,999861,999861,3999444,0.00023306,12.5 + 0.93210145 BTC,2016/12/15 04:50,
107,443530,BitFury,2889,998147,998147,3992588,0.00019964,12.5 + 0.79708283 BTC,2016/12/15 04:33,SW
108,443529,Bixin,2421,998199,998199,3992796,0.00024659,12.5 + 0.98457315 BTC,2016/12/15 04:26,
109,443528,BW.COM,2805,998114,998114,3992456,0.00023330,12.5 + 0.93143292 BTC,2016/12/15 03:59,
110,443527,BitClub,2174,998161,998161,3992644,0.00028672,12.5 + 1.14477672 BTC,2016/12/15 03:41,SW
111,443526,BTC.com,2539,998108,998108,3992432,0.00021502,12.5 + 0.85843441 BTC,2016/12/15 03:00,
112,443525,AntPool,2409,998188,998188,3992752,0.00020652,12.5 + 0.82457453 BTC,2016/12/15 02:48,
113,443524,Bixin,2354,998128,998128,3992512,0.00021848,12.5 + 0.87228160 BTC,2016/12/15 02:37,
114,443523,BTCC,3101,998891,998891,3995564,0.00028246,12.5 + 1.12858054 BTC,2016/12/15 02:25,SW
115,443522,BW.COM,2189,998209,998209,3992836,0.00013585,12.5 + 0.54244098 BTC,2016/12/15 01:41,
116,443521,F2Pool,1948,999875,999875,3999500,0.00016718,12.5 + 0.66862028 BTC,2016/12/15 01:34,
117,443520,Bixin,2269,998217,998217,3992868,0.00015663,12.5 + 0.62538350 BTC,2016/12/15 01:28,
118,443519,BW.COM,2598,998133,998133,3992532,0.00022728,12.5 + 0.90742742 BTC,2016/12/15 01:26,
119,443518,F2Pool,1766,999961,999961,3999844,0.00017612,12.5 + 0.70445830 BTC,2016/12/15 01:05,
120,443517,BTCC,2471,989789,989789,3959156,0.00016293,12.5 + 0.64505808 BTC,2016/12/15 01:02,SW
121,443516,BitClub,2824,998154,998154,3992616,0.00021198,12.5 + 0.84634556 BTC,2016/12/15 01:02,SW
122,443515,F2Pool,1900,999787,999787,3999148,0.00020445,12.5 + 0.81763839 BTC,2016/12/15 00:56,
123,443514,BW.COM,1718,998075,998075,3992300,0.00020220,12.5 + 0.80722833 BTC,2016/12/15 00:43,
124,443513,GBMiners,1819,999079,999079,3996316,0.00018536,12.5 + 0.74073915 BTC,2016/12/15 00:38,
125,443512,GBMiners,2615,999239,999239,3996956,0.00019633,12.5 + 0.78473837 BTC,2016/12/15 00:30,
126,443511,SlushPool,2430,998177,998177,3992708,0.00023561,12.5 + 0.94071295 BTC,2016/12/15 00:25,BIP 109
127,443510,BTCC,2965,998858,998858,3995432,0.00033934,12.5 + 1.35579226 BTC,2016/12/15 00:24,SW
