,0,1,2,3,4,5,6,7,8,9
71,27314,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 05:16,V 1
72,27313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 05:10,V 1
73,27312,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 04:50,V 1
74,27311,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 04:47,V 1
75,27310,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/17 04:35,V 1
76,27309,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 04:04,V 1
77,27308,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/17 03:42,V 1
78,27307,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/17 03:42,V 1
79,27306,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 03:15,V 1
80,27305,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/17 02:57,V 1
81,27304,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/17 02:55,V 1
82,27303,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/17 02:25,V 1
83,27302,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/17 02:18,V 1
84,27301,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/17 01:45,V 1
85,27300,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/17 01:18,V 1
86,27299,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/17 01:15,V 1
87,27298,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 01:02,V 1
88,27297,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 00:48,V 1
89,27296,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 00:45,V 1
90,27295,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/17 00:40,V 1
91,27294,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 00:17,V 1
92,27293,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/17 00:08,V 1
