,0,1,2,3,4,5,6,7,8,9
33,393187,AntPool,2588,933656,933656,3734624,0.00016607,25 + 0.62020256 BTC,2016/01/13 17:09,V 4
34,393186,BW.COM,617,921943,921943,3687772,0.00003340,25 + 0.12317884 BTC,2016/01/13 16:46,V 4
35,393185,BitFury,1753,995195,995195,3980780,0.00007688,25 + 0.30603929 BTC,2016/01/13 16:44,V 4
36,393184,BTCC,2568,949181,949181,3796724,0.00010301,25 + 0.39108329 BTC,2016/01/13 16:33,V 4
37,393183,BitFury,2351,996183,996183,3984732,0.00010047,25 + 0.40032927 BTC,2016/01/13 16:14,V 4
38,393182,AntPool,903,516278,516278,2065112,0.00005597,25 + 0.11558280 BTC,2016/01/13 15:58,V 4
39,393181,F2Pool,1283,941665,941665,3766660,0.00005292,25 + 0.19931292 BTC,2016/01/13 15:54,V 4
40,393180,F2Pool,3129,999960,999960,3999840,0.00013600,25 + 0.54397147 BTC,2016/01/13 15:52,V 4
41,393179,F2Pool,2148,861247,861247,3444988,0.00009855,25 + 0.33949262 BTC,2016/01/13 15:22,V 4
42,393178,BW.COM,1741,949216,949216,3796864,0.00007374,25 + 0.27996476 BTC,2016/01/13 15:05,V 4
43,393177,BTCC,1746,932361,932361,3729444,0.00007437,25 + 0.27736238 BTC,2016/01/13 14:54,V 4
44,393176,AntPool,2200,934450,934450,3737800,0.00011149,25 + 0.41673412 BTC,2016/01/13 14:46,V 4
45,393175,BTCC,659,311073,311073,1244292,0.00008722,25 + 0.10852118 BTC,2016/01/13 14:27,V 4
46,393174,BTCC,998,463346,463346,1853384,0.00008977,25 + 0.16638414 BTC,2016/01/13 14:23,V 4
47,393173,AntPool,783,425348,425348,1701392,0.00008041,25 + 0.13680821 BTC,2016/01/13 14:16,V 4
48,393172,AntPool,209,157363,157363,629452,0.00005089,25 + 0.03203067 BTC,2016/01/13 14:11,V 4
49,393171,BitClub,1364,676192,676192,2704768,0.00009304,25 + 0.25166488 BTC,2016/01/13 14:09,V 4
50,393170,BitFury,1437,703344,703344,2813376,0.00008765,25 + 0.24658120 BTC,2016/01/13 14:00,V 4
51,393169,AntPool,1187,821224,821224,3284896,0.00008317,25 + 0.27320112 BTC,2016/01/13 13:51,V 4
52,393168,BTCC,2,419,419,1676,0.00000000,25 + 0.00000000 BTC,2016/01/13 13:42,V 4
53,393167,AntPool,1062,519349,519349,2077396,0.00009033,25 + 0.18764748 BTC,2016/01/13 13:42,V 4
54,393166,KnCMiner,1306,734837,734837,2939348,0.00007582,25 + 0.22285251 BTC,2016/01/13 13:36,V 4
55,393165,F2Pool,237,249192,249192,996768,0.00003395,25 + 0.03383656 BTC,2016/01/13 13:27,V 4
56,393164,BitFury,692,399989,399989,1599956,0.00007806,25 + 0.12488474 BTC,2016/01/13 13:26,V 4
57,393163,KnCMiner,170,155172,155172,620688,0.00004618,25 + 0.02866450 BTC,2016/01/13 13:22,V 4
58,393162,BitFury,347,443925,443925,1775700,0.00002383,25 + 0.04230934 BTC,2016/01/13 13:20,V 4
59,393161,BTCC,989,577278,577278,2309112,0.00007483,25 + 0.17278531 BTC,2016/01/13 13:19,V 4
60,393160,F2Pool,351,249817,249817,999268,0.00005485,25 + 0.05481464 BTC,2016/01/13 13:12,V 4
61,393159,SlushPool,483,264514,264514,1058056,0.00008979,25 + 0.09500035 BTC,2016/01/13 13:09,V 4
62,393158,GHash.IO,230,688536,688536,2754144,0.00003102,25 + 0.08544078 BTC,2016/01/13 13:06,V 4
63,393157,BTCC,2208,949063,949063,3796252,0.00009581,25 + 0.36370012 BTC,2016/01/13 13:05,V 4
64,393156,BTCC,1839,949165,949165,3796660,0.00008822,25 + 0.33494153 BTC,2016/01/13 12:49,V 4
65,393155,F2Pool,1414,695300,695300,2781200,0.00009082,25 + 0.25258663 BTC,2016/01/13 12:36,V 4
66,393154,SlushPool,419,306987,306987,1227948,0.00005623,25 + 0.06904913 BTC,2016/01/13 12:25,V 4
67,393153,BitFury,2315,995145,995145,3980580,0.00010001,25 + 0.39809266 BTC,2016/01/13 12:23,V 4
68,393152,BTCC,843,438118,438118,1752472,0.00008240,25 + 0.14440731 BTC,2016/01/13 12:03,V 4
69,393151,AntPool,892,466133,466133,1864532,0.00008475,25 + 0.15801070 BTC,2016/01/13 11:57,V 4
70,393150,F2Pool,1173,571371,571371,2285484,0.00008192,25 + 0.18723187 BTC,2016/01/13 11:57,V 4
71,393149,AntPool,863,585120,585120,2340480,0.00006416,25 + 0.15016892 BTC,2016/01/13 11:42,V 4
72,393148,F2Pool,1682,800183,800183,3200732,0.00009166,25 + 0.29337555 BTC,2016/01/13 11:36,V 4
73,393147,BTCC,1763,888782,888782,3555128,0.00008365,25 + 0.29737949 BTC,2016/01/13 11:22,V 4
74,393146,BitFury,1488,995155,995155,3980620,0.00007672,25 + 0.30540310 BTC,2016/01/13 11:08,V 4
75,393145,F2Pool,329,248021,248021,992084,0.00005506,25 + 0.05461968 BTC,2016/01/13 10:57,V 4
76,393144,BW.COM,298,197146,197146,788584,0.00007211,25 + 0.05686845 BTC,2016/01/13 10:55,V 4
77,393143,BTCC,1310,621275,621275,2485100,0.00008720,25 + 0.21668838 BTC,2016/01/13 10:53,V 4
78,393142,21 Inc.,375,493080,493080,1972320,0.00003638,25 + 0.07175918 BTC,2016/01/13 10:47,V 4
79,393141,F2Pool,306,248852,248852,995408,0.00004666,25 + 0.04644166 BTC,2016/01/13 10:41,V 4
80,393140,BitFury,1961,996173,996173,3984692,0.00009286,25 + 0.37003557 BTC,2016/01/13 10:39,V 4
81,393139,F2Pool,817,412240,412240,1648960,0.00009479,25 + 0.15630947 BTC,2016/01/13 10:23,V 4
82,393138,BitFury,1765,996191,996191,3984764,0.00007644,25 + 0.30458736 BTC,2016/01/13 10:16,V 4
83,393137,AntPool,1658,749086,749086,2996344,0.00009785,25 + 0.29319777 BTC,2016/01/13 10:04,V 4
84,393136,AntPool,1734,881072,881072,3524288,0.00007804,25 + 0.27505078 BTC,2016/01/13 09:54,V 4
85,393135,AntPool,790,632457,632457,2529828,0.00005062,25 + 0.12806746 BTC,2016/01/13 09:36,V 4
86,393134,BTCC,763,856352,856352,3425408,0.00004127,25 + 0.14137710 BTC,2016/01/13 09:31,V 4
87,393133,F2Pool,1397,999600,999600,3998400,0.00005864,25 + 0.23446146 BTC,2016/01/13 09:29,V 4
88,393132,BTCC,1817,949180,949180,3796720,0.00007419,25 + 0.28166857 BTC,2016/01/13 09:24,V 4
89,393131,BTCC,2344,949052,949052,3796208,0.00011738,25 + 0.44559911 BTC,2016/01/13 09:12,V 4
90,393130,BW.COM,2182,949201,949201,3796804,0.00010692,25 + 0.40594471 BTC,2016/01/13 08:53,V 4
91,393129,F2Pool,2625,999959,999959,3999836,0.00010862,25 + 0.43446534 BTC,2016/01/13 08:35,V 4
92,393128,AntPool,2695,749165,749165,2996660,0.00018841,25 + 0.56459190 BTC,2016/01/13 08:22,V 4
93,393127,F2Pool,455,248194,248194,992776,0.00010048,25 + 0.09975028 BTC,2016/01/13 07:34,V 4
94,393126,BitClub,1060,657304,657304,2629216,0.00006988,25 + 0.18372463 BTC,2016/01/13 07:30,V 4
95,393125,AntPool,1242,919397,919397,3677588,0.00006189,25 + 0.22761910 BTC,2016/01/13 07:22,V 4
96,393124,F2Pool,136,99674,99674,398696,0.00005075,25 + 0.02023370 BTC,2016/01/13 07:15,V 4
97,393123,F2Pool,1938,999959,999959,3999836,0.00007328,25 + 0.29311242 BTC,2016/01/13 07:14,V 4
98,393122,KanoPool,2095,988111,988111,3952444,0.00007518,25 + 0.29712773 BTC,2016/01/13 07:05,V 4
99,393121,SlushPool,2146,749199,749199,2996796,0.00013295,25 + 0.39843895 BTC,2016/01/13 07:03,V 4
100,393120,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/01/13 06:39,V 4
101,393119,AntPool,2406,749102,749102,2996408,0.00015575,25 + 0.46668863 BTC,2016/01/13 06:37,V 4
102,393118,AntPool,1341,633474,633474,2533896,0.00008427,25 + 0.21352782 BTC,2016/01/13 06:01,V 4
103,393117,BitFury,2066,936822,936822,3747288,0.00008625,25 + 0.32319426 BTC,2016/01/13 05:52,V 4
104,393116,BitFury,1476,646918,646918,2587672,0.00008445,25 + 0.21852297 BTC,2016/01/13 05:35,V 4
105,393115,KnCMiner,600,311907,311907,1247628,0.00007492,25 + 0.09346890 BTC,2016/01/13 05:23,V 4
106,393114,BitFury,361,259822,259822,1039288,0.00004523,25 + 0.04700335 BTC,2016/01/13 05:21,V 4
107,393113,AntPool,836,459821,459821,1839284,0.00007379,25 + 0.13572478 BTC,2016/01/13 05:20,V 4
108,393112,BitClub,1302,595249,595249,2380996,0.00009420,25 + 0.22428733 BTC,2016/01/13 05:12,V 4
109,393111,BitFury,254,353208,353208,1412832,0.00002690,25 + 0.03800704 BTC,2016/01/13 05:02,V 4
110,393110,F2Pool,179,248194,248194,992776,0.00003265,25 + 0.03241754 BTC,2016/01/13 05:00,V 4
111,393109,BTCC,236,170963,170963,683852,0.00005933,25 + 0.04057484 BTC,2016/01/13 04:59,V 4
112,393108,F2Pool,680,300152,300152,1200608,0.00011953,25 + 0.14350560 BTC,2016/01/13 04:57,V 4
113,393107,F2Pool,1315,599135,599135,2396540,0.00009469,25 + 0.22693181 BTC,2016/01/13 04:51,V 4
114,393106,AntPool,867,417076,417076,1668304,0.00009841,25 + 0.16418373 BTC,2016/01/13 04:39,V 4
115,393105,AntPool,295,181897,181897,727588,0.00006570,25 + 0.04780009 BTC,2016/01/13 04:32,V 4
116,393104,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/13 04:31,V 4
117,393103,AntPool,456,221361,221361,885444,0.00007002,25 + 0.06199784 BTC,2016/01/13 04:30,V 4
118,393102,AntPool,791,587863,587863,2351452,0.00005811,25 + 0.13665408 BTC,2016/01/13 04:27,V 4
119,393101,F2Pool,1003,450639,450639,1802556,0.00010718,25 + 0.19319680 BTC,2016/01/13 04:21,V 4
120,393100,BitFury,1236,995064,995064,3980256,0.00005216,25 + 0.20759657 BTC,2016/01/13 04:13,V 4
121,393099,AntPool,1333,922367,922367,3689468,0.00006235,25 + 0.23003016 BTC,2016/01/13 04:04,V 4
122,393098,F2Pool,116,249592,249592,998368,0.00001340,25 + 0.01337563 BTC,2016/01/13 03:56,V 4
123,393097,BTCC,653,441780,441780,1767120,0.00006072,25 + 0.10730229 BTC,2016/01/13 03:55,V 4
124,393096,BW.COM,1029,949120,949120,3796480,0.00004326,25 + 0.16424684 BTC,2016/01/13 03:51,V 4
125,393095,F2Pool,1721,999939,999939,3999756,0.00006557,25 + 0.26226765 BTC,2016/01/13 03:49,V 4
126,393094,F2Pool,1435,999900,999900,3999600,0.00005802,25 + 0.23207332 BTC,2016/01/13 03:41,V 4
127,393093,F2Pool,2084,999911,999911,3999644,0.00013259,25 + 0.53030562 BTC,2016/01/13 03:41,V 4
128,393092,F2Pool,1613,999967,999967,3999868,0.00006489,25 + 0.25954850 BTC,2016/01/13 03:15,V 4
129,393091,AntPool,3081,926415,926415,3705660,0.00017162,25 + 0.63597617 BTC,2016/01/13 03:12,V 4
130,393090,BTCC,1102,750551,750551,3002204,0.00007235,25 + 0.21722035 BTC,2016/01/13 02:23,V 4
131,393089,AntPool,1917,932747,932747,3730988,0.00008890,25 + 0.33170250 BTC,2016/01/13 02:15,V 4
132,393088,F2Pool,402,248307,248307,993228,0.00006001,25 + 0.05960274 BTC,2016/01/13 01:59,V 4
133,393087,BitFury,243,171351,171351,685404,0.00005267,25 + 0.03609983 BTC,2016/01/13 01:55,V 4
134,393086,BTCC,811,897156,897156,3588624,0.00005255,25 + 0.18857471 BTC,2016/01/13 01:54,V 4
135,393085,AntPool,1898,934528,934528,3738112,0.00007129,25 + 0.26649976 BTC,2016/01/13 01:59,V 4
136,393084,F2Pool,2687,999911,999911,3999644,0.00011574,25 + 0.46289915 BTC,2016/01/13 01:51,V 4
137,393083,BTCC,283,183128,183128,732512,0.00007083,25 + 0.05188700 BTC,2016/01/13 01:13,V 4
138,393082,BitFury,165,124114,124114,496456,0.00004288,25 + 0.02128790 BTC,2016/01/13 01:11,V 4
139,393081,AntPool,580,300117,300117,1200468,0.00009881,25 + 0.11861520 BTC,2016/01/13 01:09,V 4
140,393080,GHash.IO,302,194816,194816,779264,0.00005925,25 + 0.04616981 BTC,2016/01/13 01:04,V 4
141,393079,AntPool,1504,920841,920841,3683364,0.00010690,25 + 0.39373556 BTC,2016/01/13 01:02,V 4
142,393078,F2Pool,561,282758,282758,1131032,0.00008107,25 + 0.09169396 BTC,2016/01/13 00:49,V 4
143,393077,BTCC,323,223960,223960,895840,0.00006279,25 + 0.05625124 BTC,2016/01/13 00:44,V 4
144,393076,F2Pool,1710,828158,828158,3312632,0.00009393,25 + 0.31115177 BTC,2016/01/13 00:42,V 4
145,393075,BitFury,265,156059,156059,624236,0.00005314,25 + 0.03317094 BTC,2016/01/13 00:27,V 4
146,393074,BitFury,1403,951378,951378,3805512,0.00006615,25 + 0.25173819 BTC,2016/01/13 00:25,V 4
147,393073,AntPool,1431,902867,902867,3611468,0.00007074,25 + 0.25546252 BTC,2016/01/13 00:15,V 4
148,393072,BitFury,1620,996178,996178,3984712,0.00007085,25 + 0.28232462 BTC,2016/01/13 00:05,V 4
